# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  168.000
# mu =    0.000 kJ/mol
1952.300000	181.000000	180.890274
1952.400000	186.000000	187.096359
1952.500000	182.000000	184.890167
1952.600000	186.000000	184.714035
1952.700000	181.000000	182.490845
1952.800000	180.000000	183.158279
1952.900000	181.000000	182.670563
1953.000000	185.000000	186.640076
1953.100000	184.000000	186.096039
1953.200000	184.000000	184.953964
1953.300000	185.000000	184.774704
1953.400000	182.000000	186.687241
1953.500000	188.000000	189.294205
1953.600000	187.000000	186.950165
1953.700000	185.000000	186.593628
1953.800000	191.000000	190.379944
1953.900000	191.000000	191.427597
1954.000000	188.000000	188.954285
1954.100000	190.000000	192.072449
1954.200000	195.000000	193.583282
1954.300000	193.000000	193.514999
1954.400000	189.000000	191.487091
1954.500000	185.000000	188.355835
1954.600000	187.000000	187.941467
1954.700000	191.000000	191.181610
1954.800000	189.000000	188.119766
1954.900000	189.000000	189.178238
1955.000000	188.000000	189.259689
1955.100000	192.000000	193.262085
1955.200000	186.000000	187.200287
1955.300000	189.000000	188.833557
1955.400000	190.000000	187.933304
1955.500000	184.000000	184.205368
1955.600000	186.000000	186.369263
1955.700000	188.000000	189.401001
1955.800000	190.000000	188.627136
1955.900000	185.000000	185.245758
1956.000000	183.000000	184.454147
1956.100000	186.000000	188.238846
1956.200000	190.000000	191.041031
1956.300000	192.000000	191.803589
1956.400000	189.000000	191.838837
1956.500000	191.000000	191.648987
1956.600000	181.000000	182.122482
1956.700000	182.000000	181.528870
1956.800000	178.000000	179.530899
1956.900000	180.000000	181.535645
1957.000000	181.000000	181.881638
1957.100000	182.000000	181.887589
1957.200000	180.000000	181.300949
1957.300000	178.000000	175.959259
1957.400000	174.000000	176.765472
1957.500000	177.000000	178.255371
1957.600000	170.000000	172.940216
1957.700000	178.000000	177.554138
1957.800000	178.000000	180.184814
1957.900000	174.000000	176.430267
1958.000000	177.000000	179.019608
1958.100000	174.000000	175.303329
1958.200000	178.000000	177.696869
1958.300000	176.000000	176.738297
1958.400000	178.000000	178.237030
1958.500000	179.000000	178.763733
1958.600000	172.000000	172.799133
1958.700000	173.000000	174.256943
1958.800000	180.000000	178.449463
1958.900000	179.000000	178.067291
1959.000000	179.000000	180.478500
1959.100000	181.000000	180.747696
1959.200000	180.000000	179.734024
1959.300000	181.000000	181.466156
1959.400000	178.000000	177.734314
1959.500000	181.000000	180.318604
1959.600000	178.000000	177.825653
1959.700000	181.000000	182.796448
1959.800000	181.000000	181.487366
1959.900000	179.000000	180.574554
1960.000000	178.000000	179.986786
1960.100000	178.000000	178.621780
1960.200000	175.000000	175.962875
1960.300000	180.000000	180.303818
1960.400000	178.000000	178.816803
1960.500000	177.000000	178.347855
1960.600000	188.000000	187.852203
1960.700000	183.000000	183.391418
1960.800000	182.000000	181.851151
1960.900000	180.000000	181.529831
1961.000000	181.000000	181.237549
1961.100000	181.000000	180.509537
1961.200000	179.000000	178.440094
1961.300000	176.000000	177.780426
1961.400000	174.000000	173.167831
1961.500000	176.000000	176.300232
1961.600000	174.000000	173.961426
1961.700000	179.000000	180.651901
1961.800000	184.000000	183.244446
1961.900000	179.000000	178.677078
1962.000000	176.000000	177.777405
1962.100000	184.000000	182.372833
1962.200000	183.000000	182.904938
1962.300000	179.000000	179.670258
1962.400000	172.000000	172.914764
1962.500000	175.000000	176.303589
1962.600000	175.000000	177.347015
1962.700000	181.000000	180.152573
1962.800000	173.000000	175.577148
1962.900000	176.000000	177.318375
1963.000000	178.000000	177.631287
1963.100000	173.000000	176.255859
1963.200000	184.000000	185.326050
1963.300000	181.000000	181.455276
1963.400000	182.000000	183.155640
1963.500000	181.000000	181.331085
1963.600000	173.000000	175.933426
1963.700000	181.000000	181.966675
1963.800000	178.000000	178.121567
1963.900000	183.000000	182.051178
1964.000000	178.000000	179.442825
1964.100000	173.000000	175.946564
1964.200000	181.000000	180.936935
1964.300000	179.000000	178.736237
1964.400000	183.000000	181.774323
1964.500000	178.000000	179.387939
1964.600000	185.000000	184.921219
1964.700000	181.000000	182.928040
1964.800000	179.000000	180.260895
1964.900000	187.000000	185.726395
1965.000000	176.000000	177.830978
1965.100000	176.000000	174.423340
1965.200000	177.000000	174.325516
1965.300000	176.000000	174.413086
1965.400000	177.000000	175.218353
1965.500000	173.000000	174.022278
1965.600000	175.000000	174.568924
1965.700000	173.000000	171.943817
1965.800000	175.000000	175.656708
1965.900000	181.000000	182.160416
1966.000000	186.000000	186.920410
1966.100000	183.000000	181.576981
1966.200000	178.000000	178.575455
1966.300000	175.000000	175.331055
1966.400000	179.000000	179.101044
1966.500000	173.000000	174.283676
1966.600000	180.000000	181.351944
1966.700000	176.000000	177.930222
1966.800000	176.000000	177.309967
1966.900000	176.000000	177.848022
1967.000000	175.000000	175.760254
1967.100000	179.000000	179.757599
1967.200000	183.000000	182.862610
1967.300000	182.000000	182.388687
1967.400000	185.000000	185.672974
1967.500000	185.000000	186.306503
1967.600000	184.000000	183.394012
1967.700000	183.000000	183.781799
1967.800000	181.000000	183.187897
1967.900000	184.000000	185.340515
1968.000000	183.000000	183.013962
1968.100000	180.000000	180.599426
1968.200000	185.000000	187.970184
1968.300000	190.000000	188.344101
1968.400000	188.000000	187.728577
1968.500000	184.000000	185.939484
1968.600000	183.000000	183.424591
1968.700000	184.000000	184.338745
1968.800000	187.000000	187.689087
1968.900000	185.000000	187.534943
1969.000000	182.000000	183.144104
1969.100000	189.000000	186.731155
1969.200000	185.000000	185.576630
1969.300000	184.000000	184.945755
1969.400000	180.000000	181.336960
1969.500000	184.000000	183.477570
1969.600000	181.000000	182.911850
1969.700000	183.000000	185.991333
1969.800000	182.000000	185.122391
1969.900000	182.000000	183.025040
1970.000000	175.000000	177.008163
1970.100000	173.000000	174.916718
1970.200000	178.000000	179.359344
1970.300000	177.000000	178.726074
1970.400000	177.000000	177.182098
1970.500000	183.000000	183.996994
1970.600000	177.000000	181.799728
1970.700000	181.000000	181.993271
1970.800000	182.000000	183.987701
1970.900000	186.000000	186.545944
1971.000000	185.000000	185.746460
1971.100000	180.000000	180.025925
1971.200000	180.000000	180.038391
1971.300000	181.000000	181.377975
1971.400000	179.000000	179.913803
1971.500000	183.000000	184.272461
1971.600000	182.000000	184.989258
1971.700000	188.000000	187.625870
1971.800000	185.000000	185.120575
1971.900000	188.000000	188.345016
1972.000000	186.000000	188.652618
1972.100000	180.000000	182.087433
1972.200000	184.000000	184.612000
1972.300000	188.000000	188.259415
1972.400000	185.000000	185.569962
1972.500000	188.000000	188.106506
1972.600000	181.000000	182.109100
1972.700000	182.000000	183.965286
1972.800000	188.000000	188.262146
1972.900000	188.000000	189.393967
1973.000000	186.000000	186.873657
1973.100000	190.000000	190.865921
1973.200000	190.000000	189.799271
1973.300000	190.000000	191.283264
1973.400000	190.000000	190.443832
1973.500000	186.000000	187.864395
1973.600000	188.000000	188.296341
1973.700000	187.000000	189.564087
1973.800000	189.000000	189.572372
1973.900000	183.000000	184.603699
1974.000000	185.000000	184.325897
1974.100000	181.000000	181.775208
1974.200000	181.000000	181.164337
1974.300000	187.000000	187.749191
1974.400000	187.000000	187.811676
1974.500000	179.000000	182.551666
1974.600000	181.000000	182.472290
1974.700000	185.000000	185.199295
1974.800000	186.000000	185.373947
1974.900000	185.000000	184.216812
1975.000000	184.000000	183.560394
1975.100000	185.000000	186.930542
1975.200000	181.000000	182.588547
1975.300000	177.000000	179.134613
1975.400000	179.000000	180.617416
1975.500000	181.000000	179.462967
1975.600000	187.000000	186.425446
1975.700000	185.000000	184.298477
1975.800000	188.000000	188.969543
1975.900000	188.000000	187.931458
1976.000000	186.000000	188.273117
1976.100000	187.000000	187.699799
1976.200000	182.000000	182.145660
1976.300000	179.000000	179.340286
1976.400000	175.000000	177.684662
1976.500000	176.000000	178.627274
1976.600000	180.000000	179.508072
1976.700000	183.000000	183.143661
1976.800000	185.000000	184.827423
1976.900000	175.000000	177.074493
1977.000000	176.000000	175.771835
1977.100000	172.000000	174.325531
1977.200000	179.000000	178.752304
1977.300000	176.000000	176.467468
1977.400000	176.000000	178.425903
1977.500000	182.000000	181.298889
1977.600000	179.000000	179.585175
1977.700000	180.000000	180.143219
1977.800000	176.000000	178.031891
1977.900000	185.000000	186.551575
1978.000000	183.000000	185.380432
1978.100000	181.000000	183.117355
1978.200000	181.000000	179.669434
1978.300000	180.000000	179.589630
1978.400000	178.000000	180.322906
1978.500000	181.000000	180.299850
1978.600000	182.000000	181.839325
1978.700000	180.000000	180.298767
1978.800000	176.000000	178.015015
1978.900000	180.000000	180.236389
1979.000000	180.000000	179.634796
1979.100000	177.000000	178.815460
1979.200000	175.000000	175.656464
1979.300000	177.000000	179.920135
1979.400000	184.000000	184.528793
1979.500000	180.000000	180.715820
1979.600000	182.000000	183.395111
1979.700000	183.000000	183.311493
1979.800000	183.000000	183.863388
1979.900000	183.000000	184.005615
1980.000000	185.000000	184.891907
1980.100000	189.000000	189.432083
1980.200000	184.000000	184.118408
1980.300000	181.000000	183.336456
1980.400000	184.000000	184.679810
1980.500000	186.000000	187.864899
1980.600000	185.000000	186.105179
1980.700000	186.000000	186.396423
1980.800000	188.000000	189.726410
1980.900000	188.000000	190.047195
1981.000000	192.000000	192.820129
1981.100000	190.000000	190.812836
1981.200000	188.000000	187.965851
1981.300000	187.000000	188.190811
1981.400000	189.000000	190.824417
1981.500000	191.000000	190.962036
1981.600000	191.000000	190.274780
1981.700000	188.000000	191.125488
1981.800000	193.000000	191.734253
1981.900000	185.000000	185.918213
1982.000000	191.000000	190.878006
1982.100000	191.000000	190.701324
1982.200000	185.000000	185.615967
1982.300000	186.000000	187.255890
1982.400000	184.000000	185.245911
1982.500000	180.000000	182.473602
1982.600000	184.000000	185.929855
1982.700000	182.000000	183.726288
1982.800000	186.000000	186.046173
1982.900000	180.000000	181.521378
1983.000000	187.000000	188.934036
1983.100000	183.000000	183.971329
1983.200000	183.000000	184.650726
1983.300000	186.000000	186.208954
1983.400000	183.000000	182.758362
1983.500000	183.000000	184.171478
1983.600000	185.000000	186.290176
1983.700000	181.000000	182.561890
1983.800000	185.000000	184.810257
1983.900000	184.000000	183.323868
1984.000000	179.000000	181.312973
1984.100000	185.000000	183.836151
1984.200000	187.000000	186.403427
1984.300000	190.000000	190.561707
1984.400000	186.000000	186.737381
1984.500000	184.000000	184.386688
1984.600000	183.000000	185.724350
1984.700000	183.000000	184.898560
1984.800000	183.000000	185.539139
1984.900000	184.000000	184.939957
1985.000000	188.000000	188.327240
1985.100000	188.000000	186.937378
1985.200000	182.000000	183.626343
1985.300000	193.000000	192.114807
1985.400000	187.000000	188.315735
1985.500000	184.000000	185.842590
1985.600000	189.000000	190.060440
1985.700000	189.000000	189.573166
1985.800000	192.000000	192.285782
1985.900000	186.000000	185.911758
1986.000000	185.000000	188.859375
1986.100000	188.000000	190.524750
1986.200000	190.000000	190.497467
1986.300000	187.000000	188.145538
1986.400000	186.000000	187.575073
1986.500000	181.000000	181.010315
1986.600000	181.000000	180.762115
1986.700000	181.000000	181.508911
1986.800000	185.000000	185.530441
1986.900000	181.000000	184.669006
1987.000000	185.000000	183.915619
1987.100000	186.000000	185.648117
1987.200000	187.000000	188.208237
1987.300000	186.000000	185.720581
1987.400000	183.000000	184.660065
1987.500000	188.000000	188.164001
1987.600000	189.000000	188.343933
1987.700000	185.000000	187.326599
1987.800000	181.000000	183.085785
1987.900000	180.000000	181.575134
1988.000000	185.000000	184.846451
1988.100000	181.000000	183.170105
1988.200000	183.000000	182.299911
1988.300000	184.000000	184.077667
1988.400000	182.000000	183.945099
1988.500000	182.000000	183.826202
1988.600000	187.000000	186.660629
1988.700000	185.000000	187.042847
1988.800000	184.000000	184.294769
1988.900000	184.000000	182.834366
1989.000000	183.000000	182.652954
1989.100000	187.000000	188.543167
1989.200000	190.000000	190.774063
1989.300000	185.000000	186.054794
1989.400000	188.000000	188.007187
1989.500000	184.000000	186.226929
1989.600000	189.000000	186.886185
1989.700000	186.000000	187.901352
1989.800000	181.000000	182.093567
1989.900000	192.000000	191.114105
1990.000000	192.000000	191.404785
1990.100000	189.000000	190.836807
1990.200000	186.000000	187.696030
1990.300000	186.000000	185.508163
1990.400000	183.000000	184.285126
1990.500000	184.000000	184.069626
1990.600000	190.000000	188.864273
1990.700000	186.000000	186.141663
1990.800000	182.000000	182.648743
1990.900000	186.000000	186.691010
1991.000000	187.000000	189.011459
1991.100000	189.000000	188.958832
1991.200000	188.000000	187.776840
1991.300000	186.000000	186.143829
1991.400000	186.000000	186.731796
1991.500000	183.000000	184.169540
1991.600000	185.000000	185.879395
1991.700000	184.000000	185.782196
1991.800000	187.000000	186.858597
1991.900000	186.000000	186.222595
1992.000000	186.000000	187.316391
1992.100000	185.000000	186.435638
1992.200000	185.000000	185.624756
1992.300000	185.000000	185.494751
1992.400000	182.000000	184.000793
1992.500000	185.000000	185.632111
1992.600000	182.000000	183.310669
1992.700000	184.000000	183.238525
1992.800000	183.000000	182.737122
1992.900000	181.000000	183.587677
1993.000000	184.000000	184.053955
1993.100000	183.000000	183.492249
1993.200000	188.000000	188.103317
1993.300000	183.000000	181.927734
1993.400000	185.000000	183.203033
1993.500000	181.000000	181.578430
1993.600000	179.000000	180.127853
1993.700000	186.000000	185.740021
1993.800000	183.000000	184.354401
1993.900000	185.000000	185.760086
1994.000000	188.000000	187.360184
1994.100000	186.000000	187.391418
1994.200000	187.000000	188.433472
1994.300000	188.000000	188.273682
1994.400000	186.000000	186.536987
1994.500000	185.000000	186.092560
1994.600000	184.000000	184.450928
1994.700000	184.000000	184.837814
1994.800000	185.000000	185.471710
1994.900000	189.000000	189.761719
1995.000000	187.000000	186.922272
1995.100000	182.000000	183.328415
1995.200000	180.000000	181.180237
1995.300000	183.000000	182.849014
1995.400000	178.000000	178.535797
1995.500000	179.000000	178.780640
1995.600000	188.000000	186.357071
1995.700000	183.000000	183.310547
1995.800000	181.000000	182.452179
1995.900000	180.000000	179.486603
1996.000000	179.000000	181.894928
1996.100000	179.000000	180.284454
1996.200000	181.000000	183.330902
1996.300000	184.000000	185.977783
1996.400000	186.000000	187.468231
1996.500000	181.000000	184.158539
1996.600000	184.000000	183.595718
1996.700000	179.000000	179.520782
1996.800000	177.000000	178.841461
1996.900000	183.000000	184.330475
1997.000000	181.000000	182.997101
1997.100000	183.000000	184.119232
1997.200000	182.000000	184.065125
1997.300000	180.000000	179.224411
1997.400000	180.000000	181.246552
1997.500000	178.000000	178.705765
1997.600000	182.000000	181.867065
1997.700000	184.000000	183.844925
1997.800000	178.000000	180.152161
1997.900000	182.000000	181.417221
1998.000000	182.000000	182.432617
1998.100000	179.000000	178.664978
1998.200000	180.000000	180.753708
1998.300000	182.000000	181.839478
1998.400000	180.000000	180.483154
1998.500000	179.000000	178.271790
1998.600000	178.000000	179.556519
1998.700000	175.000000	176.840729
1998.800000	182.000000	182.785263
1998.900000	182.000000	182.723450
1999.000000	181.000000	183.034332
1999.100000	178.000000	180.787933
1999.200000	183.000000	184.372162
1999.300000	177.000000	178.322113
1999.400000	175.000000	176.298004
1999.500000	175.000000	176.421402
1999.600000	180.000000	179.308487
1999.700000	183.000000	182.692108
1999.800000	183.000000	182.468506
1999.900000	183.000000	181.030716
2000.000000	178.000000	177.750946
2000.100000	183.000000	183.091446
2000.200000	187.000000	187.706970
2000.300000	187.000000	186.664032
2000.400000	186.000000	187.256775
2000.500000	185.000000	185.712479
2000.600000	187.000000	187.107819
2000.700000	183.000000	184.225250
2000.800000	181.000000	181.312393
2000.900000	182.000000	182.217926
2001.000000	183.000000	184.886230
2001.100000	186.000000	184.562836
2001.200000	185.000000	185.667572
2001.300000	186.000000	186.701828
2001.400000	185.000000	185.748352
2001.500000	184.000000	186.557709
2001.600000	185.000000	186.035034
2001.700000	188.000000	188.536682
2001.800000	194.000000	192.842896
2001.900000	189.000000	189.135971
2002.000000	186.000000	188.269623
2002.100000	188.000000	188.868378
2002.200000	185.000000	187.721375
2002.300000	185.000000	186.273911
2002.400000	184.000000	185.315628
2002.500000	188.000000	189.833649
2002.600000	188.000000	189.201019
2002.700000	184.000000	185.398621
2002.800000	183.000000	184.411163
2002.900000	184.000000	184.509277
2003.000000	185.000000	184.709534
2003.100000	180.000000	182.163452
2003.200000	184.000000	184.236740
2003.300000	185.000000	185.013199
2003.400000	184.000000	182.968964
2003.500000	181.000000	182.871674
2003.600000	186.000000	186.602966
2003.700000	188.000000	187.683716
2003.800000	180.000000	181.803345
2003.900000	187.000000	188.073120
2004.000000	184.000000	184.512238
2004.100000	181.000000	181.195740
2004.200000	181.000000	181.447845
2004.300000	179.000000	179.441849
2004.400000	183.000000	182.682281
2004.500000	187.000000	188.743301
2004.600000	186.000000	185.669174
2004.700000	183.000000	184.100372
2004.800000	187.000000	186.622742
2004.900000	185.000000	183.961441
2005.000000	177.000000	179.033325
2005.100000	181.000000	181.765656
2005.200000	181.000000	182.913910
2005.300000	181.000000	182.171021
2005.400000	187.000000	187.361328
2005.500000	181.000000	182.273193
2005.600000	182.000000	182.298203
2005.700000	182.000000	183.164597
2005.800000	183.000000	182.054276
2005.900000	178.000000	178.754028
2006.000000	184.000000	184.179321
2006.100000	181.000000	181.759079
2006.200000	179.000000	180.274292
2006.300000	179.000000	178.548904
2006.400000	180.000000	180.607101
2006.500000	183.000000	183.481354
2006.600000	178.000000	181.077454
2006.700000	182.000000	184.052338
2006.800000	187.000000	185.837494
2006.900000	188.000000	187.648285
2007.000000	185.000000	185.288681
2007.100000	182.000000	182.301514
2007.200000	187.000000	186.823334
2007.300000	182.000000	182.425705
2007.400000	180.000000	181.932571
2007.500000	183.000000	184.188248
2007.600000	178.000000	178.692276
2007.700000	178.000000	178.787262
2007.800000	182.000000	184.009201
2007.900000	179.000000	179.254913
2008.000000	179.000000	180.085236
2008.100000	183.000000	180.369720
2008.200000	176.000000	177.936920
2008.300000	176.000000	177.608337
2008.400000	181.000000	180.358780
2008.500000	174.000000	176.682587
2008.600000	182.000000	182.585022
2008.700000	183.000000	182.906586
2008.800000	173.000000	175.401642
2008.900000	177.000000	177.266083
2009.000000	180.000000	180.643982
2009.100000	179.000000	179.120926
2009.200000	180.000000	178.930389
2009.300000	177.000000	176.773987
2009.400000	175.000000	176.979019
2009.500000	178.000000	178.548065
2009.600000	174.000000	176.000092
2009.700000	184.000000	184.591980
2009.800000	186.000000	186.518539
2009.900000	186.000000	186.712280
2010.000000	181.000000	181.720840
2010.100000	180.000000	181.828476
2010.200000	184.000000	185.601410
2010.300000	185.000000	184.760712
2010.400000	186.000000	185.130020
2010.500000	182.000000	183.865662
2010.600000	182.000000	183.899033
2010.700000	185.000000	185.909180
2010.800000	179.000000	179.208069
2010.900000	177.000000	178.961136
2011.000000	182.000000	184.740051
2011.100000	187.000000	188.205872
2011.200000	181.000000	182.606659
2011.300000	187.000000	187.819778
2011.400000	193.000000	194.548126
2011.500000	189.000000	189.528580
2011.600000	183.000000	184.420471
2011.700000	182.000000	182.615875
2011.800000	181.000000	182.549225
2011.900000	180.000000	180.382523
2012.000000	179.000000	181.201355
2012.100000	185.000000	186.680237
2012.200000	192.000000	191.436890
2012.300000	185.000000	186.200653
2012.400000	190.000000	190.345291
2012.500000	184.000000	184.335907
2012.600000	183.000000	184.015656
2012.700000	168.000000	172.464386
2012.800000	179.000000	178.722595
2012.900000	177.000000	176.118362
2013.000000	177.000000	177.520477
2013.100000	182.000000	179.796509
2013.200000	174.000000	176.190491
2013.300000	179.000000	181.931610
2013.400000	178.000000	178.827057
2013.500000	173.000000	175.787415
2013.600000	177.000000	178.382187
2013.700000	181.000000	180.596832
2013.800000	181.000000	182.114532
2013.900000	180.000000	181.418701
2014.000000	181.000000	181.117371
2014.100000	177.000000	178.744812
2014.200000	180.000000	180.393997
2014.300000	180.000000	180.185760
2014.400000	182.000000	183.505692
2014.500000	187.000000	188.305023
2014.600000	190.000000	190.247650
2014.700000	197.000000	196.168427
2014.800000	196.000000	198.612000
2014.900000	194.000000	194.601273
2015.000000	191.000000	191.480225
2015.100000	190.000000	189.910477
2015.200000	183.000000	184.440918
2015.300000	183.000000	183.508392
2015.400000	184.000000	185.573090
2015.500000	186.000000	187.280945
2015.600000	187.000000	188.204712
2015.700000	185.000000	185.335922
2015.800000	183.000000	184.597458
2015.900000	185.000000	186.516113
2016.000000	187.000000	188.754089
2016.100000	190.000000	193.251038
2016.200000	190.000000	190.208817
2016.300000	191.000000	190.672577
2016.400000	186.000000	185.553192
2016.500000	183.000000	184.936829
2016.600000	185.000000	185.898865
2016.700000	183.000000	185.041672
2016.800000	178.000000	179.949341
2016.900000	183.000000	185.194504
2017.000000	188.000000	188.184265
2017.100000	185.000000	184.611145
2017.200000	182.000000	184.177246
2017.300000	188.000000	186.714844
2017.400000	183.000000	184.462128
2017.500000	188.000000	187.552612
2017.600000	183.000000	184.348633
2017.700000	185.000000	184.729187
2017.800000	182.000000	182.546082
2017.900000	182.000000	182.070343
2018.000000	182.000000	181.530457
2018.100000	180.000000	180.049393
2018.200000	183.000000	184.472961
2018.300000	183.000000	184.421997
2018.400000	183.000000	184.460999
2018.500000	184.000000	185.181549
2018.600000	184.000000	187.744858
2018.700000	182.000000	183.791550
2018.800000	178.000000	180.944885
2018.900000	181.000000	183.293549
2019.000000	190.000000	190.890030
2019.100000	186.000000	186.858948
2019.200000	185.000000	185.376923
2019.300000	185.000000	184.074326
2019.400000	182.000000	182.264038
2019.500000	179.000000	180.387680
2019.600000	183.000000	182.622284
2019.700000	178.000000	179.236298
2019.800000	175.000000	176.926682
2019.900000	182.000000	182.593933
2020.000000	178.000000	179.416092
2020.100000	183.000000	183.313477
2020.200000	182.000000	183.463989
2020.300000	179.000000	180.942169
2020.400000	189.000000	188.024429
2020.500000	187.000000	186.431183
2020.600000	190.000000	192.334900
2020.700000	191.000000	193.297546
2020.800000	190.000000	191.677170
2020.900000	190.000000	191.005127
2021.000000	188.000000	189.642914
2021.100000	186.000000	188.195557
2021.200000	187.000000	187.391251
2021.300000	192.000000	189.701096
2021.400000	186.000000	187.843719
2021.500000	187.000000	185.495453
2021.600000	182.000000	182.942993
2021.700000	179.000000	180.934479
2021.800000	186.000000	188.398071
2021.900000	186.000000	187.321594
2022.000000	184.000000	187.247696
2022.100000	187.000000	186.934235
2022.200000	186.000000	188.194962
2022.300000	184.000000	185.251694
2022.400000	180.000000	185.162354
2022.500000	181.000000	181.511566
2022.600000	181.000000	182.105453
2022.700000	186.000000	186.661591
2022.800000	186.000000	187.682922
2022.900000	184.000000	185.724548
2023.000000	187.000000	187.452286
2023.100000	187.000000	188.918060
2023.200000	186.000000	188.223343
2023.300000	186.000000	187.191833
2023.400000	183.000000	183.805176
2023.500000	186.000000	186.941223
2023.600000	186.000000	187.618317
2023.700000	186.000000	187.033081
2023.800000	193.000000	192.550598
2023.900000	183.000000	183.268005
2024.000000	182.000000	182.857941
2024.100000	188.000000	186.404999
2024.200000	186.000000	186.217804
2024.300000	182.000000	182.709946
2024.400000	185.000000	185.076935
2024.500000	184.000000	186.896896
2024.600000	183.000000	182.989838
2024.700000	177.000000	180.936432
2024.800000	184.000000	183.836914
2024.900000	181.000000	180.940338
2025.000000	181.000000	182.494415
2025.100000	184.000000	185.771988
2025.200000	185.000000	186.830261
2025.300000	180.000000	181.945557
2025.400000	182.000000	184.554138
2025.500000	186.000000	186.434052
2025.600000	187.000000	188.356400
2025.700000	189.000000	189.567078
2025.800000	183.000000	183.717255
2025.900000	186.000000	188.220413
2026.000000	189.000000	188.644104
2026.100000	188.000000	188.184616
2026.200000	181.000000	182.684525
2026.300000	184.000000	185.858917
2026.400000	192.000000	191.113968
2026.500000	186.000000	187.747543
2026.600000	192.000000	192.384323
2026.700000	184.000000	185.899414
2026.800000	183.000000	184.455856
2026.900000	188.000000	187.568817
2027.000000	184.000000	185.339981
2027.100000	181.000000	181.979095
2027.200000	180.000000	182.046844
2027.300000	183.000000	185.015976
2027.400000	182.000000	183.946014
2027.500000	183.000000	185.142853
2027.600000	185.000000	187.063049
2027.700000	185.000000	185.585327
2027.800000	181.000000	183.071548
2027.900000	182.000000	182.670532
2028.000000	180.000000	180.797455
2028.100000	179.000000	181.969971
2028.200000	179.000000	180.722885
2028.300000	184.000000	184.085571
2028.400000	180.000000	182.651291
2028.500000	180.000000	181.292831
2028.600000	180.000000	180.217453
2028.700000	183.000000	184.843964
2028.800000	181.000000	182.123169
2028.900000	188.000000	186.429611
2029.000000	187.000000	187.058533
2029.100000	187.000000	187.300262
2029.200000	185.000000	186.124725
2029.300000	187.000000	188.720444
2029.400000	182.000000	183.641129
2029.500000	189.000000	189.125580
2029.600000	188.000000	187.659302
2029.700000	188.000000	189.097977
2029.800000	187.000000	187.717163
2029.900000	184.000000	186.915329
2030.000000	189.000000	191.390884
2030.100000	185.000000	187.926727
2030.200000	186.000000	186.898758
2030.300000	191.000000	189.782379
2030.400000	187.000000	187.906128
2030.500000	189.000000	189.134903
2030.600000	183.000000	184.737473
2030.700000	187.000000	187.425079
2030.800000	190.000000	190.714188
2030.900000	187.000000	186.675751
2031.000000	183.000000	184.100586
2031.100000	183.000000	183.557724
2031.200000	182.000000	183.762833
2031.300000	189.000000	187.819550
2031.400000	187.000000	187.606384
2031.500000	176.000000	178.521484
2031.600000	178.000000	177.377014
2031.700000	182.000000	181.690552
2031.800000	182.000000	182.314911
2031.900000	179.000000	179.406158
2032.000000	178.000000	179.173569
2032.100000	176.000000	176.643616
2032.200000	179.000000	179.085754
2032.300000	177.000000	178.254272
2032.400000	180.000000	180.808807
2032.500000	181.000000	182.497498
2032.600000	184.000000	185.876953
2032.700000	184.000000	184.505478
2032.800000	178.000000	178.512787
2032.900000	183.000000	183.023041
2033.000000	183.000000	183.794128
2033.100000	182.000000	183.025055
2033.200000	178.000000	179.767685
2033.300000	187.000000	186.612701
2033.400000	184.000000	185.574905
2033.500000	184.000000	186.189392
2033.600000	188.000000	186.395508
2033.700000	182.000000	181.953857
2033.800000	180.000000	181.902252
2033.900000	185.000000	184.158859
2034.000000	181.000000	181.929016
2034.100000	183.000000	184.110077
2034.200000	178.000000	177.049438
2034.300000	175.000000	178.363510
2034.400000	182.000000	181.967255
2034.500000	173.000000	175.363403
2034.600000	175.000000	175.026917
2034.700000	170.000000	169.788376
2034.800000	171.000000	173.179443
2034.900000	177.000000	177.726044
2035.000000	175.000000	175.030548
2035.100000	171.000000	172.832275
2035.200000	174.000000	174.167175
2035.300000	170.000000	173.545410
2035.400000	178.000000	177.857010
2035.500000	174.000000	175.528046
2035.600000	173.000000	176.050171
2035.700000	174.000000	174.497162
2035.800000	175.000000	175.648087
2035.900000	178.000000	181.068054
2036.000000	178.000000	178.571396
2036.100000	175.000000	177.368774
2036.200000	177.000000	176.845093
2036.300000	185.000000	184.004318
2036.400000	187.000000	188.899506
2036.500000	187.000000	188.782394
2036.600000	189.000000	190.322067
2036.700000	187.000000	187.467377
2036.800000	190.000000	190.148514
2036.900000	185.000000	185.746094
2037.000000	186.000000	187.399689
2037.100000	181.000000	180.669220
2037.200000	183.000000	183.319305
2037.300000	177.000000	179.596130
2037.400000	177.000000	177.841675
2037.500000	183.000000	183.264923
2037.600000	182.000000	181.309891
2037.700000	178.000000	178.277374
2037.800000	178.000000	179.991791
2037.900000	180.000000	180.389267
2038.000000	183.000000	182.096649
2038.100000	181.000000	180.074356
2038.200000	179.000000	178.538635
2038.300000	183.000000	183.006744
2038.400000	185.000000	185.187164
2038.500000	179.000000	180.560944
2038.600000	187.000000	186.166809
2038.700000	185.000000	185.044510
2038.800000	184.000000	183.538330
2038.900000	182.000000	182.770935
2039.000000	181.000000	182.786346
2039.100000	179.000000	180.556885
2039.200000	184.000000	183.724655
2039.300000	182.000000	182.623322
