# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  126.000
# mu =    0.000 kJ/mol
767.000000	132.000000	133.357010
767.100000	137.000000	137.262451
767.200000	139.000000	139.114426
767.300000	138.000000	139.126450
767.400000	137.000000	139.134705
767.500000	141.000000	142.325836
767.600000	141.000000	141.229095
767.700000	141.000000	141.517334
767.800000	146.000000	145.182037
767.900000	142.000000	143.172745
768.000000	144.000000	145.119507
768.100000	145.000000	146.637054
768.200000	146.000000	146.852722
768.300000	143.000000	144.610138
768.400000	142.000000	143.538025
768.500000	148.000000	148.396194
768.600000	145.000000	145.361053
768.700000	146.000000	146.305954
768.800000	144.000000	143.995743
768.900000	143.000000	143.842255
769.000000	142.000000	141.954926
769.100000	148.000000	147.662750
769.200000	141.000000	143.633331
769.300000	142.000000	144.246521
769.400000	141.000000	141.228561
769.500000	144.000000	143.980774
769.600000	147.000000	148.472916
769.700000	149.000000	148.201172
769.800000	144.000000	145.051270
769.900000	145.000000	146.138870
770.000000	142.000000	143.668716
770.100000	140.000000	141.940964
770.200000	144.000000	144.686371
770.300000	140.000000	141.294342
770.400000	134.000000	135.861374
770.500000	138.000000	137.326691
770.600000	129.000000	131.343460
770.700000	133.000000	130.847260
770.800000	135.000000	136.424347
770.900000	136.000000	136.618713
771.000000	137.000000	138.349167
771.100000	136.000000	138.045395
771.200000	136.000000	137.822418
771.300000	138.000000	139.665665
771.400000	142.000000	140.681061
771.500000	134.000000	135.517761
771.600000	131.000000	131.445831
771.700000	135.000000	135.148285
771.800000	136.000000	135.258896
771.900000	130.000000	130.934799
772.000000	132.000000	133.806900
772.100000	136.000000	135.097366
772.200000	137.000000	135.045166
772.300000	131.000000	131.627121
772.400000	139.000000	138.924469
772.500000	141.000000	139.986725
772.600000	135.000000	136.506714
772.700000	137.000000	137.726746
772.800000	140.000000	141.384064
772.900000	138.000000	139.774628
773.000000	137.000000	138.584457
773.100000	135.000000	136.316101
773.200000	135.000000	135.995987
773.300000	128.000000	130.997177
773.400000	137.000000	138.325714
773.500000	137.000000	136.020981
773.600000	137.000000	137.410400
773.700000	142.000000	142.104431
773.800000	148.000000	148.426636
773.900000	140.000000	140.134857
774.000000	138.000000	138.789902
774.100000	139.000000	139.766388
774.200000	143.000000	142.334702
774.300000	138.000000	138.835129
774.400000	135.000000	136.268646
774.500000	140.000000	140.442810
774.600000	142.000000	142.592163
774.700000	141.000000	142.740829
774.800000	140.000000	142.540588
774.900000	147.000000	146.580658
775.000000	143.000000	144.966431
775.100000	146.000000	146.622177
775.200000	140.000000	142.556412
775.300000	143.000000	142.579712
775.400000	136.000000	135.046539
775.500000	136.000000	136.850098
775.600000	138.000000	140.001434
775.700000	143.000000	142.722137
775.800000	135.000000	137.501770
775.900000	133.000000	134.167297
776.000000	136.000000	134.462494
776.100000	137.000000	137.895172
776.200000	139.000000	138.844391
776.300000	138.000000	137.832809
776.400000	138.000000	137.941895
776.500000	136.000000	136.509415
776.600000	137.000000	136.789261
776.700000	142.000000	141.907654
776.800000	140.000000	140.439484
776.900000	143.000000	144.765320
777.000000	143.000000	143.161621
777.100000	144.000000	145.414352
777.200000	145.000000	145.666992
777.300000	142.000000	144.442993
777.400000	142.000000	143.528961
777.500000	140.000000	141.265381
777.600000	137.000000	139.145905
777.700000	138.000000	139.635422
777.800000	139.000000	141.658905
777.900000	143.000000	142.181961
778.000000	139.000000	140.953995
778.100000	139.000000	139.674255
778.200000	139.000000	142.070709
778.300000	140.000000	142.363525
778.400000	139.000000	140.073547
778.500000	141.000000	138.618500
778.600000	143.000000	142.632874
778.700000	140.000000	142.249969
778.800000	139.000000	139.085297
778.900000	144.000000	143.897186
779.000000	143.000000	142.797211
779.100000	143.000000	142.321350
779.200000	141.000000	141.218292
779.300000	140.000000	140.580566
779.400000	144.000000	144.111328
779.500000	145.000000	147.196518
779.600000	141.000000	142.200424
779.700000	141.000000	141.095123
779.800000	143.000000	144.432556
779.900000	141.000000	141.789551
780.000000	137.000000	138.052078
780.100000	137.000000	138.078217
780.200000	140.000000	141.269775
780.300000	140.000000	142.096893
780.400000	148.000000	148.200455
780.500000	145.000000	145.836639
780.600000	147.000000	146.920425
780.700000	148.000000	148.433350
780.800000	148.000000	148.214661
780.900000	145.000000	145.115753
781.000000	143.000000	143.448303
781.100000	142.000000	141.132812
781.200000	137.000000	138.651550
781.300000	141.000000	141.896576
781.400000	144.000000	143.758972
781.500000	138.000000	141.939621
781.600000	139.000000	140.846832
781.700000	143.000000	142.793182
781.800000	144.000000	143.744522
781.900000	140.000000	140.011887
782.000000	138.000000	139.962250
782.100000	141.000000	142.675018
782.200000	140.000000	138.890991
782.300000	138.000000	138.314194
782.400000	136.000000	135.285889
782.500000	130.000000	133.581543
782.600000	133.000000	134.786072
782.700000	137.000000	137.385208
782.800000	137.000000	138.073120
782.900000	143.000000	142.836929
783.000000	136.000000	137.787994
783.100000	141.000000	138.506165
783.200000	130.000000	132.315582
783.300000	136.000000	136.365845
783.400000	132.000000	133.657471
783.500000	139.000000	139.033722
783.600000	135.000000	136.796524
783.700000	133.000000	133.294647
783.800000	137.000000	136.713074
783.900000	135.000000	136.092194
784.000000	139.000000	140.264694
784.100000	142.000000	140.744064
784.200000	141.000000	141.089996
784.300000	146.000000	146.226501
784.400000	146.000000	145.862732
784.500000	140.000000	140.071747
784.600000	140.000000	143.402100
784.700000	141.000000	141.447678
784.800000	141.000000	142.052414
784.900000	139.000000	139.979279
785.000000	135.000000	137.761826
785.100000	139.000000	139.877869
785.200000	144.000000	144.096863
785.300000	147.000000	148.131012
785.400000	150.000000	149.391449
785.500000	142.000000	145.297989
785.600000	142.000000	142.399078
785.700000	141.000000	143.702118
785.800000	138.000000	137.855362
785.900000	140.000000	139.655273
786.000000	139.000000	140.281525
786.100000	135.000000	135.390671
786.200000	135.000000	135.089447
786.300000	133.000000	133.954849
786.400000	134.000000	133.096802
786.500000	133.000000	135.291656
786.600000	132.000000	132.166946
786.700000	135.000000	135.022034
786.800000	135.000000	135.669769
786.900000	139.000000	137.873672
787.000000	136.000000	136.875519
787.100000	133.000000	133.076019
787.200000	132.000000	132.936066
787.300000	135.000000	135.210876
787.400000	135.000000	135.928040
787.500000	134.000000	136.193726
787.600000	134.000000	134.488892
787.700000	135.000000	135.662735
787.800000	136.000000	136.435425
787.900000	137.000000	137.195190
788.000000	134.000000	133.669312
788.100000	136.000000	137.333374
788.200000	139.000000	139.354172
788.300000	137.000000	137.516739
788.400000	134.000000	136.184235
788.500000	139.000000	139.545593
788.600000	138.000000	139.740234
788.700000	140.000000	139.835068
788.800000	138.000000	139.525208
788.900000	140.000000	140.249939
789.000000	136.000000	136.212509
789.100000	131.000000	132.894470
789.200000	130.000000	131.133942
789.300000	134.000000	133.250015
789.400000	135.000000	136.707336
789.500000	134.000000	135.249985
789.600000	138.000000	137.576813
789.700000	141.000000	141.895065
789.800000	134.000000	136.195251
789.900000	131.000000	131.027191
790.000000	130.000000	131.570984
790.100000	138.000000	134.962402
790.200000	136.000000	136.077026
790.300000	134.000000	136.435242
790.400000	135.000000	135.882065
790.500000	133.000000	135.065582
790.600000	136.000000	136.158844
790.700000	135.000000	135.057098
790.800000	133.000000	133.940231
790.900000	132.000000	133.099747
791.000000	136.000000	137.446228
791.100000	136.000000	134.689240
791.200000	129.000000	130.956451
791.300000	138.000000	137.816650
791.400000	132.000000	133.248230
791.500000	136.000000	134.896606
791.600000	131.000000	131.996735
791.700000	133.000000	132.361923
791.800000	134.000000	134.623901
791.900000	138.000000	140.238831
792.000000	136.000000	137.136871
792.100000	138.000000	137.995880
792.200000	140.000000	140.106491
792.300000	130.000000	133.605988
792.400000	137.000000	137.051483
792.500000	140.000000	140.273254
792.600000	136.000000	137.549973
792.700000	141.000000	143.387589
792.800000	134.000000	135.855682
792.900000	134.000000	134.485199
793.000000	139.000000	138.845093
793.100000	139.000000	138.622238
793.200000	139.000000	138.952820
793.300000	143.000000	141.697769
793.400000	141.000000	141.464691
793.500000	140.000000	140.520996
793.600000	130.000000	133.040741
793.700000	130.000000	133.991394
793.800000	138.000000	137.021347
793.900000	136.000000	134.176285
794.000000	139.000000	140.100250
794.100000	142.000000	142.499329
794.200000	145.000000	145.319702
794.300000	139.000000	141.014648
794.400000	140.000000	141.707321
794.500000	142.000000	142.140930
794.600000	135.000000	137.557816
794.700000	141.000000	141.234390
794.800000	143.000000	142.390533
794.900000	147.000000	146.199097
795.000000	148.000000	149.296295
795.100000	145.000000	145.578903
795.200000	141.000000	142.349213
795.300000	141.000000	142.406265
795.400000	140.000000	141.685089
795.500000	140.000000	140.326233
795.600000	139.000000	138.580994
795.700000	141.000000	140.634125
795.800000	139.000000	140.615112
795.900000	144.000000	145.523468
796.000000	146.000000	147.537262
796.100000	143.000000	145.915527
796.200000	144.000000	145.809937
796.300000	142.000000	143.142639
796.400000	144.000000	143.622360
796.500000	142.000000	142.282684
796.600000	146.000000	145.616455
796.700000	139.000000	140.805328
796.800000	138.000000	139.001572
796.900000	140.000000	139.864365
797.000000	140.000000	142.565277
797.100000	142.000000	141.533173
797.200000	136.000000	137.660217
797.300000	132.000000	134.596527
797.400000	139.000000	141.162567
797.500000	139.000000	138.789703
797.600000	137.000000	138.323837
797.700000	145.000000	144.913239
797.800000	140.000000	141.533600
797.900000	144.000000	142.861053
798.000000	143.000000	143.353943
798.100000	139.000000	139.352386
798.200000	145.000000	144.114777
798.300000	141.000000	141.304626
798.400000	142.000000	143.231995
798.500000	144.000000	145.965515
798.600000	147.000000	147.625793
798.700000	146.000000	148.799683
798.800000	146.000000	147.626984
798.900000	147.000000	147.519287
799.000000	145.000000	145.501083
799.100000	147.000000	146.413788
799.200000	146.000000	146.900574
799.300000	147.000000	146.152847
799.400000	143.000000	143.028961
799.500000	138.000000	140.897217
799.600000	146.000000	145.195221
799.700000	142.000000	144.464417
799.800000	144.000000	145.243195
799.900000	146.000000	148.219482
800.000000	146.000000	147.015778
800.100000	144.000000	143.934921
800.200000	140.000000	141.398666
800.300000	138.000000	138.433334
800.400000	137.000000	139.626328
800.500000	143.000000	144.321106
800.600000	142.000000	145.176422
800.700000	139.000000	142.415512
800.800000	142.000000	145.072388
800.900000	145.000000	145.131775
801.000000	145.000000	146.775543
801.100000	145.000000	146.354156
801.200000	145.000000	146.769836
801.300000	145.000000	148.634216
801.400000	153.000000	153.145752
801.500000	147.000000	148.830780
801.600000	150.000000	151.922821
801.700000	146.000000	148.787262
801.800000	143.000000	144.547089
801.900000	140.000000	140.256439
802.000000	142.000000	144.407455
802.100000	146.000000	146.945175
802.200000	142.000000	144.662399
802.300000	139.000000	139.821899
802.400000	140.000000	139.938812
802.500000	138.000000	137.099228
802.600000	138.000000	139.789703
802.700000	139.000000	138.770905
802.800000	143.000000	140.737305
802.900000	136.000000	136.476898
803.000000	140.000000	139.746429
803.100000	139.000000	138.731491
803.200000	135.000000	136.383331
803.300000	134.000000	132.874496
803.400000	133.000000	134.776581
803.500000	136.000000	136.082687
803.600000	137.000000	137.225845
803.700000	140.000000	139.006348
803.800000	137.000000	137.908585
803.900000	130.000000	132.177368
804.000000	134.000000	135.417297
804.100000	134.000000	134.853806
804.200000	137.000000	135.589996
804.300000	139.000000	137.928787
804.400000	137.000000	137.234833
804.500000	133.000000	133.757690
804.600000	135.000000	134.715729
804.700000	134.000000	135.187820
804.800000	135.000000	135.222015
804.900000	135.000000	135.103714
805.000000	137.000000	138.009491
805.100000	139.000000	140.205582
805.200000	141.000000	142.865356
805.300000	140.000000	141.970886
805.400000	139.000000	140.319901
805.500000	144.000000	144.666245
805.600000	145.000000	146.224945
805.700000	145.000000	145.622253
805.800000	139.000000	140.742203
805.900000	140.000000	142.121735
806.000000	147.000000	147.371872
806.100000	144.000000	144.786377
806.200000	144.000000	143.519623
806.300000	138.000000	140.180511
806.400000	148.000000	147.945465
806.500000	143.000000	144.112793
806.600000	141.000000	142.564636
806.700000	141.000000	141.915131
806.800000	142.000000	142.826691
806.900000	144.000000	144.350861
807.000000	140.000000	141.103546
807.100000	135.000000	137.209747
807.200000	135.000000	136.009857
807.300000	137.000000	133.497681
807.400000	135.000000	134.771881
807.500000	138.000000	138.638428
807.600000	144.000000	143.967224
807.700000	136.000000	138.674957
807.800000	137.000000	139.736511
807.900000	141.000000	140.662689
808.000000	142.000000	142.415619
808.100000	138.000000	138.036377
808.200000	139.000000	140.618195
808.300000	145.000000	144.107910
808.400000	144.000000	144.221420
808.500000	147.000000	146.995728
808.600000	144.000000	145.229050
808.700000	140.000000	141.119125
808.800000	139.000000	140.116150
808.900000	136.000000	138.149170
809.000000	142.000000	141.661255
809.100000	139.000000	140.565582
809.200000	139.000000	139.197235
809.300000	138.000000	138.888000
809.400000	134.000000	136.723633
809.500000	136.000000	137.292511
809.600000	141.000000	140.867722
809.700000	141.000000	141.798630
809.800000	138.000000	138.355957
809.900000	141.000000	141.146591
810.000000	143.000000	141.180069
810.100000	137.000000	138.862991
810.200000	135.000000	135.404114
810.300000	133.000000	133.564743
810.400000	142.000000	141.641281
810.500000	139.000000	141.496597
810.600000	134.000000	135.736542
810.700000	136.000000	137.933014
810.800000	140.000000	141.660172
810.900000	139.000000	139.970932
811.000000	140.000000	140.575378
811.100000	134.000000	134.978500
811.200000	133.000000	133.092316
811.300000	133.000000	134.252228
811.400000	138.000000	139.309891
811.500000	136.000000	137.011993
811.600000	139.000000	141.325439
811.700000	140.000000	140.359070
811.800000	137.000000	138.528671
811.900000	139.000000	139.194046
812.000000	138.000000	139.395966
812.100000	139.000000	140.462311
812.200000	141.000000	139.151306
812.300000	141.000000	142.865677
812.400000	143.000000	141.460510
812.500000	135.000000	135.981079
812.600000	140.000000	141.169266
812.700000	144.000000	144.185211
812.800000	141.000000	142.921204
812.900000	144.000000	146.207520
813.000000	145.000000	145.991608
813.100000	141.000000	143.270447
813.200000	143.000000	144.584808
813.300000	143.000000	144.962708
813.400000	148.000000	147.159088
813.500000	147.000000	149.214432
813.600000	146.000000	145.979279
813.700000	143.000000	145.282166
813.800000	147.000000	148.012558
813.900000	147.000000	147.595200
814.000000	144.000000	145.598572
814.100000	148.000000	149.866547
814.200000	147.000000	144.816910
814.300000	146.000000	148.228302
814.400000	150.000000	150.601471
814.500000	147.000000	148.251556
814.600000	144.000000	144.106918
814.700000	148.000000	146.878586
814.800000	142.000000	143.307816
814.900000	145.000000	145.234329
815.000000	142.000000	142.449188
815.100000	144.000000	144.593094
815.200000	143.000000	145.638550
815.300000	144.000000	143.865814
815.400000	145.000000	145.670135
815.500000	149.000000	150.113678
815.600000	147.000000	147.127472
815.700000	142.000000	143.679382
815.800000	146.000000	146.071381
815.900000	144.000000	144.216949
816.000000	140.000000	141.587372
816.100000	141.000000	144.418900
816.200000	145.000000	145.645355
816.300000	139.000000	141.276703
816.400000	139.000000	140.291702
816.500000	144.000000	142.720673
816.600000	143.000000	144.163818
816.700000	143.000000	141.948273
816.800000	140.000000	142.287964
816.900000	140.000000	141.000214
817.000000	140.000000	139.981979
817.100000	136.000000	137.900696
817.200000	138.000000	137.750854
817.300000	138.000000	137.318085
817.400000	143.000000	142.192505
817.500000	137.000000	138.399231
817.600000	135.000000	135.775284
817.700000	135.000000	136.765076
817.800000	141.000000	141.594360
817.900000	136.000000	138.486908
818.000000	140.000000	139.781219
818.100000	141.000000	142.104401
818.200000	138.000000	139.521271
818.300000	138.000000	139.930603
818.400000	142.000000	142.255966
818.500000	141.000000	140.713501
818.600000	141.000000	143.983643
818.700000	145.000000	145.168518
818.800000	147.000000	146.360748
818.900000	144.000000	144.020172
819.000000	143.000000	145.257629
819.100000	144.000000	144.653641
819.200000	143.000000	144.126511
819.300000	145.000000	146.808289
819.400000	144.000000	144.390396
819.500000	149.000000	149.707550
819.600000	144.000000	145.111313
819.700000	147.000000	146.894699
819.800000	146.000000	146.837311
819.900000	143.000000	144.282837
820.000000	143.000000	146.120911
820.100000	146.000000	146.637177
820.200000	142.000000	143.157471
820.300000	146.000000	147.391937
820.400000	147.000000	148.164017
820.500000	145.000000	145.986588
820.600000	140.000000	140.686905
820.700000	146.000000	147.196259
820.800000	146.000000	149.196320
820.900000	145.000000	146.655106
821.000000	145.000000	146.142426
821.100000	145.000000	145.811005
821.200000	145.000000	145.670624
821.300000	146.000000	146.757339
821.400000	142.000000	142.950195
821.500000	142.000000	143.479828
821.600000	144.000000	144.783112
821.700000	146.000000	145.672760
821.800000	137.000000	139.144882
821.900000	143.000000	144.140976
822.000000	148.000000	147.352585
822.100000	145.000000	145.605057
822.200000	144.000000	145.252594
822.300000	146.000000	145.344727
822.400000	139.000000	141.500580
822.500000	139.000000	140.237305
822.600000	142.000000	143.303589
822.700000	145.000000	146.099945
822.800000	143.000000	144.988007
822.900000	143.000000	142.433929
823.000000	142.000000	144.194489
823.100000	143.000000	143.159058
823.200000	148.000000	148.512848
823.300000	147.000000	147.438934
823.400000	149.000000	150.021545
823.500000	142.000000	145.001770
823.600000	144.000000	144.313904
823.700000	145.000000	144.946198
823.800000	142.000000	141.931335
823.900000	139.000000	140.049805
824.000000	143.000000	145.657135
824.100000	143.000000	145.600830
824.200000	145.000000	145.305603
824.300000	141.000000	141.272903
824.400000	138.000000	137.763443
824.500000	140.000000	140.212662
824.600000	138.000000	138.536560
824.700000	139.000000	139.235794
824.800000	131.000000	132.939194
824.900000	142.000000	140.851959
825.000000	140.000000	141.756714
825.100000	139.000000	140.658920
825.200000	144.000000	145.237045
825.300000	142.000000	142.161652
825.400000	141.000000	142.277390
825.500000	141.000000	140.804001
825.600000	143.000000	142.380493
825.700000	142.000000	141.362015
825.800000	140.000000	140.610260
825.900000	143.000000	143.295166
826.000000	144.000000	145.820114
826.100000	151.000000	151.768753
826.200000	146.000000	147.357300
826.300000	147.000000	148.528870
826.400000	150.000000	149.972198
826.500000	148.000000	149.889252
826.600000	150.000000	149.309937
826.700000	145.000000	145.483231
826.800000	139.000000	141.888596
826.900000	145.000000	146.333313
827.000000	140.000000	142.949402
827.100000	144.000000	144.322784
827.200000	144.000000	143.118652
827.300000	141.000000	141.859695
827.400000	142.000000	144.943405
827.500000	143.000000	143.482971
827.600000	141.000000	142.248108
827.700000	137.000000	139.576462
827.800000	141.000000	141.061600
827.900000	144.000000	142.168549
828.000000	136.000000	138.361908
828.100000	141.000000	142.150131
828.200000	139.000000	140.707764
828.300000	139.000000	140.070435
828.400000	137.000000	138.480225
828.500000	142.000000	142.028793
828.600000	140.000000	141.989227
828.700000	139.000000	140.677460
828.800000	142.000000	143.517929
828.900000	140.000000	141.775665
829.000000	138.000000	139.755554
829.100000	142.000000	140.597015
829.200000	145.000000	144.903168
829.300000	138.000000	138.800476
829.400000	137.000000	139.731628
829.500000	151.000000	152.619400
829.600000	151.000000	151.281281
829.700000	147.000000	146.608337
829.800000	146.000000	147.344666
829.900000	144.000000	144.857620
830.000000	150.000000	149.316315
830.100000	149.000000	148.245178
830.200000	146.000000	148.239349
830.300000	150.000000	148.718307
830.400000	145.000000	147.722885
830.500000	146.000000	149.027222
830.600000	147.000000	147.012482
830.700000	145.000000	146.231415
830.800000	147.000000	148.898987
830.900000	141.000000	141.565277
831.000000	143.000000	144.658798
831.100000	144.000000	143.554535
831.200000	149.000000	149.813812
831.300000	147.000000	149.028015
831.400000	145.000000	146.326920
831.500000	144.000000	146.258789
831.600000	143.000000	143.593750
831.700000	141.000000	140.679810
831.800000	134.000000	135.396927
831.900000	143.000000	143.299713
832.000000	144.000000	145.690643
832.100000	142.000000	142.645370
832.200000	141.000000	142.641296
832.300000	143.000000	143.519638
832.400000	139.000000	140.236679
832.500000	139.000000	138.183289
832.600000	142.000000	141.043503
832.700000	139.000000	139.674194
832.800000	138.000000	138.852478
832.900000	133.000000	133.387924
833.000000	139.000000	137.987488
833.100000	140.000000	139.913666
833.200000	142.000000	143.372528
833.300000	143.000000	142.530106
833.400000	141.000000	141.198730
833.500000	141.000000	142.308197
833.600000	144.000000	144.226089
833.700000	147.000000	148.713562
833.800000	146.000000	149.035950
833.900000	146.000000	144.578049
834.000000	142.000000	142.842422
834.100000	144.000000	145.580017
834.200000	146.000000	146.784973
834.300000	143.000000	143.152542
834.400000	140.000000	142.743896
834.500000	141.000000	141.870789
834.600000	143.000000	144.363312
834.700000	142.000000	144.451263
834.800000	147.000000	145.946838
834.900000	140.000000	142.297211
835.000000	141.000000	142.705109
835.100000	139.000000	139.186707
835.200000	140.000000	141.681946
835.300000	144.000000	146.144531
835.400000	146.000000	147.123199
835.500000	146.000000	147.986420
835.600000	142.000000	141.799652
835.700000	139.000000	139.752914
835.800000	139.000000	139.681061
835.900000	139.000000	139.171783
836.000000	141.000000	143.345840
836.100000	149.000000	149.112015
836.200000	141.000000	140.458282
836.300000	141.000000	140.317444
836.400000	142.000000	141.534210
836.500000	140.000000	141.101990
836.600000	140.000000	143.056854
836.700000	136.000000	138.613342
836.800000	139.000000	139.677658
836.900000	142.000000	143.511642
837.000000	139.000000	141.270813
837.100000	141.000000	140.770218
837.200000	144.000000	143.657242
837.300000	146.000000	146.796768
837.400000	147.000000	146.637039
837.500000	142.000000	143.849594
837.600000	146.000000	147.692719
837.700000	143.000000	143.404358
837.800000	139.000000	141.560135
837.900000	142.000000	143.303848
838.000000	141.000000	142.253815
838.100000	142.000000	141.561432
838.200000	141.000000	141.121811
838.300000	146.000000	145.452576
838.400000	141.000000	140.610962
838.500000	139.000000	137.712372
838.600000	138.000000	141.263123
838.700000	139.000000	139.336029
838.800000	146.000000	144.441452
838.900000	144.000000	144.121719
839.000000	144.000000	142.948517
839.100000	139.000000	139.893524
839.200000	141.000000	140.579620
839.300000	141.000000	140.549286
839.400000	145.000000	145.207809
839.500000	143.000000	142.377838
839.600000	141.000000	140.687286
839.700000	139.000000	140.035172
839.800000	139.000000	138.930344
839.900000	143.000000	142.718109
840.000000	139.000000	141.379089
840.100000	143.000000	144.412109
840.200000	146.000000	146.856842
840.300000	147.000000	147.470108
840.400000	146.000000	146.509552
840.500000	148.000000	147.011993
840.600000	143.000000	143.255493
840.700000	143.000000	142.456512
840.800000	142.000000	143.742661
840.900000	143.000000	144.404800
841.000000	144.000000	142.842789
841.100000	140.000000	141.515137
841.200000	146.000000	145.913528
841.300000	145.000000	145.430542
841.400000	143.000000	142.736069
841.500000	146.000000	146.930740
841.600000	144.000000	144.969528
841.700000	144.000000	144.709412
841.800000	152.000000	151.204529
841.900000	150.000000	149.316254
842.000000	147.000000	147.414398
842.100000	148.000000	150.681808
842.200000	148.000000	149.326645
842.300000	151.000000	150.767365
842.400000	149.000000	149.612274
842.500000	151.000000	152.548721
842.600000	150.000000	150.507172
842.700000	147.000000	148.179245
842.800000	150.000000	150.237183
842.900000	149.000000	148.681458
843.000000	142.000000	144.762314
843.100000	142.000000	143.443649
843.200000	145.000000	146.878052
843.300000	143.000000	143.691803
843.400000	141.000000	143.354797
843.500000	139.000000	139.568848
843.600000	141.000000	140.259689
843.700000	141.000000	141.653503
843.800000	141.000000	141.631622
843.900000	143.000000	143.118988
844.000000	140.000000	141.873367
844.100000	145.000000	146.714661
844.200000	151.000000	150.600784
844.300000	143.000000	144.600739
844.400000	143.000000	144.545151
844.500000	139.000000	139.913651
844.600000	140.000000	139.285904
844.700000	138.000000	137.993240
844.800000	139.000000	139.925049
844.900000	133.000000	134.775940
845.000000	137.000000	136.543945
845.100000	136.000000	135.244843
845.200000	136.000000	135.828461
845.300000	135.000000	136.310074
845.400000	139.000000	139.001144
845.500000	143.000000	142.224670
845.600000	140.000000	139.027069
845.700000	136.000000	134.958710
845.800000	135.000000	136.844955
845.900000	143.000000	140.436340
846.000000	135.000000	136.016006
846.100000	135.000000	135.421539
846.200000	137.000000	136.344910
846.300000	140.000000	141.078812
846.400000	137.000000	138.552063
846.500000	138.000000	138.350250
846.600000	133.000000	135.455734
846.700000	135.000000	136.759094
846.800000	141.000000	139.398468
846.900000	139.000000	140.305145
847.000000	134.000000	134.596893
847.100000	136.000000	137.735458
847.200000	138.000000	139.487854
847.300000	141.000000	141.286591
847.400000	140.000000	142.094620
847.500000	140.000000	142.505997
847.600000	145.000000	146.372910
847.700000	142.000000	143.620789
847.800000	143.000000	144.367065
847.900000	143.000000	142.673904
848.000000	142.000000	143.488495
848.100000	143.000000	145.078110
848.200000	147.000000	147.981415
848.300000	146.000000	146.744202
848.400000	145.000000	147.181396
848.500000	143.000000	144.741333
848.600000	147.000000	144.605942
848.700000	144.000000	144.513962
848.800000	147.000000	145.922592
848.900000	139.000000	140.353668
849.000000	138.000000	138.691650
849.100000	142.000000	141.390778
849.200000	146.000000	145.302246
849.300000	139.000000	140.541962
849.400000	141.000000	139.874695
849.500000	134.000000	135.397949
849.600000	134.000000	135.563080
849.700000	144.000000	143.789001
849.800000	142.000000	141.721863
849.900000	136.000000	136.167648
850.000000	141.000000	140.439590
850.100000	146.000000	145.801117
850.200000	147.000000	147.746521
850.300000	145.000000	145.300308
850.400000	148.000000	148.238464
850.500000	149.000000	150.673492
850.600000	152.000000	151.658066
850.700000	148.000000	148.972382
850.800000	143.000000	146.001160
850.900000	145.000000	146.503723
851.000000	146.000000	144.783585
851.100000	140.000000	141.403992
851.200000	140.000000	141.879974
851.300000	144.000000	144.473999
851.400000	135.000000	135.419983
851.500000	134.000000	134.731064
851.600000	136.000000	137.184418
851.700000	140.000000	140.501770
851.800000	143.000000	141.942154
851.900000	136.000000	136.384003
852.000000	134.000000	136.675491
852.100000	133.000000	136.003235
852.200000	135.000000	134.502243
852.300000	135.000000	136.171936
852.400000	139.000000	140.349319
852.500000	144.000000	144.658981
852.600000	146.000000	146.091492
852.700000	147.000000	147.332748
852.800000	149.000000	148.160095
852.900000	145.000000	145.419037
853.000000	147.000000	147.735352
853.100000	141.000000	143.253113
853.200000	146.000000	146.751556
853.300000	143.000000	143.960114
853.400000	141.000000	142.589539
853.500000	143.000000	143.954010
853.600000	142.000000	142.802353
853.700000	140.000000	141.874237
853.800000	144.000000	145.278931
853.900000	142.000000	144.259003
854.000000	143.000000	144.007416
854.100000	143.000000	142.753174
854.200000	146.000000	144.045105
854.300000	135.000000	137.707367
854.400000	136.000000	137.519669
854.500000	142.000000	141.799316
854.600000	140.000000	139.997253
854.700000	140.000000	141.467590
854.800000	139.000000	140.111588
854.900000	147.000000	147.323074
855.000000	142.000000	141.820038
855.100000	139.000000	140.640945
855.200000	137.000000	139.636398
855.300000	144.000000	143.330429
855.400000	145.000000	144.917755
855.500000	145.000000	145.009186
855.600000	137.000000	137.599075
855.700000	140.000000	140.664612
855.800000	139.000000	141.451935
855.900000	144.000000	145.514511
856.000000	148.000000	147.322891
856.100000	144.000000	144.444107
856.200000	140.000000	141.414795
856.300000	145.000000	145.741028
856.400000	143.000000	145.036438
856.500000	137.000000	138.752472
856.600000	142.000000	143.237885
856.700000	141.000000	142.773926
856.800000	134.000000	136.928055
856.900000	142.000000	141.399872
857.000000	140.000000	141.279877
857.100000	137.000000	138.523117
857.200000	140.000000	139.325333
857.300000	143.000000	142.883713
857.400000	138.000000	140.765594
857.500000	136.000000	137.471191
857.600000	137.000000	136.180496
857.700000	138.000000	138.855179
857.800000	138.000000	139.123108
857.900000	143.000000	142.688950
858.000000	142.000000	142.555206
858.100000	142.000000	142.801010
858.200000	142.000000	145.038147
858.300000	144.000000	144.318115
858.400000	140.000000	140.351776
858.500000	143.000000	141.914566
858.600000	136.000000	137.446350
858.700000	133.000000	133.552185
858.800000	141.000000	141.567871
858.900000	137.000000	139.496338
859.000000	142.000000	142.457626
859.100000	142.000000	143.780640
859.200000	142.000000	142.903564
859.300000	139.000000	139.906311
859.400000	140.000000	141.063263
859.500000	136.000000	136.550598
859.600000	139.000000	138.364044
859.700000	137.000000	137.711823
859.800000	135.000000	136.558990
