# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
456.000000	154.000000	153.394043
456.100000	144.000000	146.315125
456.200000	149.000000	149.530106
456.300000	145.000000	147.212067
456.400000	152.000000	152.578629
456.500000	148.000000	149.297287
456.600000	151.000000	149.730820
456.700000	156.000000	152.906189
456.800000	154.000000	154.623077
456.900000	154.000000	153.853363
457.000000	150.000000	148.688904
457.100000	145.000000	147.687195
457.200000	151.000000	152.215240
457.300000	145.000000	147.938309
457.400000	152.000000	151.699280
457.500000	157.000000	155.485931
457.600000	151.000000	150.531769
457.700000	150.000000	151.060883
457.800000	146.000000	149.678772
457.900000	147.000000	147.628784
458.000000	148.000000	148.637329
458.100000	148.000000	148.864014
458.200000	152.000000	153.069183
458.300000	158.000000	156.854584
458.400000	150.000000	150.905182
458.500000	147.000000	148.311188
458.600000	149.000000	149.580353
458.700000	146.000000	147.785522
458.800000	150.000000	150.360138
458.900000	151.000000	152.229218
459.000000	151.000000	149.146957
459.100000	142.000000	142.855774
459.200000	147.000000	146.130219
459.300000	140.000000	144.035706
459.400000	149.000000	148.689728
459.500000	149.000000	151.367020
459.600000	147.000000	147.249756
459.700000	145.000000	146.510498
459.800000	145.000000	148.412491
459.900000	150.000000	150.613785
460.000000	151.000000	150.758408
460.100000	146.000000	147.174683
460.200000	151.000000	149.830612
460.300000	149.000000	150.515289
460.400000	153.000000	154.108627
460.500000	157.000000	157.285965
460.600000	154.000000	154.803543
460.700000	154.000000	153.829956
460.800000	148.000000	147.777008
460.900000	155.000000	154.790222
461.000000	157.000000	158.019226
461.100000	152.000000	153.849609
461.200000	154.000000	155.568344
461.300000	159.000000	158.069473
461.400000	158.000000	158.667526
461.500000	160.000000	160.560516
461.600000	159.000000	160.504730
461.700000	161.000000	161.045197
461.800000	157.000000	157.936066
461.900000	151.000000	154.162994
462.000000	159.000000	159.194275
462.100000	157.000000	158.193420
462.200000	151.000000	151.859741
462.300000	145.000000	145.862518
462.400000	150.000000	149.415039
462.500000	153.000000	153.919739
462.600000	155.000000	153.490295
462.700000	154.000000	152.213928
462.800000	152.000000	151.644318
462.900000	150.000000	150.083801
463.000000	150.000000	149.970642
463.100000	148.000000	149.464279
463.200000	151.000000	151.352875
463.300000	151.000000	152.237808
463.400000	155.000000	154.434448
463.500000	144.000000	146.159393
463.600000	152.000000	151.925354
463.700000	157.000000	156.673126
463.800000	154.000000	153.132874
463.900000	151.000000	151.446014
464.000000	153.000000	152.923431
464.100000	160.000000	160.351654
464.200000	155.000000	156.128448
464.300000	153.000000	153.261047
464.400000	153.000000	153.240845
464.500000	149.000000	150.486084
464.600000	152.000000	153.189316
464.700000	154.000000	152.360916
464.800000	147.000000	149.088379
464.900000	151.000000	153.834473
465.000000	158.000000	159.242905
465.100000	161.000000	161.309784
465.200000	158.000000	159.215790
465.300000	155.000000	154.887115
465.400000	155.000000	157.272736
465.500000	154.000000	155.439575
465.600000	157.000000	157.888763
465.700000	159.000000	159.659821
465.800000	158.000000	156.192627
465.900000	159.000000	158.140030
466.000000	157.000000	158.627151
466.100000	151.000000	153.226593
466.200000	150.000000	152.810059
466.300000	154.000000	154.628235
466.400000	153.000000	151.312424
466.500000	155.000000	154.844971
466.600000	158.000000	157.252167
466.700000	154.000000	154.852707
466.800000	150.000000	149.534912
466.900000	150.000000	150.984009
467.000000	153.000000	154.487793
467.100000	150.000000	150.352905
467.200000	154.000000	154.427383
467.300000	156.000000	156.872208
467.400000	156.000000	157.500336
467.500000	153.000000	152.979156
467.600000	149.000000	150.920593
467.700000	154.000000	154.420319
467.800000	151.000000	154.033524
467.900000	155.000000	154.817017
468.000000	153.000000	152.243805
468.100000	155.000000	156.081635
468.200000	157.000000	159.201477
468.300000	157.000000	157.690475
468.400000	151.000000	154.389145
468.500000	149.000000	150.828125
468.600000	156.000000	156.248718
468.700000	154.000000	154.736969
468.800000	150.000000	150.097992
468.900000	156.000000	157.261078
469.000000	155.000000	156.836746
469.100000	156.000000	158.117828
469.200000	153.000000	152.977097
469.300000	151.000000	151.339996
469.400000	143.000000	145.068863
469.500000	145.000000	146.595367
469.600000	146.000000	146.552246
469.700000	150.000000	150.077789
469.800000	151.000000	151.859406
469.900000	152.000000	151.983231
470.000000	152.000000	151.998032
470.100000	150.000000	150.655487
470.200000	158.000000	156.618011
470.300000	159.000000	159.829041
470.400000	158.000000	158.216064
470.500000	153.000000	154.949219
470.600000	157.000000	158.145294
470.700000	152.000000	152.518097
470.800000	154.000000	155.122360
470.900000	154.000000	155.972885
471.000000	153.000000	154.560883
471.100000	156.000000	156.923798
471.200000	158.000000	157.730865
471.300000	158.000000	160.029114
471.400000	154.000000	156.655304
471.500000	153.000000	154.718185
471.600000	159.000000	159.303162
471.700000	158.000000	159.210098
471.800000	157.000000	159.241211
471.900000	156.000000	155.388565
472.000000	151.000000	151.785965
472.100000	149.000000	153.124619
472.200000	156.000000	156.860260
472.300000	159.000000	160.875793
472.400000	159.000000	158.886139
472.500000	160.000000	161.130463
472.600000	156.000000	156.878418
472.700000	154.000000	156.493027
472.800000	156.000000	156.071106
472.900000	151.000000	152.600189
473.000000	149.000000	150.033203
473.100000	153.000000	155.517853
473.200000	150.000000	153.576477
473.300000	153.000000	153.756470
473.400000	158.000000	158.185959
473.500000	159.000000	159.446472
473.600000	156.000000	156.692795
473.700000	155.000000	155.934189
473.800000	153.000000	153.897949
473.900000	157.000000	156.770874
474.000000	154.000000	154.985138
474.100000	155.000000	156.592285
474.200000	157.000000	159.587189
474.300000	160.000000	161.197479
474.400000	164.000000	165.441376
474.500000	161.000000	161.558426
474.600000	164.000000	164.460693
474.700000	160.000000	161.328903
474.800000	160.000000	161.083893
474.900000	156.000000	158.596375
475.000000	157.000000	157.065765
475.100000	158.000000	158.763733
475.200000	164.000000	162.915833
475.300000	160.000000	159.582199
475.400000	164.000000	165.383484
475.500000	162.000000	163.718292
475.600000	161.000000	162.162918
475.700000	164.000000	163.459198
475.800000	159.000000	159.225708
475.900000	160.000000	160.229309
476.000000	161.000000	161.301804
476.100000	156.000000	157.138123
476.200000	153.000000	154.701355
476.300000	155.000000	155.879120
476.400000	154.000000	155.916595
476.500000	159.000000	157.682617
476.600000	154.000000	154.179794
476.700000	152.000000	153.615662
476.800000	155.000000	154.856812
476.900000	151.000000	152.108307
477.000000	152.000000	153.393524
477.100000	152.000000	151.109131
477.200000	157.000000	155.775085
477.300000	153.000000	152.412689
477.400000	154.000000	156.037323
477.500000	154.000000	154.680237
477.600000	156.000000	156.834793
477.700000	151.000000	152.326492
477.800000	150.000000	152.359741
477.900000	154.000000	155.804306
478.000000	157.000000	159.228333
478.100000	155.000000	157.045959
478.200000	157.000000	158.940430
478.300000	155.000000	155.301880
478.400000	156.000000	157.256317
478.500000	149.000000	151.670074
478.600000	162.000000	160.289001
478.700000	155.000000	156.236328
478.800000	157.000000	156.400818
478.900000	157.000000	156.831207
479.000000	153.000000	153.436798
479.100000	166.000000	163.155792
479.200000	160.000000	161.304443
479.300000	157.000000	157.682770
479.400000	160.000000	159.829956
479.500000	155.000000	154.020020
479.600000	155.000000	155.017197
479.700000	160.000000	159.834488
479.800000	161.000000	162.322586
479.900000	165.000000	165.700180
480.000000	165.000000	165.585281
480.100000	161.000000	162.810486
480.200000	163.000000	165.006424
480.300000	162.000000	162.267075
480.400000	160.000000	163.277832
480.500000	157.000000	160.352295
480.600000	157.000000	160.022736
480.700000	153.000000	152.966888
480.800000	154.000000	155.729446
480.900000	162.000000	160.482788
481.000000	156.000000	157.627182
481.100000	159.000000	160.140213
481.200000	159.000000	158.520905
481.300000	159.000000	160.019928
481.400000	159.000000	161.255249
481.500000	156.000000	157.388550
481.600000	155.000000	154.196625
481.700000	156.000000	155.299652
481.800000	150.000000	150.362900
481.900000	151.000000	150.731125
482.000000	151.000000	152.757629
482.100000	148.000000	150.663513
482.200000	152.000000	152.428650
482.300000	160.000000	157.187317
482.400000	152.000000	153.263000
482.500000	151.000000	152.485718
482.600000	156.000000	154.468735
482.700000	155.000000	155.415283
482.800000	158.000000	157.856415
482.900000	149.000000	150.311768
483.000000	146.000000	148.543198
483.100000	149.000000	148.800217
483.200000	145.000000	146.704926
483.300000	140.000000	141.731812
483.400000	149.000000	148.987854
483.500000	151.000000	150.972626
483.600000	148.000000	148.169159
483.700000	147.000000	147.518860
483.800000	147.000000	148.815140
483.900000	148.000000	146.799240
484.000000	144.000000	144.396912
484.100000	142.000000	142.402985
484.200000	151.000000	151.271011
484.300000	148.000000	148.376984
484.400000	158.000000	157.426437
484.500000	156.000000	155.817657
484.600000	155.000000	154.796234
484.700000	158.000000	159.648895
484.800000	163.000000	161.518829
484.900000	157.000000	158.225769
485.000000	157.000000	157.959534
485.100000	154.000000	155.665924
485.200000	155.000000	157.717606
485.300000	157.000000	159.485413
485.400000	161.000000	161.476349
485.500000	158.000000	160.947708
485.600000	164.000000	164.840027
485.700000	161.000000	163.050232
485.800000	165.000000	163.441406
485.900000	165.000000	162.217224
486.000000	157.000000	159.428040
486.100000	156.000000	156.946350
486.200000	156.000000	156.877411
486.300000	161.000000	160.983826
486.400000	159.000000	158.125854
486.500000	162.000000	162.066742
486.600000	157.000000	157.974976
486.700000	156.000000	156.139633
486.800000	156.000000	156.905624
486.900000	157.000000	158.321259
487.000000	155.000000	156.167297
487.100000	153.000000	154.917557
487.200000	154.000000	154.951126
487.300000	156.000000	155.058411
487.400000	155.000000	156.725739
487.500000	158.000000	158.054871
487.600000	157.000000	156.233368
487.700000	152.000000	153.441544
487.800000	155.000000	155.016754
487.900000	154.000000	156.597824
488.000000	157.000000	158.940033
488.100000	156.000000	158.474106
488.200000	158.000000	158.650375
488.300000	157.000000	157.166962
488.400000	156.000000	157.249817
488.500000	159.000000	159.115326
488.600000	157.000000	157.053864
488.700000	154.000000	156.436279
488.800000	153.000000	156.376953
488.900000	155.000000	155.781677
489.000000	153.000000	153.846359
489.100000	153.000000	154.531799
489.200000	155.000000	155.281036
489.300000	157.000000	157.545746
489.400000	156.000000	158.363464
489.500000	156.000000	156.528961
489.600000	155.000000	156.666351
489.700000	157.000000	158.154877
489.800000	159.000000	158.877228
489.900000	161.000000	160.449219
490.000000	157.000000	158.213074
490.100000	157.000000	157.070587
490.200000	158.000000	158.767075
490.300000	162.000000	163.341339
490.400000	161.000000	161.873016
490.500000	160.000000	160.983582
490.600000	159.000000	160.549042
490.700000	160.000000	160.508316
490.800000	156.000000	158.125153
490.900000	151.000000	152.671066
491.000000	152.000000	151.487030
491.100000	149.000000	150.758499
491.200000	150.000000	150.960464
491.300000	148.000000	150.623550
491.400000	150.000000	149.980408
491.500000	153.000000	153.923019
491.600000	147.000000	150.106567
491.700000	150.000000	153.108887
491.800000	152.000000	153.949875
491.900000	155.000000	154.690613
492.000000	154.000000	154.721191
492.100000	153.000000	154.365204
492.200000	159.000000	158.749039
492.300000	158.000000	160.305328
492.400000	162.000000	163.635284
492.500000	155.000000	154.739868
492.600000	152.000000	151.516541
492.700000	155.000000	155.335648
492.800000	152.000000	152.851562
492.900000	152.000000	151.614716
493.000000	153.000000	155.319321
493.100000	151.000000	149.666122
493.200000	154.000000	154.635498
493.300000	154.000000	153.632385
493.400000	152.000000	152.626770
493.500000	154.000000	153.525208
493.600000	157.000000	156.200409
493.700000	153.000000	153.822296
493.800000	155.000000	156.248657
493.900000	157.000000	157.655334
494.000000	156.000000	156.361664
494.100000	151.000000	152.569153
494.200000	149.000000	149.535492
494.300000	157.000000	158.361481
494.400000	157.000000	157.499771
494.500000	156.000000	155.887680
494.600000	156.000000	155.546936
494.700000	155.000000	155.632355
494.800000	153.000000	151.885361
494.900000	150.000000	152.818161
495.000000	152.000000	151.716187
495.100000	152.000000	151.839020
495.200000	149.000000	150.459961
495.300000	149.000000	150.524536
495.400000	146.000000	147.880447
495.500000	151.000000	152.576614
495.600000	151.000000	152.730255
495.700000	157.000000	156.309616
495.800000	152.000000	153.995056
495.900000	155.000000	155.593674
496.000000	151.000000	150.776962
496.100000	148.000000	149.901581
496.200000	157.000000	157.163589
496.300000	156.000000	158.408661
496.400000	157.000000	157.278000
496.500000	152.000000	154.352875
496.600000	151.000000	151.636429
496.700000	149.000000	150.428497
496.800000	152.000000	152.148666
496.900000	154.000000	153.106567
497.000000	157.000000	156.765503
497.100000	150.000000	150.746826
497.200000	147.000000	146.629562
497.300000	149.000000	148.680389
497.400000	150.000000	149.798706
497.500000	150.000000	150.918213
497.600000	153.000000	154.286545
497.700000	155.000000	155.439468
497.800000	153.000000	153.936493
497.900000	153.000000	154.045639
498.000000	154.000000	153.477829
498.100000	149.000000	151.577087
498.200000	152.000000	154.711212
498.300000	154.000000	154.287323
498.400000	156.000000	156.175232
498.500000	153.000000	154.078781
498.600000	157.000000	158.542740
498.700000	154.000000	156.230316
498.800000	159.000000	161.214294
498.900000	156.000000	157.371277
499.000000	155.000000	159.061432
499.100000	160.000000	161.158066
499.200000	159.000000	159.441895
499.300000	153.000000	153.980865
499.400000	147.000000	149.961609
499.500000	150.000000	148.824738
499.600000	150.000000	151.528488
499.700000	148.000000	148.389954
499.800000	150.000000	152.016876
499.900000	157.000000	155.435562
500.000000	154.000000	154.554871
500.100000	157.000000	155.426697
500.200000	151.000000	151.469574
500.300000	153.000000	152.881073
500.400000	146.000000	149.385498
500.500000	149.000000	152.909851
500.600000	156.000000	154.193512
500.700000	151.000000	152.181091
500.800000	152.000000	152.828949
500.900000	154.000000	154.876999
501.000000	149.000000	150.310684
501.100000	149.000000	152.051697
501.200000	152.000000	152.212372
501.300000	153.000000	152.782227
501.400000	153.000000	153.624634
501.500000	159.000000	158.848297
501.600000	155.000000	155.050385
501.700000	153.000000	153.116516
501.800000	150.000000	149.642822
501.900000	148.000000	148.460266
502.000000	151.000000	153.265106
502.100000	150.000000	151.592407
502.200000	152.000000	152.919418
502.300000	153.000000	152.617233
502.400000	150.000000	151.377945
502.500000	150.000000	151.458252
502.600000	154.000000	153.481155
502.700000	150.000000	151.697449
502.800000	151.000000	153.643005
502.900000	154.000000	154.087524
503.000000	153.000000	153.498779
503.100000	159.000000	157.802689
503.200000	155.000000	156.044846
503.300000	159.000000	158.805099
503.400000	155.000000	156.222626
503.500000	157.000000	158.259949
503.600000	155.000000	155.376114
503.700000	154.000000	153.894928
503.800000	153.000000	154.332489
503.900000	156.000000	158.608856
504.000000	149.000000	150.208893
504.100000	149.000000	150.469940
504.200000	153.000000	153.133331
504.300000	155.000000	153.425552
504.400000	152.000000	153.230225
504.500000	156.000000	154.186844
504.600000	147.000000	149.741165
504.700000	151.000000	152.527374
504.800000	161.000000	158.955276
504.900000	160.000000	160.605011
505.000000	156.000000	156.466492
505.100000	155.000000	156.075928
505.200000	156.000000	156.274124
505.300000	158.000000	158.951691
505.400000	160.000000	159.890869
505.500000	158.000000	159.440765
505.600000	152.000000	153.445786
505.700000	157.000000	157.470306
505.800000	160.000000	160.252487
505.900000	159.000000	159.662247
506.000000	157.000000	156.192993
506.100000	155.000000	156.789825
506.200000	157.000000	156.899536
506.300000	153.000000	154.590637
506.400000	151.000000	151.410919
506.500000	149.000000	150.404419
506.600000	153.000000	153.093735
506.700000	147.000000	150.749237
506.800000	152.000000	154.196396
506.900000	152.000000	151.578979
507.000000	148.000000	148.106781
507.100000	153.000000	153.600433
507.200000	148.000000	150.838348
507.300000	154.000000	154.747833
507.400000	150.000000	151.921539
507.500000	149.000000	150.735382
507.600000	154.000000	154.770996
507.700000	152.000000	152.515594
507.800000	149.000000	151.816330
507.900000	154.000000	155.282288
508.000000	157.000000	158.264206
508.100000	160.000000	160.088470
508.200000	161.000000	161.733795
508.300000	158.000000	158.860901
508.400000	154.000000	156.846161
508.500000	155.000000	157.257278
508.600000	154.000000	156.209641
508.700000	153.000000	155.295685
508.800000	159.000000	157.420639
508.900000	153.000000	153.275909
509.000000	155.000000	155.444489
509.100000	150.000000	151.563538
509.200000	154.000000	155.058502
509.300000	148.000000	149.301773
509.400000	151.000000	154.659760
509.500000	155.000000	157.135941
509.600000	153.000000	153.564758
509.700000	157.000000	158.809631
509.800000	154.000000	155.958664
509.900000	157.000000	157.951141
510.000000	159.000000	157.594177
510.100000	158.000000	158.657776
510.200000	161.000000	161.355026
510.300000	162.000000	162.149872
510.400000	159.000000	160.852951
510.500000	159.000000	159.885101
510.600000	160.000000	160.563217
510.700000	158.000000	161.056152
510.800000	162.000000	162.169037
510.900000	160.000000	159.340698
511.000000	160.000000	158.686554
511.100000	152.000000	154.721130
511.200000	151.000000	151.795212
511.300000	147.000000	150.774353
511.400000	154.000000	156.052597
511.500000	156.000000	158.470764
511.600000	156.000000	158.064087
511.700000	158.000000	160.689316
511.800000	164.000000	163.491257
511.900000	160.000000	160.606598
512.000000	155.000000	158.365189
512.100000	155.000000	157.422058
512.200000	154.000000	156.557831
512.300000	153.000000	152.979950
512.400000	155.000000	156.160583
512.500000	154.000000	152.319901
512.600000	151.000000	154.054718
512.700000	153.000000	152.620895
512.800000	146.000000	149.211411
512.900000	152.000000	152.957596
513.000000	149.000000	148.296417
513.100000	148.000000	149.664856
513.200000	153.000000	154.085968
513.300000	156.000000	155.747208
513.400000	155.000000	156.321838
513.500000	160.000000	161.447372
513.600000	158.000000	160.043106
513.700000	153.000000	155.128906
513.800000	154.000000	156.052719
513.900000	158.000000	158.396194
514.000000	160.000000	161.875214
514.100000	162.000000	163.412292
514.200000	153.000000	155.375519
514.300000	154.000000	154.496002
514.400000	152.000000	151.938660
514.500000	152.000000	153.325226
514.600000	153.000000	153.897156
514.700000	153.000000	154.296173
514.800000	158.000000	157.736984
514.900000	156.000000	157.830902
515.000000	155.000000	154.576141
515.100000	153.000000	153.152557
515.200000	150.000000	150.789200
515.300000	155.000000	155.327789
515.400000	160.000000	159.467972
515.500000	157.000000	157.821716
515.600000	155.000000	156.873352
515.700000	152.000000	152.802933
515.800000	154.000000	154.284897
515.900000	153.000000	156.453613
516.000000	151.000000	153.353348
516.100000	153.000000	154.384033
516.200000	150.000000	151.835907
516.300000	152.000000	152.765854
516.400000	157.000000	155.830902
516.500000	151.000000	151.765350
516.600000	146.000000	147.072479
516.700000	147.000000	147.058441
516.800000	150.000000	149.319336
516.900000	148.000000	147.575378
517.000000	149.000000	147.999512
517.100000	145.000000	147.503662
517.200000	153.000000	152.067505
517.300000	155.000000	155.249100
517.400000	149.000000	149.096588
517.500000	154.000000	155.025070
517.600000	151.000000	150.560028
517.700000	150.000000	149.864105
517.800000	155.000000	154.537979
517.900000	151.000000	152.185287
518.000000	152.000000	154.390137
518.100000	156.000000	156.282059
518.200000	152.000000	152.128845
518.300000	149.000000	150.793121
518.400000	153.000000	151.672333
518.500000	151.000000	151.620804
518.600000	149.000000	148.937805
518.700000	144.000000	143.678879
518.800000	148.000000	150.385559
518.900000	149.000000	149.276489
519.000000	146.000000	148.883423
519.100000	150.000000	152.023560
519.200000	152.000000	153.195190
519.300000	152.000000	150.710327
519.400000	150.000000	150.221588
519.500000	145.000000	146.793182
519.600000	145.000000	144.598206
519.700000	140.000000	140.521774
519.800000	143.000000	145.170807
519.900000	145.000000	146.207779
520.000000	146.000000	147.955933
520.100000	147.000000	147.757172
520.200000	143.000000	144.349686
520.300000	147.000000	147.508759
520.400000	155.000000	153.872559
520.500000	142.000000	144.133835
520.600000	144.000000	144.155777
520.700000	145.000000	144.812897
520.800000	146.000000	145.281433
520.900000	147.000000	146.981812
521.000000	150.000000	149.133575
521.100000	153.000000	151.349319
521.200000	151.000000	151.870270
521.300000	151.000000	151.010941
521.400000	155.000000	154.756897
521.500000	152.000000	152.276306
521.600000	152.000000	151.005203
521.700000	151.000000	150.348816
521.800000	150.000000	151.774445
521.900000	147.000000	147.807648
522.000000	150.000000	152.531189
522.100000	155.000000	153.362549
522.200000	153.000000	152.844543
522.300000	149.000000	149.173401
522.400000	149.000000	149.196716
522.500000	147.000000	147.717468
522.600000	151.000000	150.911896
522.700000	145.000000	146.587067
522.800000	147.000000	147.877731
522.900000	152.000000	151.744507
523.000000	143.000000	145.368591
523.100000	146.000000	146.098587
523.200000	145.000000	147.003616
523.300000	153.000000	152.174911
523.400000	154.000000	151.936188
523.500000	149.000000	149.464355
523.600000	152.000000	152.133881
523.700000	149.000000	149.499237
523.800000	147.000000	146.754135
523.900000	153.000000	152.072205
524.000000	154.000000	155.510483
524.100000	149.000000	149.910675
524.200000	146.000000	147.757568
524.300000	149.000000	150.119263
524.400000	154.000000	152.381760
524.500000	146.000000	146.330093
524.600000	146.000000	145.611694
524.700000	151.000000	150.713211
524.800000	152.000000	152.666290
524.900000	150.000000	149.856506
525.000000	145.000000	146.168396
525.100000	148.000000	146.925552
525.200000	149.000000	149.881805
525.300000	154.000000	155.118668
525.400000	157.000000	159.454773
525.500000	158.000000	157.537186
525.600000	155.000000	154.745575
525.700000	154.000000	155.369507
525.800000	155.000000	154.586334
525.900000	153.000000	154.961548
526.000000	157.000000	157.650497
526.100000	149.000000	149.699005
526.200000	152.000000	152.748627
526.300000	155.000000	154.164276
526.400000	156.000000	154.608551
526.500000	159.000000	157.582245
526.600000	156.000000	155.794449
526.700000	154.000000	155.058472
526.800000	150.000000	150.719788
526.900000	156.000000	155.276886
527.000000	155.000000	155.382629
527.100000	144.000000	147.467957
527.200000	153.000000	151.766556
527.300000	151.000000	151.165955
527.400000	152.000000	153.483902
527.500000	153.000000	154.083496
527.600000	157.000000	156.224686
527.700000	151.000000	152.208221
527.800000	152.000000	151.360657
527.900000	146.000000	148.277710
528.000000	148.000000	151.379333
528.100000	155.000000	154.465927
528.200000	148.000000	148.987442
528.300000	149.000000	148.648849
528.400000	150.000000	150.784912
528.500000	148.000000	148.820557
528.600000	140.000000	142.883163
528.700000	144.000000	144.323120
528.800000	142.000000	142.760086
528.900000	144.000000	144.889099
529.000000	150.000000	149.574646
529.100000	148.000000	151.231796
529.200000	156.000000	154.671951
529.300000	155.000000	156.498901
529.400000	154.000000	154.596924
529.500000	150.000000	148.971558
529.600000	146.000000	147.398056
529.700000	145.000000	145.119263
529.800000	144.000000	145.723022
529.900000	152.000000	152.374893
530.000000	152.000000	153.742813
530.100000	153.000000	152.504547
530.200000	151.000000	151.601425
530.300000	154.000000	153.852020
530.400000	158.000000	157.230484
530.500000	149.000000	150.193527
530.600000	153.000000	150.446976
530.700000	152.000000	152.052094
530.800000	151.000000	151.846283
530.900000	149.000000	148.762100
531.000000	150.000000	151.422684
531.100000	148.000000	149.670349
531.200000	149.000000	149.589386
531.300000	155.000000	155.772018
531.400000	156.000000	156.145905
531.500000	152.000000	153.769943
531.600000	155.000000	156.490417
531.700000	159.000000	158.571136
531.800000	157.000000	158.159241
531.900000	162.000000	162.654480
532.000000	156.000000	157.726471
532.100000	155.000000	156.121979
532.200000	157.000000	157.583054
532.300000	152.000000	151.977997
532.400000	149.000000	148.248230
532.500000	145.000000	145.153412
532.600000	154.000000	152.173889
532.700000	147.000000	148.026596
532.800000	146.000000	145.224182
532.900000	144.000000	144.582260
533.000000	144.000000	146.229584
533.100000	150.000000	151.034821
533.200000	151.000000	152.668274
533.300000	151.000000	151.685028
533.400000	152.000000	151.834686
533.500000	151.000000	153.132065
533.600000	153.000000	154.183624
533.700000	159.000000	158.339996
533.800000	152.000000	152.656265
533.900000	154.000000	153.736633
534.000000	154.000000	155.620087
534.100000	156.000000	156.226074
534.200000	156.000000	156.511536
534.300000	154.000000	154.155579
534.400000	154.000000	155.061615
534.500000	147.000000	147.337372
534.600000	148.000000	150.020645
534.700000	154.000000	153.104294
534.800000	153.000000	154.224640
534.900000	152.000000	151.990295
535.000000	155.000000	154.576111
535.100000	154.000000	155.362717
535.200000	154.000000	153.988892
535.300000	148.000000	149.159027
535.400000	153.000000	152.189804
535.500000	152.000000	153.179291
535.600000	151.000000	153.580261
535.700000	149.000000	149.673569
535.800000	150.000000	148.490906
535.900000	151.000000	150.583038
536.000000	151.000000	152.371979
536.100000	148.000000	151.040863
536.200000	147.000000	147.539062
536.300000	153.000000	154.067017
536.400000	151.000000	153.338516
536.500000	159.000000	157.830597
536.600000	164.000000	163.413849
536.700000	158.000000	158.088837
536.800000	154.000000	153.464294
536.900000	155.000000	157.082550
537.000000	159.000000	159.503159
537.100000	158.000000	158.239212
537.200000	150.000000	150.926941
537.300000	152.000000	152.463623
537.400000	150.000000	150.833679
537.500000	153.000000	154.002991
537.600000	152.000000	153.701965
537.700000	155.000000	155.180984
537.800000	154.000000	154.403534
537.900000	154.000000	153.918152
538.000000	156.000000	155.588058
538.100000	153.000000	154.746765
538.200000	147.000000	149.055450
538.300000	156.000000	154.045471
538.400000	149.000000	150.487991
538.500000	148.000000	151.156876
538.600000	147.000000	148.736389
538.700000	155.000000	157.284210
538.800000	160.000000	159.267151
538.900000	152.000000	157.605042
539.000000	154.000000	155.889862
539.100000	150.000000	151.357269
539.200000	158.000000	156.452576
539.300000	154.000000	153.761520
539.400000	153.000000	154.330704
539.500000	150.000000	152.494690
539.600000	154.000000	154.870300
539.700000	158.000000	161.304810
539.800000	153.000000	156.393494
539.900000	157.000000	157.995911
540.000000	153.000000	152.069092
540.100000	153.000000	153.348969
540.200000	156.000000	155.281006
540.300000	153.000000	153.051361
540.400000	146.000000	147.796204
540.500000	146.000000	146.303284
540.600000	151.000000	152.396362
540.700000	155.000000	154.994873
540.800000	150.000000	151.088501
540.900000	155.000000	155.993958
541.000000	157.000000	157.388977
541.100000	155.000000	156.879166
541.200000	165.000000	163.869812
541.300000	157.000000	157.602509
541.400000	154.000000	154.830627
541.500000	151.000000	153.984329
541.600000	156.000000	155.980072
541.700000	156.000000	155.281219
541.800000	155.000000	157.344177
541.900000	153.000000	155.205292
542.000000	154.000000	154.883270
542.100000	158.000000	158.600204
542.200000	158.000000	158.197479
542.300000	163.000000	160.767090
542.400000	156.000000	156.329926
542.500000	150.000000	150.548309
542.600000	150.000000	152.300964
542.700000	155.000000	156.267563
542.800000	150.000000	151.126587
542.900000	152.000000	154.755157
543.000000	153.000000	153.531967
543.100000	152.000000	153.270996
543.200000	151.000000	150.423203
543.300000	156.000000	155.074310
543.400000	156.000000	154.587723
543.500000	156.000000	156.724884
543.600000	151.000000	150.725403
543.700000	149.000000	150.524414
543.800000	145.000000	144.003723
543.900000	146.000000	145.466644
544.000000	147.000000	148.216904
544.100000	147.000000	150.504486
544.200000	153.000000	153.599945
544.300000	154.000000	153.582550
544.400000	155.000000	153.882660
544.500000	158.000000	157.686371
544.600000	158.000000	159.274323
544.700000	161.000000	161.295670
544.800000	158.000000	159.187500
544.900000	154.000000	155.324005
545.000000	156.000000	155.366409
545.100000	154.000000	153.130249
545.200000	155.000000	156.134155
545.300000	155.000000	156.097504
545.400000	155.000000	155.106873
545.500000	155.000000	156.114410
545.600000	159.000000	160.901459
545.700000	158.000000	157.861526
545.800000	158.000000	158.582916
545.900000	155.000000	157.077011
546.000000	153.000000	154.493408
546.100000	154.000000	154.677460
546.200000	152.000000	153.015182
546.300000	157.000000	158.549011
546.400000	158.000000	159.123657
546.500000	158.000000	158.663666
546.600000	152.000000	154.983688
546.700000	155.000000	157.172348
546.800000	156.000000	157.867508
546.900000	161.000000	162.760986
547.000000	158.000000	159.420746
547.100000	160.000000	160.250153
547.200000	164.000000	164.537292
547.300000	161.000000	161.508041
547.400000	158.000000	157.345963
547.500000	156.000000	156.313293
547.600000	155.000000	156.433304
547.700000	151.000000	153.142487
547.800000	155.000000	155.606934
547.900000	158.000000	156.786346
548.000000	157.000000	156.141449
548.100000	154.000000	153.488525
548.200000	154.000000	152.899170
548.300000	156.000000	156.594620
548.400000	157.000000	158.053162
548.500000	157.000000	159.169342
548.600000	156.000000	157.716675
548.700000	156.000000	157.503143
548.800000	155.000000	157.289307
