# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  210.000
# mu =    0.000 kJ/mol
1174.200000	233.000000	231.714142
1174.300000	233.000000	234.136490
1174.400000	232.000000	232.887054
1174.500000	231.000000	231.333221
1174.600000	232.000000	232.959778
1174.700000	225.000000	227.828232
1174.800000	230.000000	230.649902
1174.900000	225.000000	226.671234
1175.000000	226.000000	226.191101
1175.100000	229.000000	230.995819
1175.200000	232.000000	233.604706
1175.300000	233.000000	234.179871
1175.400000	233.000000	233.269104
1175.500000	226.000000	226.215088
1175.600000	233.000000	232.685165
1175.700000	231.000000	230.704742
1175.800000	232.000000	234.670410
1175.900000	230.000000	231.920197
1176.000000	227.000000	227.492783
1176.100000	228.000000	229.247528
1176.200000	232.000000	233.576172
1176.300000	237.000000	237.201782
1176.400000	235.000000	235.350952
1176.500000	232.000000	234.357758
1176.600000	237.000000	238.162399
1176.700000	231.000000	232.975876
1176.800000	233.000000	235.125488
1176.900000	237.000000	236.535767
1177.000000	233.000000	233.505951
1177.100000	235.000000	235.082916
1177.200000	233.000000	233.037918
1177.300000	236.000000	237.333282
1177.400000	236.000000	237.303345
1177.500000	234.000000	237.209412
1177.600000	238.000000	239.773605
1177.700000	237.000000	238.360840
1177.800000	237.000000	237.850830
1177.900000	231.000000	232.471924
1178.000000	230.000000	232.747772
1178.100000	234.000000	236.156860
1178.200000	234.000000	236.513931
1178.300000	233.000000	234.524261
1178.400000	233.000000	233.560928
1178.500000	236.000000	238.213455
1178.600000	234.000000	235.475830
1178.700000	234.000000	237.716370
1178.800000	238.000000	238.197876
1178.900000	234.000000	236.539795
1179.000000	236.000000	236.510849
1179.100000	229.000000	231.096054
1179.200000	230.000000	230.694580
1179.300000	234.000000	234.865814
1179.400000	237.000000	236.796844
1179.500000	237.000000	235.995758
1179.600000	233.000000	233.389328
1179.700000	231.000000	233.040482
1179.800000	233.000000	234.771851
1179.900000	236.000000	236.769821
1180.000000	236.000000	235.278839
1180.100000	230.000000	233.189941
1180.200000	241.000000	240.912659
1180.300000	235.000000	237.017929
1180.400000	237.000000	237.518539
1180.500000	236.000000	238.284332
1180.600000	233.000000	233.737152
1180.700000	232.000000	232.739029
1180.800000	229.000000	229.274323
1180.900000	228.000000	229.686508
1181.000000	230.000000	230.269684
1181.100000	228.000000	229.986160
1181.200000	231.000000	232.635544
1181.300000	237.000000	237.280365
1181.400000	230.000000	232.684006
1181.500000	230.000000	230.865128
1181.600000	228.000000	230.732239
1181.700000	234.000000	234.411880
1181.800000	231.000000	233.082153
1181.900000	236.000000	237.120804
1182.000000	232.000000	233.904480
1182.100000	227.000000	229.232269
1182.200000	227.000000	230.196838
1182.300000	235.000000	235.590347
1182.400000	233.000000	233.216507
1182.500000	232.000000	233.629395
1182.600000	231.000000	230.221268
1182.700000	230.000000	229.923309
1182.800000	231.000000	231.038086
1182.900000	234.000000	235.936783
1183.000000	236.000000	236.886017
1183.100000	231.000000	231.373322
1183.200000	233.000000	233.395172
1183.300000	229.000000	231.517227
1183.400000	233.000000	235.705994
1183.500000	232.000000	235.033173
1183.600000	230.000000	230.781830
1183.700000	228.000000	229.330139
1183.800000	234.000000	234.083435
1183.900000	232.000000	233.671967
1184.000000	234.000000	235.538315
1184.100000	236.000000	235.944260
1184.200000	235.000000	235.658417
1184.300000	234.000000	234.464020
1184.400000	224.000000	228.660873
1184.500000	231.000000	231.064331
1184.600000	230.000000	231.560822
1184.700000	233.000000	232.994278
1184.800000	229.000000	231.815384
1184.900000	231.000000	232.504501
1185.000000	235.000000	235.579163
1185.100000	232.000000	234.535767
1185.200000	240.000000	239.418213
1185.300000	232.000000	234.156326
1185.400000	228.000000	231.042145
1185.500000	234.000000	233.539673
1185.600000	230.000000	231.967285
1185.700000	235.000000	235.196899
1185.800000	230.000000	233.807007
1185.900000	234.000000	234.102722
1186.000000	235.000000	234.786163
1186.100000	238.000000	238.418457
1186.200000	233.000000	233.172577
1186.300000	237.000000	238.170837
1186.400000	233.000000	234.592834
1186.500000	237.000000	236.904938
1186.600000	235.000000	237.089508
1186.700000	240.000000	239.945267
1186.800000	233.000000	233.477600
1186.900000	232.000000	233.157776
1187.000000	232.000000	233.605606
1187.100000	236.000000	238.234894
1187.200000	234.000000	236.486618
1187.300000	230.000000	230.721375
1187.400000	232.000000	233.040710
1187.500000	232.000000	233.542328
1187.600000	234.000000	235.801270
1187.700000	230.000000	232.043365
1187.800000	229.000000	231.607025
1187.900000	232.000000	233.685272
1188.000000	234.000000	235.733154
1188.100000	231.000000	234.022766
1188.200000	232.000000	231.989853
1188.300000	232.000000	233.374191
1188.400000	232.000000	232.423859
1188.500000	233.000000	233.717728
1188.600000	233.000000	235.086182
1188.700000	236.000000	236.152313
1188.800000	231.000000	230.424728
1188.900000	230.000000	232.364548
1189.000000	231.000000	233.452591
1189.100000	232.000000	232.780518
1189.200000	228.000000	230.025940
1189.300000	229.000000	229.931244
1189.400000	230.000000	232.046387
1189.500000	228.000000	231.466995
1189.600000	232.000000	234.329773
1189.700000	233.000000	233.013885
1189.800000	230.000000	231.777313
1189.900000	225.000000	226.934326
1190.000000	235.000000	234.539352
1190.100000	234.000000	234.336243
1190.200000	235.000000	233.799561
1190.300000	232.000000	231.324448
1190.400000	233.000000	233.608002
1190.500000	236.000000	237.094696
1190.600000	227.000000	230.255005
1190.700000	229.000000	232.764648
1190.800000	235.000000	235.340546
1190.900000	233.000000	232.662857
1191.000000	235.000000	236.414246
1191.100000	233.000000	234.733124
1191.200000	239.000000	240.648209
1191.300000	234.000000	236.450958
1191.400000	231.000000	232.490662
1191.500000	233.000000	235.214752
1191.600000	233.000000	235.149002
1191.700000	236.000000	236.785004
1191.800000	227.000000	228.838470
1191.900000	232.000000	231.971420
1192.000000	232.000000	231.526337
1192.100000	231.000000	231.135971
1192.200000	228.000000	229.322632
1192.300000	230.000000	231.744415
1192.400000	232.000000	233.292648
1192.500000	231.000000	231.303375
1192.600000	235.000000	235.881302
1192.700000	230.000000	233.143982
1192.800000	228.000000	230.483932
1192.900000	227.000000	229.767639
1193.000000	239.000000	236.854874
1193.100000	235.000000	238.778748
1193.200000	239.000000	239.100693
1193.300000	236.000000	238.631744
1193.400000	236.000000	237.517715
1193.500000	234.000000	234.677704
1193.600000	235.000000	235.165405
1193.700000	232.000000	232.175659
1193.800000	231.000000	231.878387
1193.900000	231.000000	232.414734
1194.000000	235.000000	235.214355
1194.100000	232.000000	234.070068
1194.200000	231.000000	231.996613
1194.300000	232.000000	234.392960
1194.400000	233.000000	234.630646
1194.500000	233.000000	234.677170
1194.600000	237.000000	237.362503
1194.700000	239.000000	239.380463
1194.800000	241.000000	240.200638
1194.900000	235.000000	237.603119
1195.000000	235.000000	236.631317
1195.100000	234.000000	236.063950
1195.200000	232.000000	233.883057
1195.300000	229.000000	230.638794
1195.400000	235.000000	236.693619
1195.500000	238.000000	238.815002
1195.600000	237.000000	238.261200
1195.700000	236.000000	236.802124
1195.800000	237.000000	238.462646
1195.900000	243.000000	242.527847
1196.000000	238.000000	239.363647
1196.100000	234.000000	235.364807
1196.200000	233.000000	235.832428
1196.300000	231.000000	233.211975
1196.400000	230.000000	232.042358
1196.500000	233.000000	234.060852
1196.600000	234.000000	233.949158
1196.700000	230.000000	231.166855
1196.800000	228.000000	230.885437
1196.900000	232.000000	233.595856
1197.000000	232.000000	233.121811
1197.100000	236.000000	236.578735
1197.200000	236.000000	237.767715
1197.300000	232.000000	235.900665
1197.400000	235.000000	236.129425
1197.500000	237.000000	238.177765
1197.600000	241.000000	241.156769
1197.700000	233.000000	235.695297
1197.800000	237.000000	235.777435
1197.900000	235.000000	236.050537
1198.000000	237.000000	237.486694
1198.100000	238.000000	238.421478
1198.200000	234.000000	235.735031
1198.300000	237.000000	237.608963
1198.400000	237.000000	239.247330
1198.500000	236.000000	237.096710
1198.600000	234.000000	234.958893
1198.700000	238.000000	238.813324
1198.800000	237.000000	239.628052
1198.900000	240.000000	240.912292
1199.000000	240.000000	239.249359
1199.100000	239.000000	239.315613
1199.200000	238.000000	239.633362
1199.300000	237.000000	239.245514
1199.400000	237.000000	237.916412
1199.500000	240.000000	242.727386
1199.600000	239.000000	240.538406
1199.700000	240.000000	240.750031
1199.800000	239.000000	239.200409
1199.900000	239.000000	237.392670
1200.000000	234.000000	235.404114
1200.100000	232.000000	233.592010
1200.200000	232.000000	232.190262
1200.300000	226.000000	228.612579
1200.400000	229.000000	228.273315
1200.500000	224.000000	224.198334
1200.600000	227.000000	228.659546
1200.700000	229.000000	229.781784
1200.800000	231.000000	230.766876
1200.900000	229.000000	230.553589
1201.000000	230.000000	230.194092
1201.100000	232.000000	233.284363
1201.200000	232.000000	235.024414
1201.300000	235.000000	234.018814
1201.400000	238.000000	237.385391
1201.500000	233.000000	233.703705
1201.600000	235.000000	235.961609
1201.700000	233.000000	234.774994
1201.800000	236.000000	238.187317
1201.900000	230.000000	232.609024
1202.000000	228.000000	230.535080
1202.100000	228.000000	232.023697
1202.200000	230.000000	231.695251
1202.300000	233.000000	232.596375
1202.400000	230.000000	232.619705
1202.500000	230.000000	233.108917
1202.600000	233.000000	234.772278
1202.700000	234.000000	234.098297
1202.800000	235.000000	235.754974
1202.900000	231.000000	232.343338
1203.000000	234.000000	234.534943
1203.100000	237.000000	237.483276
1203.200000	230.000000	231.441986
1203.300000	233.000000	232.405869
1203.400000	231.000000	233.252945
1203.500000	232.000000	232.325531
1203.600000	228.000000	229.888535
1203.700000	228.000000	230.047028
1203.800000	227.000000	227.697876
1203.900000	226.000000	227.191040
1204.000000	229.000000	230.607605
1204.100000	232.000000	232.259949
1204.200000	228.000000	229.786407
1204.300000	229.000000	230.816833
1204.400000	235.000000	236.612625
1204.500000	237.000000	238.407593
1204.600000	237.000000	238.513184
1204.700000	237.000000	239.620941
1204.800000	239.000000	239.195648
1204.900000	235.000000	235.080734
1205.000000	233.000000	233.529770
1205.100000	228.000000	229.533981
1205.200000	233.000000	232.103973
1205.300000	233.000000	234.030563
1205.400000	233.000000	233.685684
1205.500000	227.000000	228.066895
1205.600000	233.000000	234.369049
1205.700000	230.000000	231.110077
1205.800000	230.000000	231.312592
1205.900000	234.000000	235.768204
1206.000000	238.000000	238.961685
1206.100000	235.000000	235.816437
1206.200000	235.000000	237.125046
1206.300000	236.000000	236.803421
1206.400000	234.000000	235.530869
1206.500000	233.000000	234.041046
1206.600000	232.000000	233.737610
1206.700000	232.000000	233.171753
1206.800000	233.000000	234.025833
1206.900000	233.000000	234.299438
1207.000000	236.000000	236.013367
1207.100000	230.000000	230.846725
1207.200000	230.000000	230.334213
1207.300000	230.000000	231.628448
1207.400000	232.000000	234.532303
1207.500000	232.000000	231.615875
1207.600000	234.000000	233.227600
1207.700000	232.000000	233.753540
1207.800000	235.000000	236.418213
1207.900000	233.000000	232.968445
1208.000000	232.000000	232.366302
1208.100000	238.000000	238.156616
1208.200000	236.000000	236.955566
1208.300000	237.000000	236.125763
1208.400000	233.000000	236.319000
1208.500000	238.000000	238.166656
1208.600000	237.000000	238.161438
1208.700000	235.000000	236.141312
1208.800000	233.000000	236.118713
1208.900000	235.000000	235.296204
1209.000000	238.000000	238.355438
1209.100000	233.000000	233.023621
1209.200000	230.000000	232.669647
1209.300000	234.000000	232.986206
1209.400000	226.000000	229.413254
1209.500000	228.000000	227.108917
1209.600000	227.000000	226.839432
1209.700000	227.000000	226.609818
1209.800000	232.000000	232.268082
1209.900000	227.000000	228.716064
1210.000000	233.000000	232.545929
1210.100000	233.000000	234.910858
1210.200000	231.000000	232.161087
1210.300000	236.000000	236.477325
1210.400000	234.000000	234.762787
1210.500000	230.000000	232.662476
1210.600000	229.000000	229.889053
1210.700000	233.000000	231.677002
1210.800000	231.000000	232.631256
1210.900000	226.000000	228.381561
1211.000000	233.000000	232.922821
1211.100000	232.000000	231.471588
1211.200000	229.000000	230.710342
1211.300000	229.000000	229.889618
1211.400000	228.000000	228.815063
1211.500000	229.000000	231.626404
1211.600000	235.000000	236.153870
1211.700000	230.000000	233.197083
1211.800000	230.000000	231.467896
1211.900000	230.000000	230.658020
1212.000000	228.000000	228.862579
1212.100000	227.000000	229.770676
1212.200000	235.000000	236.531570
1212.300000	235.000000	233.892349
1212.400000	231.000000	231.529739
1212.500000	228.000000	231.827789
1212.600000	231.000000	231.426605
1212.700000	225.000000	225.594818
1212.800000	228.000000	230.269928
1212.900000	233.000000	233.898621
1213.000000	234.000000	234.764008
1213.100000	234.000000	233.722626
1213.200000	231.000000	232.995575
1213.300000	231.000000	231.867340
1213.400000	230.000000	230.594238
1213.500000	226.000000	226.615723
1213.600000	230.000000	230.317810
1213.700000	235.000000	235.949615
1213.800000	232.000000	234.835266
1213.900000	231.000000	232.730377
1214.000000	230.000000	232.878525
1214.100000	228.000000	229.472916
1214.200000	228.000000	230.234833
1214.300000	232.000000	232.596176
1214.400000	229.000000	230.204407
1214.500000	225.000000	226.478333
1214.600000	228.000000	228.268188
1214.700000	227.000000	228.440994
1214.800000	224.000000	225.152283
1214.900000	230.000000	231.309052
1215.000000	231.000000	231.696838
1215.100000	231.000000	231.546371
1215.200000	234.000000	233.860382
1215.300000	232.000000	233.733887
1215.400000	230.000000	232.782135
1215.500000	235.000000	235.436859
1215.600000	231.000000	234.015320
1215.700000	231.000000	231.054993
1215.800000	229.000000	230.318207
1215.900000	228.000000	228.894913
1216.000000	230.000000	231.175537
1216.100000	228.000000	228.405182
1216.200000	227.000000	228.286438
1216.300000	231.000000	232.941589
1216.400000	236.000000	236.720627
1216.500000	230.000000	231.218445
1216.600000	232.000000	232.200027
1216.700000	231.000000	232.224655
1216.800000	230.000000	231.581009
1216.900000	224.000000	224.916534
1217.000000	228.000000	229.942535
1217.100000	231.000000	233.450012
1217.200000	233.000000	233.690277
1217.300000	231.000000	231.234253
1217.400000	231.000000	232.431625
1217.500000	230.000000	230.844574
1217.600000	228.000000	228.858459
1217.700000	231.000000	232.911850
1217.800000	228.000000	228.668182
1217.900000	231.000000	231.758682
1218.000000	233.000000	233.107391
1218.100000	230.000000	230.086212
1218.200000	228.000000	230.208282
1218.300000	228.000000	227.815430
1218.400000	231.000000	229.836380
1218.500000	232.000000	231.911255
1218.600000	229.000000	232.374023
1218.700000	234.000000	236.238007
1218.800000	231.000000	233.631180
1218.900000	234.000000	236.519440
1219.000000	235.000000	236.220108
1219.100000	236.000000	238.091553
1219.200000	234.000000	234.094376
1219.300000	233.000000	234.387177
1219.400000	232.000000	231.466827
1219.500000	234.000000	235.127228
1219.600000	228.000000	228.805252
1219.700000	228.000000	230.046753
1219.800000	231.000000	233.103729
1219.900000	231.000000	232.511261
1220.000000	235.000000	234.259003
1220.100000	229.000000	230.978333
1220.200000	230.000000	230.757812
1220.300000	228.000000	230.545593
1220.400000	230.000000	231.627441
1220.500000	231.000000	230.467102
1220.600000	231.000000	231.519073
1220.700000	226.000000	227.424835
1220.800000	227.000000	229.677673
1220.900000	227.000000	227.994247
1221.000000	229.000000	231.022614
1221.100000	227.000000	227.995316
1221.200000	226.000000	228.475372
1221.300000	231.000000	233.228668
1221.400000	226.000000	229.094086
1221.500000	232.000000	231.986435
1221.600000	231.000000	230.989868
1221.700000	233.000000	233.387177
1221.800000	227.000000	230.243652
1221.900000	234.000000	233.158966
1222.000000	231.000000	231.376434
1222.100000	232.000000	233.314484
1222.200000	233.000000	234.487915
1222.300000	227.000000	228.085861
1222.400000	229.000000	228.952850
1222.500000	225.000000	224.977097
1222.600000	225.000000	224.530670
1222.700000	229.000000	231.154312
1222.800000	227.000000	227.917145
1222.900000	230.000000	233.689148
1223.000000	230.000000	231.118744
1223.100000	230.000000	230.728394
1223.200000	235.000000	235.324615
1223.300000	234.000000	234.255096
1223.400000	229.000000	229.604431
1223.500000	229.000000	229.573898
1223.600000	230.000000	227.534058
1223.700000	222.000000	223.612259
1223.800000	223.000000	226.434387
1223.900000	230.000000	229.844528
1224.000000	231.000000	230.508423
1224.100000	228.000000	230.475220
1224.200000	224.000000	227.527527
1224.300000	226.000000	226.576691
1224.400000	229.000000	230.767609
1224.500000	230.000000	233.955643
1224.600000	229.000000	230.988571
1224.700000	228.000000	228.073669
1224.800000	234.000000	234.199234
1224.900000	228.000000	230.060516
1225.000000	223.000000	224.877289
1225.100000	227.000000	226.928558
1225.200000	232.000000	234.461182
1225.300000	232.000000	234.221161
1225.400000	230.000000	230.841339
1225.500000	228.000000	231.047668
1225.600000	235.000000	236.044296
1225.700000	238.000000	238.608826
1225.800000	239.000000	239.993500
1225.900000	237.000000	237.731171
1226.000000	236.000000	239.501663
1226.100000	230.000000	232.006622
1226.200000	226.000000	228.905716
1226.300000	230.000000	230.441330
1226.400000	232.000000	232.271515
1226.500000	233.000000	233.940216
1226.600000	232.000000	233.674774
1226.700000	235.000000	235.617065
1226.800000	232.000000	232.401718
1226.900000	230.000000	230.857056
1227.000000	236.000000	234.127350
1227.100000	230.000000	232.038513
1227.200000	234.000000	235.100128
1227.300000	234.000000	235.253845
1227.400000	236.000000	235.122803
1227.500000	236.000000	237.887451
1227.600000	233.000000	232.842712
1227.700000	231.000000	231.855072
1227.800000	232.000000	231.494690
1227.900000	225.000000	226.639587
1228.000000	223.000000	224.854187
1228.100000	228.000000	228.056076
1228.200000	224.000000	228.431198
1228.300000	230.000000	232.094772
1228.400000	230.000000	230.168335
1228.500000	229.000000	231.109619
1228.600000	231.000000	231.780762
1228.700000	234.000000	234.016327
1228.800000	234.000000	235.477829
1228.900000	229.000000	231.335785
1229.000000	233.000000	234.051376
1229.100000	230.000000	231.538193
1229.200000	228.000000	228.334671
1229.300000	231.000000	231.568146
1229.400000	229.000000	228.957169
1229.500000	231.000000	230.898392
1229.600000	229.000000	229.716095
1229.700000	227.000000	227.831726
1229.800000	232.000000	232.797775
1229.900000	231.000000	231.966705
1230.000000	236.000000	236.311813
1230.100000	230.000000	230.380676
1230.200000	226.000000	228.275696
1230.300000	232.000000	232.345459
1230.400000	236.000000	235.590668
1230.500000	235.000000	234.987076
1230.600000	232.000000	231.793472
1230.700000	225.000000	225.770447
1230.800000	220.000000	221.350830
1230.900000	226.000000	226.789062
1231.000000	229.000000	228.262955
1231.100000	227.000000	228.396866
1231.200000	233.000000	232.411301
1231.300000	237.000000	237.882507
1231.400000	235.000000	235.087814
1231.500000	229.000000	229.175720
1231.600000	233.000000	233.639816
1231.700000	238.000000	237.679626
1231.800000	235.000000	235.449982
1231.900000	235.000000	236.818375
1232.000000	234.000000	234.040558
1232.100000	235.000000	235.067856
1232.200000	234.000000	235.985809
1232.300000	235.000000	235.826752
1232.400000	232.000000	233.446716
1232.500000	234.000000	234.875671
1232.600000	236.000000	235.685287
1232.700000	237.000000	238.323822
1232.800000	237.000000	237.571869
1232.900000	233.000000	232.942383
1233.000000	234.000000	235.795700
1233.100000	237.000000	239.076797
1233.200000	240.000000	240.207733
1233.300000	233.000000	235.218689
1233.400000	231.000000	232.659882
1233.500000	231.000000	233.154556
1233.600000	233.000000	234.443665
1233.700000	232.000000	235.565842
1233.800000	239.000000	239.478806
1233.900000	236.000000	237.854355
1234.000000	236.000000	236.277084
1234.100000	240.000000	240.267288
1234.200000	235.000000	237.477402
1234.300000	233.000000	233.320465
1234.400000	231.000000	232.559067
1234.500000	231.000000	231.679825
1234.600000	222.000000	225.484009
1234.700000	230.000000	231.061066
1234.800000	229.000000	230.373917
1234.900000	233.000000	233.343918
1235.000000	234.000000	236.213150
1235.100000	234.000000	234.947617
1235.200000	232.000000	232.156586
1235.300000	232.000000	231.647369
1235.400000	226.000000	226.209442
1235.500000	226.000000	226.766449
1235.600000	229.000000	229.524948
1235.700000	231.000000	231.098755
1235.800000	231.000000	232.671661
1235.900000	232.000000	232.873047
1236.000000	229.000000	231.409576
1236.100000	229.000000	230.464569
1236.200000	232.000000	234.876389
1236.300000	237.000000	238.900146
1236.400000	232.000000	232.815842
1236.500000	229.000000	232.312256
1236.600000	231.000000	232.273682
1236.700000	227.000000	230.108398
1236.800000	231.000000	230.709213
1236.900000	229.000000	230.595276
1237.000000	232.000000	230.916138
1237.100000	227.000000	227.893494
1237.200000	226.000000	226.884415
1237.300000	228.000000	229.010635
1237.400000	228.000000	230.618500
1237.500000	227.000000	227.951965
1237.600000	228.000000	229.456268
1237.700000	232.000000	232.425354
1237.800000	229.000000	228.565094
1237.900000	228.000000	227.640198
1238.000000	221.000000	223.717041
1238.100000	225.000000	227.035583
1238.200000	229.000000	232.095093
1238.300000	230.000000	229.486938
1238.400000	225.000000	227.511230
1238.500000	229.000000	229.930283
1238.600000	232.000000	232.700470
1238.700000	237.000000	235.445053
1238.800000	227.000000	229.466919
1238.900000	231.000000	232.084778
1239.000000	235.000000	234.631104
1239.100000	232.000000	232.249664
1239.200000	228.000000	228.383347
1239.300000	225.000000	224.981781
1239.400000	227.000000	229.803787
1239.500000	230.000000	229.775787
1239.600000	234.000000	234.545319
1239.700000	231.000000	231.557434
1239.800000	232.000000	234.525864
1239.900000	233.000000	236.189941
1240.000000	235.000000	234.511642
1240.100000	230.000000	231.635712
1240.200000	234.000000	232.831863
1240.300000	230.000000	229.944458
1240.400000	230.000000	230.169495
1240.500000	232.000000	231.841400
1240.600000	231.000000	232.672363
1240.700000	235.000000	234.104477
1240.800000	232.000000	233.323303
1240.900000	230.000000	233.101898
1241.000000	236.000000	235.261246
1241.100000	228.000000	231.040314
1241.200000	230.000000	229.614136
1241.300000	229.000000	228.611450
1241.400000	232.000000	231.459473
1241.500000	223.000000	225.421692
1241.600000	227.000000	226.929688
1241.700000	232.000000	232.321228
1241.800000	231.000000	229.983948
1241.900000	222.000000	223.398407
1242.000000	231.000000	232.055954
1242.100000	226.000000	227.571625
1242.200000	226.000000	227.496750
1242.300000	232.000000	232.463440
1242.400000	230.000000	230.249695
1242.500000	227.000000	227.523468
1242.600000	224.000000	228.161743
1242.700000	228.000000	230.021881
1242.800000	233.000000	233.982315
1242.900000	234.000000	234.671936
1243.000000	233.000000	234.107452
1243.100000	235.000000	235.783783
1243.200000	229.000000	232.251801
1243.300000	231.000000	230.252365
1243.400000	236.000000	236.973724
1243.500000	228.000000	227.949585
1243.600000	227.000000	228.785583
1243.700000	228.000000	230.507629
1243.800000	228.000000	230.020966
1243.900000	229.000000	229.412018
1244.000000	227.000000	228.753571
1244.100000	234.000000	236.177032
1244.200000	231.000000	231.835388
1244.300000	232.000000	233.360443
1244.400000	234.000000	236.116791
1244.500000	230.000000	231.008682
1244.600000	232.000000	232.795029
1244.700000	232.000000	233.355331
1244.800000	233.000000	234.763031
1244.900000	231.000000	232.992859
1245.000000	229.000000	230.958740
1245.100000	231.000000	231.131195
1245.200000	229.000000	229.461945
1245.300000	229.000000	228.811829
1245.400000	230.000000	228.478180
1245.500000	231.000000	231.358566
1245.600000	230.000000	229.632751
1245.700000	230.000000	229.230850
1245.800000	227.000000	229.113312
1245.900000	227.000000	227.714951
1246.000000	228.000000	229.073822
1246.100000	233.000000	233.291382
1246.200000	227.000000	228.904984
1246.300000	233.000000	231.392120
1246.400000	230.000000	231.531677
1246.500000	234.000000	233.755753
1246.600000	235.000000	236.199890
1246.700000	234.000000	235.327301
1246.800000	233.000000	233.988129
1246.900000	229.000000	231.941925
1247.000000	230.000000	231.319702
1247.100000	228.000000	228.437775
1247.200000	230.000000	230.413818
1247.300000	231.000000	234.250610
1247.400000	232.000000	232.440918
1247.500000	232.000000	231.942139
1247.600000	231.000000	231.142517
1247.700000	233.000000	233.010880
1247.800000	233.000000	233.812897
1247.900000	232.000000	231.774857
1248.000000	232.000000	232.502930
1248.100000	235.000000	236.149780
1248.200000	232.000000	233.624893
1248.300000	226.000000	229.009750
1248.400000	227.000000	227.494598
1248.500000	232.000000	232.100235
1248.600000	230.000000	230.323120
1248.700000	231.000000	232.899811
1248.800000	232.000000	232.447662
1248.900000	233.000000	234.807373
1249.000000	230.000000	231.018768
1249.100000	232.000000	231.953674
1249.200000	234.000000	234.713684
1249.300000	233.000000	234.336990
1249.400000	229.000000	230.969208
1249.500000	233.000000	235.008591
1249.600000	236.000000	236.074615
1249.700000	236.000000	234.497711
1249.800000	238.000000	238.646545
1249.900000	238.000000	238.842880
1250.000000	236.000000	235.457245
1250.100000	230.000000	231.401917
1250.200000	230.000000	229.932343
1250.300000	227.000000	229.819580
1250.400000	233.000000	233.565750
1250.500000	233.000000	234.257370
1250.600000	234.000000	235.694794
1250.700000	235.000000	235.253937
1250.800000	232.000000	233.049744
1250.900000	230.000000	231.450607
1251.000000	235.000000	234.078064
1251.100000	232.000000	231.740540
1251.200000	231.000000	232.077057
1251.300000	233.000000	233.660431
1251.400000	234.000000	235.603394
1251.500000	236.000000	237.203247
1251.600000	235.000000	235.623718
1251.700000	236.000000	238.396255
1251.800000	236.000000	236.970367
1251.900000	233.000000	235.539673
1252.000000	237.000000	238.284180
1252.100000	235.000000	235.361267
1252.200000	240.000000	240.155167
1252.300000	234.000000	234.921021
1252.400000	234.000000	234.651718
1252.500000	234.000000	236.206100
1252.600000	233.000000	235.598053
1252.700000	230.000000	232.122803
1252.800000	231.000000	233.316269
1252.900000	229.000000	231.308014
1253.000000	228.000000	230.798798
1253.100000	226.000000	229.034882
1253.200000	230.000000	231.747742
1253.300000	234.000000	234.181091
1253.400000	238.000000	238.341614
1253.500000	237.000000	238.392578
1253.600000	237.000000	238.724625
1253.700000	236.000000	236.031143
1253.800000	234.000000	235.998535
1253.900000	231.000000	233.312561
1254.000000	231.000000	232.965057
1254.100000	231.000000	232.789032
1254.200000	238.000000	239.546753
1254.300000	232.000000	235.504013
1254.400000	230.000000	231.746307
1254.500000	228.000000	228.430176
1254.600000	227.000000	228.283340
1254.700000	231.000000	231.446671
1254.800000	236.000000	236.111420
1254.900000	224.000000	225.465744
1255.000000	226.000000	227.489899
1255.100000	232.000000	231.818130
1255.200000	234.000000	233.598312
1255.300000	233.000000	233.191345
1255.400000	233.000000	232.051239
1255.500000	228.000000	230.456726
1255.600000	226.000000	227.733246
1255.700000	231.000000	233.559601
1255.800000	229.000000	232.311981
1255.900000	228.000000	228.309418
1256.000000	233.000000	231.942474
1256.100000	236.000000	235.495483
1256.200000	236.000000	236.912750
1256.300000	236.000000	236.954193
1256.400000	234.000000	235.930573
1256.500000	235.000000	237.361633
1256.600000	233.000000	232.910812
1256.700000	231.000000	233.605560
1256.800000	233.000000	233.896210
1256.900000	228.000000	229.642578
1257.000000	231.000000	231.538971
1257.100000	234.000000	233.287323
1257.200000	232.000000	233.726654
1257.300000	232.000000	232.247070
1257.400000	229.000000	228.580658
1257.500000	229.000000	230.432999
1257.600000	233.000000	233.663300
1257.700000	232.000000	232.286545
1257.800000	230.000000	231.700302
1257.900000	229.000000	231.680511
1258.000000	229.000000	230.264481
1258.100000	239.000000	236.400238
1258.200000	233.000000	235.726868
1258.300000	235.000000	237.095978
1258.400000	236.000000	236.810410
1258.500000	233.000000	232.393219
1258.600000	228.000000	230.662277
1258.700000	234.000000	234.511566
1258.800000	230.000000	231.746399
1258.900000	232.000000	233.692673
1259.000000	231.000000	230.809570
1259.100000	226.000000	227.049957
1259.200000	230.000000	232.303284
1259.300000	235.000000	235.565582
1259.400000	230.000000	232.956543
1259.500000	232.000000	231.318573
1259.600000	231.000000	232.282639
1259.700000	234.000000	234.716583
1259.800000	235.000000	234.910492
1259.900000	235.000000	235.221878
1260.000000	236.000000	236.593140
1260.100000	238.000000	238.240005
1260.200000	233.000000	234.852524
1260.300000	233.000000	236.551453
1260.400000	233.000000	233.596954
1260.500000	231.000000	232.403992
1260.600000	230.000000	232.786758
1260.700000	231.000000	235.425003
1260.800000	231.000000	232.633911
1260.900000	233.000000	234.102722
1261.000000	236.000000	236.831848
1261.100000	239.000000	240.157761
1261.200000	234.000000	236.406906
