# t (ps)	N	NTwiddle
# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
377.700000	283.000000	282.601471
377.800000	284.000000	284.652466
377.900000	287.000000	286.012390
378.000000	284.000000	284.027802
378.100000	284.000000	283.711487
378.200000	289.000000	288.555847
378.300000	287.000000	286.095856
378.400000	285.000000	285.953461
378.500000	285.000000	284.693542
378.600000	290.000000	286.800140
378.700000	292.000000	291.096741
378.800000	287.000000	286.286713
378.900000	288.000000	287.586792
379.000000	287.000000	285.876221
379.100000	288.000000	288.048523
379.200000	285.000000	287.285522
379.300000	288.000000	288.738312
379.400000	287.000000	286.425812
379.500000	288.000000	288.148102
379.600000	283.000000	284.027039
379.700000	287.000000	284.869995
379.800000	285.000000	286.153717
379.900000	289.000000	289.894104
380.000000	288.000000	289.848511
380.100000	287.000000	285.372986
380.200000	286.000000	285.877686
380.300000	290.000000	289.469666
380.400000	289.000000	288.858459
380.500000	293.000000	291.320160
380.600000	292.000000	290.863464
380.700000	289.000000	287.766968
380.800000	290.000000	288.452728
380.900000	286.000000	285.317169
381.000000	281.000000	282.656342
381.100000	284.000000	283.908386
381.200000	284.000000	282.918518
381.300000	292.000000	292.079407
381.400000	290.000000	292.617493
381.500000	291.000000	292.627319
381.600000	293.000000	294.213318
381.700000	296.000000	295.673828
381.800000	293.000000	294.132202
381.900000	291.000000	288.450867
382.000000	289.000000	289.177551
382.100000	294.000000	291.994080
382.200000	287.000000	288.946198
382.300000	287.000000	288.688049
382.400000	286.000000	286.614716
382.500000	286.000000	286.498871
382.600000	277.000000	278.532166
382.700000	284.000000	283.085938
382.800000	288.000000	287.956360
382.900000	290.000000	287.681274
383.000000	285.000000	287.131073
383.100000	281.000000	280.022003
383.200000	284.000000	281.732727
383.300000	285.000000	282.962799
383.400000	281.000000	281.149231
383.500000	282.000000	281.010773
383.600000	285.000000	283.898376
383.700000	283.000000	283.200256
383.800000	276.000000	279.002258
383.900000	281.000000	282.212097
384.000000	286.000000	287.093079
384.100000	289.000000	290.535706
384.200000	291.000000	290.868591
384.300000	295.000000	292.928772
384.400000	288.000000	287.789154
384.500000	290.000000	291.452942
384.600000	291.000000	291.393677
384.700000	292.000000	291.684998
384.800000	292.000000	291.418945
384.900000	295.000000	294.534912
385.000000	292.000000	290.898132
385.100000	287.000000	287.133087
385.200000	286.000000	285.255859
385.300000	278.000000	279.485260
385.400000	280.000000	279.872009
385.500000	282.000000	284.090637
385.600000	284.000000	283.189575
385.700000	279.000000	278.798615
385.800000	278.000000	278.116333
385.900000	283.000000	283.084198
386.000000	279.000000	279.987701
386.100000	281.000000	281.569275
386.200000	282.000000	282.220642
386.300000	279.000000	279.136566
386.400000	284.000000	282.492432
386.500000	283.000000	283.169373
386.600000	285.000000	283.450195
386.700000	281.000000	280.623535
386.800000	284.000000	284.810364
386.900000	288.000000	287.654968
387.000000	280.000000	282.045441
387.100000	286.000000	286.740479
387.200000	287.000000	285.503906
387.300000	286.000000	285.323425
387.400000	282.000000	282.382751
387.500000	282.000000	280.567993
387.600000	279.000000	280.187897
387.700000	283.000000	282.617981
387.800000	283.000000	282.949768
387.900000	283.000000	280.712677
388.000000	283.000000	284.108948
388.100000	277.000000	278.496765
388.200000	281.000000	282.563293
388.300000	279.000000	280.225647
388.400000	279.000000	279.538177
388.500000	283.000000	282.203796
388.600000	285.000000	284.679871
388.700000	286.000000	285.598633
388.800000	284.000000	283.289948
388.900000	274.000000	275.482483
389.000000	267.000000	269.510132
389.100000	277.000000	276.699280
389.200000	280.000000	280.096619
389.300000	281.000000	282.966705
389.400000	290.000000	289.677429
389.500000	286.000000	287.391083
389.600000	288.000000	287.414734
389.700000	289.000000	289.358704
389.800000	290.000000	289.896698
389.900000	281.000000	283.074280
390.000000	282.000000	281.611877
390.100000	282.000000	282.067780
390.200000	286.000000	285.508667
390.300000	283.000000	284.265991
390.400000	287.000000	286.490295
390.500000	283.000000	284.198547
390.600000	275.000000	278.515472
390.700000	282.000000	281.852661
390.800000	287.000000	286.465942
390.900000	292.000000	290.320068
391.000000	285.000000	285.116119
391.100000	284.000000	284.323669
391.200000	286.000000	287.088898
391.300000	288.000000	287.604431
391.400000	289.000000	288.713654
391.500000	284.000000	285.528107
391.600000	288.000000	286.808594
391.700000	286.000000	284.992615
391.800000	280.000000	280.569763
391.900000	276.000000	277.373627
392.000000	284.000000	284.598206
392.100000	278.000000	278.926575
392.200000	276.000000	275.920654
392.300000	279.000000	276.954651
392.400000	277.000000	278.926147
392.500000	282.000000	283.842712
392.600000	295.000000	292.780426
392.700000	289.000000	288.559204
392.800000	288.000000	289.386993
392.900000	290.000000	291.149536
393.000000	294.000000	293.971680
393.100000	298.000000	295.526764
393.200000	289.000000	290.964355
393.300000	286.000000	284.590302
393.400000	283.000000	283.473572
393.500000	287.000000	287.037292
393.600000	286.000000	286.859894
393.700000	283.000000	283.034302
393.800000	283.000000	282.231445
393.900000	278.000000	279.638458
394.000000	287.000000	286.299255
394.100000	281.000000	282.841858
394.200000	284.000000	283.729980
394.300000	284.000000	283.697754
394.400000	279.000000	278.478088
394.500000	280.000000	280.995514
394.600000	279.000000	279.833374
394.700000	278.000000	279.644043
394.800000	281.000000	280.393372
394.900000	289.000000	289.792236
395.000000	294.000000	294.842621
395.100000	294.000000	293.839172
395.200000	296.000000	294.659546
395.300000	287.000000	287.715393
395.400000	287.000000	288.721436
395.500000	288.000000	287.451111
395.600000	289.000000	286.931244
395.700000	285.000000	284.866028
395.800000	292.000000	290.935120
395.900000	288.000000	288.255066
396.000000	287.000000	287.201599
396.100000	289.000000	289.779236
396.200000	287.000000	287.995728
396.300000	286.000000	285.412231
396.400000	277.000000	277.591431
396.500000	281.000000	279.554260
396.600000	279.000000	281.498596
396.700000	289.000000	288.022339
396.800000	290.000000	289.817902
396.900000	287.000000	288.234985
397.000000	290.000000	290.131653
397.100000	286.000000	287.200775
397.200000	293.000000	293.879639
397.300000	289.000000	289.514862
397.400000	290.000000	288.003021
397.500000	285.000000	284.245972
397.600000	287.000000	287.503204
397.700000	288.000000	286.825623
397.800000	295.000000	292.119873
397.900000	285.000000	285.433502
398.000000	282.000000	282.524261
398.100000	279.000000	280.345337
398.200000	286.000000	284.510864
398.300000	287.000000	288.178772
398.400000	285.000000	284.544678
398.500000	280.000000	278.806030
398.600000	278.000000	278.332123
398.700000	276.000000	277.419037
398.800000	278.000000	276.620453
398.900000	280.000000	279.117737
399.000000	281.000000	280.459656
399.100000	277.000000	277.949951
399.200000	283.000000	282.451050
399.300000	282.000000	283.431732
399.400000	278.000000	278.013428
399.500000	276.000000	277.415833
399.600000	277.000000	277.746155
399.700000	277.000000	276.813721
399.800000	279.000000	279.523376
399.900000	280.000000	281.189026
400.000000	277.000000	277.080780
400.100000	274.000000	276.057678
400.200000	281.000000	281.751648
400.300000	279.000000	279.638428
400.400000	275.000000	274.283569
400.500000	274.000000	274.820465
400.600000	278.000000	279.176910
400.700000	279.000000	278.055176
400.800000	276.000000	276.461243
400.900000	274.000000	273.933289
401.000000	275.000000	275.410156
401.100000	280.000000	280.455444
401.200000	277.000000	279.230835
401.300000	281.000000	281.293335
401.400000	283.000000	281.568298
401.500000	279.000000	279.632874
401.600000	274.000000	275.006500
401.700000	281.000000	280.186829
401.800000	282.000000	281.934296
401.900000	283.000000	282.991211
402.000000	283.000000	283.076294
402.100000	282.000000	280.438507
402.200000	280.000000	279.059448
402.300000	279.000000	277.532043
402.400000	279.000000	278.908142
402.500000	278.000000	280.170166
402.600000	282.000000	282.155579
402.700000	276.000000	276.869904
402.800000	283.000000	283.219513
402.900000	280.000000	280.640015
403.000000	285.000000	285.535919
403.100000	279.000000	280.573669
403.200000	282.000000	281.295410
403.300000	287.000000	287.954285
403.400000	299.000000	299.234619
403.500000	301.000000	300.393463
403.600000	300.000000	296.952301
403.700000	292.000000	294.786011
403.800000	294.000000	292.558441
403.900000	289.000000	287.384125
404.000000	284.000000	283.417908
404.100000	284.000000	281.687256
404.200000	290.000000	289.656311
404.300000	289.000000	289.503540
404.400000	290.000000	290.452637
404.500000	292.000000	290.330383
404.600000	289.000000	290.270935
404.700000	300.000000	298.788452
404.800000	294.000000	294.123901
404.900000	295.000000	297.117676
405.000000	299.000000	298.305054
405.100000	294.000000	294.963196
405.200000	293.000000	292.161316
405.300000	294.000000	294.861481
405.400000	291.000000	290.255920
405.500000	286.000000	286.457367
405.600000	279.000000	280.596954
405.700000	281.000000	281.323730
405.800000	278.000000	277.747803
405.900000	283.000000	283.956726
406.000000	281.000000	279.903076
406.100000	279.000000	279.638824
406.200000	278.000000	279.387604
406.300000	282.000000	281.710083
406.400000	279.000000	278.844757
406.500000	277.000000	277.348724
406.600000	273.000000	273.080048
406.700000	276.000000	276.708191
406.800000	273.000000	274.873260
406.900000	278.000000	276.796204
407.000000	273.000000	274.608826
407.100000	272.000000	273.998535
407.200000	276.000000	274.402100
407.300000	274.000000	274.597534
407.400000	273.000000	273.242432
407.500000	274.000000	272.970703
407.600000	272.000000	272.540039
407.700000	276.000000	276.235413
407.800000	281.000000	280.805054
407.900000	274.000000	276.729950
408.000000	282.000000	284.023468
408.100000	287.000000	286.913879
408.200000	284.000000	284.530518
408.300000	284.000000	284.170563
408.400000	276.000000	278.643677
408.500000	283.000000	283.325012
408.600000	284.000000	283.663483
408.700000	290.000000	291.255859
408.800000	286.000000	285.599213
408.900000	284.000000	284.309814
409.000000	283.000000	284.883423
409.100000	287.000000	288.059357
409.200000	292.000000	291.291931
409.300000	286.000000	288.282898
409.400000	292.000000	289.604553
409.500000	290.000000	290.000397
409.600000	293.000000	291.437683
409.700000	284.000000	285.956909
409.800000	286.000000	287.003906
409.900000	289.000000	288.704041
410.000000	291.000000	289.036163
410.100000	290.000000	290.257782
410.200000	291.000000	290.860657
410.300000	290.000000	289.156403
410.400000	292.000000	289.584961
410.500000	284.000000	284.995575
410.600000	284.000000	284.101868
410.700000	278.000000	278.785767
410.800000	277.000000	275.768005
410.900000	279.000000	279.984680
411.000000	280.000000	280.153625
411.100000	283.000000	284.815735
411.200000	286.000000	285.820923
411.300000	284.000000	283.468628
411.400000	282.000000	283.195435
411.500000	281.000000	282.227356
411.600000	281.000000	281.719543
411.700000	284.000000	283.613983
411.800000	282.000000	282.561371
411.900000	281.000000	279.359161
412.000000	287.000000	284.714233
412.100000	279.000000	278.079529
412.200000	271.000000	271.093384
412.300000	268.000000	269.994202
412.400000	273.000000	273.017365
412.500000	276.000000	276.342102
412.600000	273.000000	274.032776
412.700000	280.000000	279.314972
412.800000	277.000000	278.581726
412.900000	286.000000	284.652405
413.000000	280.000000	279.960541
413.100000	284.000000	281.454590
413.200000	282.000000	281.352173
413.300000	286.000000	286.942444
413.400000	284.000000	283.802307
413.500000	291.000000	288.938660
413.600000	287.000000	287.092773
413.700000	283.000000	282.556885
413.800000	285.000000	284.029663
413.900000	287.000000	286.026459
414.000000	290.000000	289.591736
414.100000	289.000000	288.743164
414.200000	287.000000	287.919434
414.300000	288.000000	287.804230
414.400000	285.000000	284.650391
414.500000	284.000000	285.563721
414.600000	287.000000	286.934082
414.700000	284.000000	282.812439
414.800000	286.000000	284.635040
414.900000	282.000000	282.843689
415.000000	287.000000	287.214478
415.100000	290.000000	290.676910
415.200000	291.000000	291.009613
415.300000	289.000000	290.191986
415.400000	286.000000	286.694031
415.500000	288.000000	288.027344
415.600000	286.000000	288.273499
415.700000	287.000000	286.827179
415.800000	296.000000	295.154358
415.900000	292.000000	290.861572
416.000000	288.000000	288.213623
416.100000	291.000000	290.501831
416.200000	289.000000	288.524200
416.300000	286.000000	286.095337
416.400000	285.000000	283.446533
416.500000	274.000000	276.113831
416.600000	278.000000	279.479919
416.700000	289.000000	287.006409
416.800000	288.000000	286.370789
416.900000	281.000000	281.182709
417.000000	284.000000	284.838013
417.100000	285.000000	285.952423
417.200000	287.000000	288.449280
417.300000	284.000000	284.310547
417.400000	290.000000	289.072876
417.500000	289.000000	289.138855
417.600000	291.000000	288.838776
417.700000	286.000000	286.234619
417.800000	286.000000	287.526489
417.900000	292.000000	290.537842
418.000000	293.000000	291.940063
418.100000	294.000000	291.729553
418.200000	286.000000	286.648651
418.300000	289.000000	287.728943
418.400000	286.000000	289.276672
418.500000	292.000000	290.957092
418.600000	294.000000	292.744720
418.700000	301.000000	298.417084
418.800000	297.000000	298.269836
418.900000	299.000000	298.143005
419.000000	298.000000	297.407776
419.100000	299.000000	298.618744
419.200000	298.000000	298.364929
419.300000	300.000000	298.904297
419.400000	296.000000	294.867920
419.500000	294.000000	293.823273
419.600000	287.000000	289.100708
419.700000	288.000000	290.581970
419.800000	287.000000	286.707886
419.900000	284.000000	285.059784
420.000000	278.000000	280.623535
420.100000	294.000000	293.239746
420.200000	293.000000	292.873291
420.300000	288.000000	289.936951
420.400000	298.000000	295.706238
420.500000	293.000000	295.727234
420.600000	294.000000	295.129486
420.700000	295.000000	295.118286
420.800000	296.000000	295.432892
420.900000	297.000000	296.695496
421.000000	298.000000	297.281921
421.100000	293.000000	294.696472
421.200000	298.000000	296.762054
421.300000	297.000000	297.479187
421.400000	293.000000	294.187073
421.500000	294.000000	292.240540
421.600000	294.000000	292.320435
421.700000	304.000000	304.971008
421.800000	304.000000	303.030518
421.900000	301.000000	302.076630
422.000000	297.000000	297.165253
422.100000	299.000000	298.639160
422.200000	297.000000	297.000061
422.300000	296.000000	296.907074
422.400000	291.000000	290.473511
422.500000	295.000000	293.196564
422.600000	287.000000	288.267731
422.700000	287.000000	286.192017
422.800000	281.000000	282.465210
422.900000	284.000000	283.603394
423.000000	279.000000	280.483307
423.100000	287.000000	284.916199
423.200000	278.000000	279.180664
423.300000	282.000000	282.050842
423.400000	285.000000	285.035828
423.500000	282.000000	280.919434
423.600000	278.000000	278.184418
423.700000	277.000000	277.380096
423.800000	282.000000	283.047729
423.900000	285.000000	282.734436
424.000000	286.000000	285.817261
424.100000	281.000000	282.362366
424.200000	288.000000	285.884277
424.300000	279.000000	280.626404
424.400000	281.000000	281.257446
424.500000	281.000000	280.448914
424.600000	279.000000	279.859802
424.700000	280.000000	278.527802
424.800000	284.000000	283.962708
424.900000	280.000000	279.050262
425.000000	280.000000	281.175903
425.100000	283.000000	284.335693
425.200000	282.000000	282.673431
425.300000	288.000000	283.302185
425.400000	278.000000	277.751434
425.500000	281.000000	278.481567
425.600000	279.000000	279.469421
425.700000	287.000000	284.312927
425.800000	284.000000	284.161621
425.900000	294.000000	290.613770
426.000000	295.000000	293.883057
426.100000	298.000000	295.291504
426.200000	292.000000	294.221466
426.300000	298.000000	298.583435
426.400000	301.000000	300.284302
426.500000	299.000000	299.107788
426.600000	296.000000	296.896179
426.700000	296.000000	295.167908
426.800000	293.000000	293.782104
426.900000	297.000000	296.662231
427.000000	290.000000	292.388367
427.100000	287.000000	288.284119
427.200000	295.000000	294.128693
427.300000	295.000000	293.595459
427.400000	287.000000	287.495239
427.500000	289.000000	289.684326
427.600000	291.000000	290.197754
427.700000	293.000000	293.573578
427.800000	292.000000	290.917175
427.900000	297.000000	296.332275
428.000000	294.000000	291.895142
428.100000	289.000000	289.746094
428.200000	289.000000	290.170654
428.300000	294.000000	291.593262
428.400000	289.000000	289.419983
428.500000	284.000000	284.313843
428.600000	291.000000	291.064026
428.700000	289.000000	287.562286
428.800000	286.000000	288.270081
428.900000	286.000000	285.846863
429.000000	281.000000	281.874329
429.100000	280.000000	280.121552
429.200000	280.000000	281.465881
429.300000	283.000000	284.590454
429.400000	287.000000	285.002716
429.500000	283.000000	283.645142
429.600000	281.000000	281.185974
429.700000	285.000000	284.122620
429.800000	279.000000	279.264252
429.900000	283.000000	281.655029
430.000000	275.000000	275.564941
430.100000	278.000000	279.201111
430.200000	278.000000	278.331512
430.300000	280.000000	280.039276
430.400000	273.000000	274.027466
430.500000	271.000000	273.316040
430.600000	274.000000	275.027252
430.700000	274.000000	274.503357
430.800000	276.000000	277.366028
430.900000	278.000000	278.351624
431.000000	276.000000	275.566406
431.100000	279.000000	278.484253
431.200000	278.000000	277.921295
431.300000	282.000000	282.588043
431.400000	294.000000	290.669312
431.500000	295.000000	295.136963
431.600000	296.000000	295.549652
431.700000	291.000000	291.810486
431.800000	291.000000	290.223938
431.900000	292.000000	287.798645
432.000000	289.000000	289.294373
432.100000	293.000000	291.738983
432.200000	287.000000	286.868927
432.300000	287.000000	287.169189
432.400000	284.000000	284.688599
432.500000	290.000000	288.595856
432.600000	280.000000	281.413330
432.700000	287.000000	286.510742
432.800000	293.000000	290.536285
432.900000	284.000000	283.488770
433.000000	293.000000	290.986694
433.100000	291.000000	291.134399
433.200000	291.000000	290.046783
433.300000	291.000000	289.437134
433.400000	281.000000	282.887970
433.500000	291.000000	291.524261
433.600000	291.000000	290.824738
433.700000	288.000000	288.224487
433.800000	286.000000	287.448792
433.900000	289.000000	288.901489
434.000000	289.000000	288.847473
434.100000	286.000000	285.614929
434.200000	285.000000	285.866943
434.300000	285.000000	285.454834
434.400000	285.000000	285.982544
434.500000	285.000000	283.938202
434.600000	286.000000	285.753540
434.700000	290.000000	288.389343
434.800000	293.000000	291.991028
434.900000	288.000000	288.173401
435.000000	291.000000	290.197876
435.100000	287.000000	285.533447
435.200000	289.000000	288.093445
435.300000	279.000000	279.349976
435.400000	271.000000	272.650024
435.500000	276.000000	277.007141
435.600000	279.000000	278.866455
435.700000	282.000000	282.791382
435.800000	286.000000	284.412018
435.900000	286.000000	286.489502
436.000000	283.000000	283.363647
436.100000	284.000000	283.394836
436.200000	290.000000	289.142151
436.300000	291.000000	289.136871
436.400000	288.000000	287.278503
436.500000	292.000000	292.004150
436.600000	292.000000	292.285950
436.700000	293.000000	291.569092
436.800000	285.000000	287.014404
436.900000	287.000000	289.292297
437.000000	281.000000	282.965240
437.100000	288.000000	286.974365
437.200000	289.000000	289.491516
437.300000	287.000000	287.157440
437.400000	288.000000	285.900452
437.500000	289.000000	288.102417
437.600000	285.000000	285.565613
437.700000	284.000000	285.744934
437.800000	285.000000	283.558960
437.900000	286.000000	285.865112
438.000000	285.000000	285.022705
438.100000	285.000000	283.398010
438.200000	286.000000	286.400146
438.300000	288.000000	288.344727
438.400000	283.000000	283.987366
438.500000	289.000000	288.289764
438.600000	288.000000	288.063599
438.700000	288.000000	287.455994
438.800000	287.000000	287.891968
438.900000	286.000000	284.023621
439.000000	288.000000	288.104340
439.100000	289.000000	287.903259
439.200000	286.000000	284.378601
439.300000	286.000000	286.371033
439.400000	291.000000	291.940369
439.500000	285.000000	287.161987
439.600000	288.000000	286.558105
439.700000	287.000000	286.758545
439.800000	290.000000	290.347137
439.900000	286.000000	285.797791
440.000000	286.000000	285.716370
440.100000	287.000000	285.148071
440.200000	284.000000	283.582550
440.300000	284.000000	284.269104
440.400000	280.000000	280.896057
440.500000	282.000000	281.323669
440.600000	281.000000	280.237976
440.700000	280.000000	279.836609
440.800000	277.000000	275.835144
440.900000	279.000000	279.485138
441.000000	277.000000	277.405396
441.100000	275.000000	274.806091
441.200000	278.000000	277.548126
441.300000	277.000000	276.855164
441.400000	274.000000	276.451965
441.500000	275.000000	275.716949
441.600000	277.000000	274.918854
441.700000	279.000000	277.446716
441.800000	281.000000	278.443726
441.900000	269.000000	269.608368
442.000000	266.000000	266.414032
442.100000	272.000000	274.057983
442.200000	267.000000	269.278595
442.300000	269.000000	269.302246
442.400000	274.000000	275.174042
442.500000	279.000000	277.449890
442.600000	277.000000	278.188782
442.700000	274.000000	275.699127
442.800000	271.000000	272.631226
442.900000	279.000000	276.512878
443.000000	270.000000	272.217590
443.100000	276.000000	276.538452
443.200000	280.000000	279.983398
443.300000	276.000000	275.960999
443.400000	275.000000	273.947113
443.500000	276.000000	275.806213
443.600000	276.000000	276.197815
443.700000	277.000000	278.241028
443.800000	272.000000	273.174072
443.900000	275.000000	276.671753
444.000000	273.000000	273.221222
444.100000	274.000000	274.354614
444.200000	276.000000	275.497955
444.300000	286.000000	284.235931
444.400000	285.000000	284.940430
444.500000	284.000000	283.424225
444.600000	289.000000	289.289429
444.700000	298.000000	293.855530
444.800000	292.000000	293.494659
444.900000	291.000000	291.089905
445.000000	289.000000	289.511261
445.100000	290.000000	289.898376
445.200000	293.000000	292.586853
445.300000	297.000000	294.648010
445.400000	298.000000	297.444519
445.500000	297.000000	296.592346
445.600000	296.000000	295.763855
445.700000	296.000000	295.662048
445.800000	292.000000	292.570770
445.900000	290.000000	290.641327
446.000000	287.000000	288.190674
446.100000	291.000000	290.363403
446.200000	297.000000	295.528564
446.300000	298.000000	297.491608
446.400000	296.000000	295.194641
446.500000	295.000000	293.297394
446.600000	302.000000	300.711487
446.700000	303.000000	302.002472
446.800000	291.000000	295.348572
446.900000	292.000000	293.360229
447.000000	289.000000	292.102356
447.100000	299.000000	296.528992
447.200000	295.000000	295.413513
447.300000	294.000000	293.765625
447.400000	293.000000	292.938110
447.500000	295.000000	293.296021
447.600000	292.000000	288.872101
447.700000	291.000000	290.931152
447.800000	292.000000	290.672119
447.900000	288.000000	289.668640
448.000000	294.000000	293.235352
448.100000	285.000000	286.590363
448.200000	289.000000	287.152893
448.300000	282.000000	282.695068
448.400000	283.000000	282.797729
448.500000	282.000000	283.407898
448.600000	287.000000	286.584076
448.700000	288.000000	287.502991
448.800000	286.000000	286.077789
448.900000	289.000000	289.206665
449.000000	286.000000	286.739380
449.100000	286.000000	286.481232
449.200000	278.000000	276.957031
449.300000	274.000000	273.542786
449.400000	267.000000	268.096436
449.500000	278.000000	278.512573
449.600000	284.000000	283.655823
449.700000	282.000000	283.238403
449.800000	289.000000	288.058136
449.900000	283.000000	284.290283
450.000000	285.000000	283.712494
450.100000	284.000000	284.674683
450.200000	290.000000	288.356262
450.300000	285.000000	284.609131
450.400000	286.000000	285.205811
450.500000	279.000000	280.454590
450.600000	284.000000	284.781342
450.700000	282.000000	283.322754
450.800000	291.000000	289.408997
450.900000	285.000000	283.050140
451.000000	278.000000	278.774658
451.100000	278.000000	277.388214
451.200000	285.000000	283.482635
451.300000	288.000000	288.374786
451.400000	288.000000	285.785400
451.500000	279.000000	281.213898
451.600000	288.000000	285.435242
451.700000	283.000000	283.257904
451.800000	286.000000	282.928162
451.900000	285.000000	285.391052
452.000000	284.000000	284.743469
452.100000	286.000000	285.177094
452.200000	287.000000	288.584290
452.300000	287.000000	287.135223
452.400000	283.000000	283.014313
452.500000	283.000000	283.917236
452.600000	286.000000	288.952393
452.700000	289.000000	288.815796
452.800000	288.000000	289.585815
452.900000	291.000000	290.829681
453.000000	286.000000	284.643921
453.100000	285.000000	285.831421
453.200000	287.000000	286.181763
453.300000	284.000000	284.652527
453.400000	284.000000	284.934692
453.500000	269.000000	272.744873
453.600000	271.000000	270.554169
453.700000	273.000000	272.916260
453.800000	278.000000	277.743286
453.900000	281.000000	280.640289
454.000000	278.000000	279.267303
454.100000	279.000000	277.246887
454.200000	277.000000	276.224854
454.300000	275.000000	277.345703
454.400000	278.000000	277.575165
454.500000	277.000000	277.325317
454.600000	282.000000	280.689148
454.700000	279.000000	280.539307
454.800000	282.000000	283.135986
454.900000	280.000000	279.981140
455.000000	284.000000	283.116882
455.100000	281.000000	282.778564
455.200000	285.000000	285.627075
455.300000	287.000000	286.765320
455.400000	285.000000	285.588348
455.500000	282.000000	281.648254
455.600000	280.000000	278.950500
455.700000	277.000000	276.710999
455.800000	282.000000	281.400146
455.900000	280.000000	279.859375
456.000000	279.000000	279.076843
456.100000	280.000000	278.550110
456.200000	280.000000	280.997559
456.300000	286.000000	287.458313
456.400000	283.000000	284.663574
456.500000	277.000000	277.886536
456.600000	278.000000	279.323517
456.700000	286.000000	285.012238
456.800000	285.000000	282.925842
456.900000	281.000000	282.160278
457.000000	285.000000	283.111359
457.100000	284.000000	283.611694
457.200000	286.000000	284.624817
457.300000	285.000000	284.484985
457.400000	280.000000	282.597076
457.500000	291.000000	288.607666
457.600000	296.000000	294.559631
457.700000	296.000000	295.715393
457.800000	293.000000	290.718323
457.900000	287.000000	286.736847
458.000000	291.000000	292.500183
458.100000	287.000000	288.167969
458.200000	288.000000	287.796906
458.300000	288.000000	286.868225
458.400000	288.000000	287.292114
458.500000	285.000000	285.296631
458.600000	286.000000	284.624634
458.700000	282.000000	283.487793
458.800000	291.000000	290.181030
458.900000	286.000000	287.135681
459.000000	290.000000	290.831696
459.100000	291.000000	290.069214
459.200000	291.000000	289.103943
459.300000	293.000000	291.049835
459.400000	286.000000	284.982117
459.500000	284.000000	282.865753
459.600000	279.000000	279.842834
459.700000	282.000000	280.555176
459.800000	279.000000	281.124268
459.900000	274.000000	274.578979
460.000000	278.000000	277.977478
460.100000	281.000000	279.574707
460.200000	279.000000	279.709229
460.300000	281.000000	280.436981
460.400000	281.000000	281.383606
460.500000	279.000000	277.608215
460.600000	281.000000	281.267273
460.700000	282.000000	281.282532
460.800000	278.000000	278.279877
460.900000	279.000000	278.155029
461.000000	278.000000	277.554260
461.100000	274.000000	276.185425
461.200000	283.000000	282.232849
461.300000	286.000000	286.504272
461.400000	280.000000	282.183594
461.500000	286.000000	285.984589
461.600000	286.000000	285.215393
461.700000	279.000000	279.311523
461.800000	282.000000	282.844727
461.900000	283.000000	284.835510
462.000000	280.000000	279.932159
462.100000	279.000000	279.009705
462.200000	285.000000	284.794617
462.300000	286.000000	285.140045
462.400000	282.000000	282.346985
462.500000	285.000000	285.156433
462.600000	280.000000	282.024231
462.700000	283.000000	283.333099
462.800000	282.000000	283.169373
462.900000	286.000000	285.964539
463.000000	286.000000	285.646057
463.100000	282.000000	281.675934
463.200000	278.000000	277.400452
463.300000	283.000000	282.798676
463.400000	286.000000	284.692780
463.500000	288.000000	288.551758
463.600000	282.000000	282.080872
463.700000	276.000000	275.853577
463.800000	287.000000	284.519135
463.900000	282.000000	280.036407
464.000000	286.000000	285.274292
464.100000	283.000000	282.340698
464.200000	285.000000	284.980621
464.300000	285.000000	286.589172
464.400000	285.000000	286.052032
464.500000	288.000000	288.583252
464.600000	292.000000	289.223511
464.700000	288.000000	288.597290
464.800000	284.000000	284.142487
464.900000	285.000000	285.760010
465.000000	287.000000	288.108673
465.100000	288.000000	287.040466
465.200000	282.000000	283.514679
465.300000	281.000000	282.197510
465.400000	277.000000	277.765930
465.500000	283.000000	282.494202
465.600000	289.000000	286.483032
465.700000	280.000000	282.005737
465.800000	279.000000	279.281921
465.900000	286.000000	284.743958
466.000000	281.000000	282.737640
466.100000	278.000000	278.624817
466.200000	273.000000	272.495056
466.300000	268.000000	269.558533
466.400000	279.000000	278.047119
466.500000	275.000000	277.228760
466.600000	278.000000	277.117767
466.700000	280.000000	281.976288
466.800000	288.000000	288.096741
466.900000	284.000000	285.026306
467.000000	284.000000	283.413452
467.100000	272.000000	272.194092
467.200000	279.000000	278.070862
467.300000	284.000000	283.419556
467.400000	281.000000	281.799896
467.500000	283.000000	283.122620
467.600000	283.000000	281.334961
467.700000	282.000000	281.201721
467.800000	285.000000	284.754242
467.900000	282.000000	282.683105
468.000000	286.000000	283.683716
468.100000	287.000000	286.956970
468.200000	286.000000	286.297821
468.300000	285.000000	285.253967
468.400000	285.000000	286.206116
468.500000	283.000000	283.515045
468.600000	279.000000	278.149750
468.700000	277.000000	277.671539
468.800000	276.000000	274.609802
468.900000	277.000000	277.671082
469.000000	285.000000	284.345062
469.100000	281.000000	282.422241
469.200000	282.000000	282.439148
469.300000	282.000000	283.917297
469.400000	286.000000	284.752960
469.500000	282.000000	285.047485
469.600000	288.000000	287.626526
469.700000	291.000000	292.323669
469.800000	287.000000	288.776184
469.900000	284.000000	286.670776
470.000000	284.000000	284.402893
470.100000	287.000000	288.940491
470.200000	295.000000	295.037811
470.300000	292.000000	290.553833
470.400000	291.000000	292.713318
470.500000	289.000000	287.852844
