# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -42.000
# mu =    0.000 kJ/mol
1305.100000	4.000000	5.050930
1305.200000	5.000000	5.308967
1305.300000	7.000000	7.462850
1305.400000	4.000000	4.236444
1305.500000	4.000000	4.331228
1305.600000	3.000000	4.080140
1305.700000	2.000000	3.359333
1305.800000	2.000000	3.164905
1305.900000	2.000000	2.246845
1306.000000	2.000000	2.926912
1306.100000	5.000000	5.857767
1306.200000	3.000000	3.685016
1306.300000	8.000000	7.813445
1306.400000	5.000000	6.081145
1306.500000	6.000000	6.699956
1306.600000	5.000000	6.298760
1306.700000	4.000000	5.839166
1306.800000	4.000000	5.457355
1306.900000	3.000000	3.937919
1307.000000	4.000000	4.644172
1307.100000	6.000000	6.903380
1307.200000	6.000000	7.584729
1307.300000	7.000000	6.906073
1307.400000	4.000000	5.582332
1307.500000	7.000000	6.727732
1307.600000	6.000000	6.575910
1307.700000	5.000000	5.706885
1307.800000	5.000000	6.636656
1307.900000	5.000000	5.010399
1308.000000	3.000000	4.018178
1308.100000	4.000000	5.339739
1308.200000	5.000000	6.688292
1308.300000	6.000000	6.199329
1308.400000	5.000000	5.902489
1308.500000	5.000000	6.213586
1308.600000	7.000000	8.129960
1308.700000	4.000000	4.807884
1308.800000	5.000000	5.196930
1308.900000	5.000000	5.437134
1309.000000	5.000000	5.402482
1309.100000	4.000000	5.359525
1309.200000	4.000000	5.305128
1309.300000	4.000000	4.922142
1309.400000	4.000000	4.641540
1309.500000	6.000000	5.546988
1309.600000	4.000000	4.221212
1309.700000	5.000000	5.270510
1309.800000	3.000000	3.691209
1309.900000	4.000000	3.733477
1310.000000	5.000000	5.476150
1310.100000	2.000000	3.666899
1310.200000	3.000000	3.051857
1310.300000	1.000000	2.383470
1310.400000	2.000000	3.118948
1310.500000	3.000000	3.960398
1310.600000	2.000000	2.620960
1310.700000	2.000000	2.900001
1310.800000	3.000000	3.656970
1310.900000	1.000000	2.676287
1311.000000	2.000000	2.324933
1311.100000	1.000000	1.781947
1311.200000	3.000000	3.209290
1311.300000	1.000000	1.285510
1311.400000	2.000000	3.202837
1311.500000	6.000000	5.347232
1311.600000	4.000000	4.128434
1311.700000	3.000000	4.306427
1311.800000	4.000000	4.297686
1311.900000	4.000000	4.314479
1312.000000	4.000000	4.498065
1312.100000	5.000000	5.121701
1312.200000	3.000000	3.453601
1312.300000	4.000000	4.357416
1312.400000	4.000000	4.757909
1312.500000	4.000000	4.901191
1312.600000	5.000000	6.049417
1312.700000	3.000000	4.183079
1312.800000	1.000000	2.292849
1312.900000	2.000000	3.003242
1313.000000	1.000000	2.839620
1313.100000	4.000000	3.841394
1313.200000	4.000000	4.102994
1313.300000	5.000000	4.856583
1313.400000	4.000000	4.540204
1313.500000	2.000000	2.503847
1313.600000	2.000000	2.899343
1313.700000	3.000000	2.916106
1313.800000	1.000000	1.810884
1313.900000	1.000000	2.207917
1314.000000	2.000000	3.064124
1314.100000	1.000000	1.945976
1314.200000	2.000000	2.186328
1314.300000	1.000000	1.686443
1314.400000	3.000000	2.932049
1314.500000	1.000000	1.581786
1314.600000	2.000000	2.427248
1314.700000	3.000000	3.824266
1314.800000	4.000000	3.929545
1314.900000	5.000000	5.241323
1315.000000	3.000000	4.255805
1315.100000	2.000000	3.737254
1315.200000	2.000000	3.435219
1315.300000	5.000000	4.275783
1315.400000	7.000000	6.404595
1315.500000	3.000000	3.637251
1315.600000	5.000000	5.494672
1315.700000	5.000000	5.573986
1315.800000	8.000000	7.570846
1315.900000	7.000000	7.643514
1316.000000	8.000000	8.962994
1316.100000	6.000000	6.405761
1316.200000	6.000000	6.413811
1316.300000	6.000000	7.672387
1316.400000	6.000000	6.356861
1316.500000	4.000000	5.175861
1316.600000	4.000000	5.129504
1316.700000	4.000000	4.281772
1316.800000	3.000000	2.836014
1316.900000	2.000000	2.258188
1317.000000	1.000000	2.282669
1317.100000	2.000000	2.372760
1317.200000	4.000000	4.157449
1317.300000	2.000000	2.808877
1317.400000	4.000000	4.117366
1317.500000	4.000000	5.424630
1317.600000	5.000000	5.810228
1317.700000	5.000000	4.818978
1317.800000	6.000000	5.944226
1317.900000	7.000000	7.350377
1318.000000	8.000000	7.925451
1318.100000	7.000000	7.409787
1318.200000	10.000000	9.190223
1318.300000	8.000000	8.116182
1318.400000	8.000000	8.686575
1318.500000	7.000000	6.619953
1318.600000	6.000000	7.302503
1318.700000	6.000000	7.906672
1318.800000	7.000000	7.858960
1318.900000	7.000000	8.967274
1319.000000	8.000000	8.761730
1319.100000	8.000000	7.972347
1319.200000	6.000000	7.064204
1319.300000	5.000000	5.815823
1319.400000	5.000000	5.687507
1319.500000	6.000000	6.628480
1319.600000	4.000000	5.372133
1319.700000	7.000000	7.299204
1319.800000	4.000000	4.919018
1319.900000	4.000000	4.965100
1320.000000	6.000000	6.736579
1320.100000	5.000000	5.692868
1320.200000	8.000000	8.874788
1320.300000	7.000000	7.214058
1320.400000	5.000000	5.131311
1320.500000	4.000000	5.032036
1320.600000	7.000000	6.835865
1320.700000	5.000000	5.826917
1320.800000	4.000000	4.352109
1320.900000	5.000000	5.934254
1321.000000	4.000000	4.486858
1321.100000	5.000000	6.207643
1321.200000	7.000000	7.487081
1321.300000	5.000000	5.921508
1321.400000	5.000000	5.559835
1321.500000	7.000000	6.873448
1321.600000	4.000000	4.833801
1321.700000	3.000000	3.758537
1321.800000	5.000000	5.005462
1321.900000	6.000000	5.892118
1322.000000	4.000000	5.070783
1322.100000	4.000000	3.990029
1322.200000	4.000000	5.185934
1322.300000	4.000000	4.220776
1322.400000	4.000000	5.584967
1322.500000	2.000000	3.147658
1322.600000	4.000000	3.917511
1322.700000	4.000000	4.888779
1322.800000	5.000000	5.187521
1322.900000	2.000000	2.612146
1323.000000	2.000000	3.143196
1323.100000	1.000000	2.448892
1323.200000	3.000000	4.050448
1323.300000	5.000000	5.423108
1323.400000	4.000000	4.607224
1323.500000	6.000000	7.308144
1323.600000	2.000000	2.615331
1323.700000	2.000000	2.556228
1323.800000	3.000000	3.451673
1323.900000	3.000000	3.824830
1324.000000	3.000000	4.283835
1324.100000	4.000000	4.306887
1324.200000	3.000000	4.203229
1324.300000	4.000000	6.157953
1324.400000	6.000000	5.225805
1324.500000	4.000000	4.170792
1324.600000	5.000000	5.909548
1324.700000	3.000000	4.626421
1324.800000	3.000000	3.305455
1324.900000	4.000000	4.219859
1325.000000	3.000000	4.661782
1325.100000	5.000000	5.192102
1325.200000	5.000000	6.287026
1325.300000	4.000000	6.139403
1325.400000	4.000000	4.940552
1325.500000	4.000000	5.051349
1325.600000	6.000000	6.499924
1325.700000	7.000000	8.274780
1325.800000	6.000000	6.865092
1325.900000	6.000000	5.830766
1326.000000	3.000000	3.821143
1326.100000	5.000000	6.087462
1326.200000	5.000000	4.761019
1326.300000	4.000000	4.537692
1326.400000	2.000000	2.732956
1326.500000	3.000000	4.674249
1326.600000	3.000000	3.248557
1326.700000	3.000000	3.970570
1326.800000	4.000000	5.027956
1326.900000	6.000000	5.196950
1327.000000	6.000000	5.499621
1327.100000	4.000000	4.401142
1327.200000	6.000000	6.089037
1327.300000	7.000000	6.354077
1327.400000	9.000000	7.957062
1327.500000	5.000000	5.259022
1327.600000	6.000000	7.056666
1327.700000	7.000000	6.824261
1327.800000	7.000000	7.753662
1327.900000	5.000000	5.330043
1328.000000	6.000000	6.322533
1328.100000	4.000000	4.976584
1328.200000	4.000000	4.435004
1328.300000	3.000000	3.632471
1328.400000	4.000000	4.748726
1328.500000	4.000000	4.227236
1328.600000	2.000000	2.620573
1328.700000	2.000000	2.320596
1328.800000	2.000000	2.173553
1328.900000	3.000000	4.892128
1329.000000	2.000000	2.583869
1329.100000	5.000000	5.412510
1329.200000	4.000000	4.830544
1329.300000	5.000000	5.555049
1329.400000	3.000000	3.759143
1329.500000	2.000000	2.742368
1329.600000	4.000000	4.169597
1329.700000	2.000000	2.906522
1329.800000	1.000000	1.124205
1329.900000	1.000000	1.743936
1330.000000	2.000000	2.721445
1330.100000	3.000000	2.841161
1330.200000	1.000000	3.144015
1330.300000	2.000000	2.586009
1330.400000	3.000000	3.118679
1330.500000	2.000000	2.531188
1330.600000	1.000000	1.735331
1330.700000	5.000000	5.264049
1330.800000	3.000000	4.174719
1330.900000	4.000000	4.808397
1331.000000	2.000000	3.645265
1331.100000	2.000000	2.649527
1331.200000	7.000000	6.498663
1331.300000	4.000000	4.252789
1331.400000	3.000000	4.012432
1331.500000	2.000000	3.510785
1331.600000	3.000000	4.193082
1331.700000	7.000000	8.805110
1331.800000	7.000000	6.437797
1331.900000	7.000000	7.398724
1332.000000	6.000000	6.778633
1332.100000	7.000000	7.045893
1332.200000	3.000000	4.325481
1332.300000	2.000000	2.585387
1332.400000	3.000000	4.116189
1332.500000	4.000000	4.987722
1332.600000	4.000000	4.719886
1332.700000	7.000000	7.132102
1332.800000	4.000000	4.908671
1332.900000	4.000000	4.453398
1333.000000	4.000000	4.998671
1333.100000	7.000000	7.095681
1333.200000	7.000000	6.712395
1333.300000	7.000000	6.340204
1333.400000	5.000000	6.418817
1333.500000	5.000000	5.951242
1333.600000	5.000000	6.854515
1333.700000	6.000000	7.265120
1333.800000	8.000000	8.105555
1333.900000	9.000000	8.577145
1334.000000	6.000000	8.031345
1334.100000	6.000000	6.417842
1334.200000	7.000000	7.350091
1334.300000	8.000000	9.694230
1334.400000	7.000000	6.611610
1334.500000	8.000000	7.388858
1334.600000	6.000000	6.250356
1334.700000	6.000000	5.293336
1334.800000	4.000000	4.534992
1334.900000	4.000000	5.308395
1335.000000	7.000000	7.175879
1335.100000	5.000000	5.449584
1335.200000	4.000000	5.312872
1335.300000	4.000000	4.320831
1335.400000	6.000000	6.299093
1335.500000	6.000000	6.262851
1335.600000	4.000000	5.611040
1335.700000	5.000000	6.849915
1335.800000	8.000000	9.199090
1335.900000	7.000000	8.166032
1336.000000	7.000000	8.294297
1336.100000	7.000000	7.622003
1336.200000	4.000000	5.559420
1336.300000	5.000000	5.157359
1336.400000	4.000000	4.827439
1336.500000	3.000000	3.082795
1336.600000	5.000000	5.057600
1336.700000	4.000000	5.153575
1336.800000	6.000000	5.826190
1336.900000	5.000000	6.030073
1337.000000	8.000000	8.284973
1337.100000	5.000000	5.712145
1337.200000	6.000000	5.732705
1337.300000	4.000000	5.844025
1337.400000	6.000000	6.481681
1337.500000	4.000000	4.384255
1337.600000	3.000000	3.995194
1337.700000	6.000000	6.998595
1337.800000	7.000000	6.763040
1337.900000	4.000000	4.750359
1338.000000	5.000000	5.753709
1338.100000	5.000000	5.832508
1338.200000	5.000000	5.441251
1338.300000	5.000000	5.215844
1338.400000	6.000000	6.094524
1338.500000	7.000000	7.643563
1338.600000	8.000000	8.804544
1338.700000	7.000000	7.400514
1338.800000	6.000000	6.482919
1338.900000	5.000000	5.413938
1339.000000	5.000000	5.616705
1339.100000	4.000000	4.968763
1339.200000	4.000000	4.805856
1339.300000	2.000000	3.007919
1339.400000	3.000000	3.986275
1339.500000	2.000000	3.252393
1339.600000	2.000000	2.069589
1339.700000	6.000000	6.151823
1339.800000	5.000000	4.905778
1339.900000	6.000000	5.487479
1340.000000	7.000000	7.087259
1340.100000	7.000000	7.632830
1340.200000	7.000000	7.671134
1340.300000	8.000000	8.625841
1340.400000	8.000000	8.565990
1340.500000	7.000000	7.446275
1340.600000	7.000000	7.622427
1340.700000	9.000000	10.026293
1340.800000	8.000000	8.439771
1340.900000	8.000000	9.298103
1341.000000	8.000000	8.160340
1341.100000	6.000000	6.590022
1341.200000	4.000000	4.217125
1341.300000	4.000000	4.433878
1341.400000	3.000000	3.751622
1341.500000	4.000000	5.135400
1341.600000	5.000000	4.810174
1341.700000	2.000000	2.758728
1341.800000	2.000000	2.489253
1341.900000	2.000000	2.929103
1342.000000	2.000000	2.130354
1342.100000	2.000000	2.457776
1342.200000	3.000000	4.163025
1342.300000	6.000000	6.032182
1342.400000	5.000000	6.526155
1342.500000	5.000000	5.237603
1342.600000	6.000000	7.555399
1342.700000	6.000000	6.576683
1342.800000	5.000000	5.059471
1342.900000	5.000000	6.316727
1343.000000	4.000000	4.884980
1343.100000	5.000000	4.999722
1343.200000	4.000000	5.198911
1343.300000	5.000000	6.618632
1343.400000	5.000000	5.286507
1343.500000	5.000000	5.862249
1343.600000	5.000000	5.315513
1343.700000	5.000000	5.100058
1343.800000	5.000000	6.098221
1343.900000	5.000000	5.544064
1344.000000	3.000000	4.282139
1344.100000	3.000000	3.363509
1344.200000	2.000000	2.350126
1344.300000	4.000000	4.029924
1344.400000	4.000000	3.387453
1344.500000	3.000000	3.528361
1344.600000	2.000000	2.201132
1344.700000	2.000000	3.273711
1344.800000	3.000000	3.111174
1344.900000	3.000000	3.705828
1345.000000	4.000000	4.787355
1345.100000	4.000000	3.602241
1345.200000	2.000000	2.467375
1345.300000	4.000000	4.555791
1345.400000	3.000000	3.302662
1345.500000	3.000000	5.208750
1345.600000	4.000000	4.153269
1345.700000	3.000000	3.214872
1345.800000	5.000000	4.487035
1345.900000	4.000000	5.027053
1346.000000	5.000000	5.136691
1346.100000	3.000000	2.809994
1346.200000	3.000000	2.721201
1346.300000	3.000000	3.080996
1346.400000	4.000000	3.459478
1346.500000	3.000000	3.514337
1346.600000	2.000000	3.657765
1346.700000	1.000000	0.765530
1346.800000	0.000000	1.090524
1346.900000	2.000000	1.945586
1347.000000	2.000000	2.192866
1347.100000	1.000000	1.952122
1347.200000	2.000000	2.082086
1347.300000	3.000000	4.026725
1347.400000	4.000000	3.369340
1347.500000	1.000000	1.882525
1347.600000	3.000000	3.556587
1347.700000	4.000000	5.006194
1347.800000	4.000000	4.130122
1347.900000	1.000000	1.538859
1348.000000	1.000000	1.368534
1348.100000	2.000000	3.320032
1348.200000	4.000000	4.264329
1348.300000	2.000000	4.071187
1348.400000	3.000000	3.347249
1348.500000	3.000000	3.503344
1348.600000	5.000000	4.783168
1348.700000	6.000000	6.403441
1348.800000	3.000000	3.653322
1348.900000	4.000000	4.508040
1349.000000	4.000000	4.127030
1349.100000	3.000000	3.811463
1349.200000	2.000000	2.389996
1349.300000	3.000000	3.117609
1349.400000	4.000000	5.011582
1349.500000	4.000000	5.292241
1349.600000	3.000000	3.970310
1349.700000	4.000000	4.501133
1349.800000	5.000000	5.668242
1349.900000	7.000000	6.854728
1350.000000	6.000000	7.117970
1350.100000	7.000000	7.062174
1350.200000	6.000000	6.366924
1350.300000	3.000000	3.781823
1350.400000	5.000000	4.900597
1350.500000	5.000000	5.412254
1350.600000	5.000000	5.694391
1350.700000	5.000000	5.787544
1350.800000	4.000000	5.398576
1350.900000	6.000000	6.216548
1351.000000	5.000000	5.798532
1351.100000	6.000000	6.788068
1351.200000	6.000000	7.133345
1351.300000	6.000000	7.273157
1351.400000	4.000000	4.639836
1351.500000	3.000000	3.615333
1351.600000	5.000000	6.034237
1351.700000	5.000000	5.405030
1351.800000	5.000000	5.027081
1351.900000	4.000000	4.282627
1352.000000	3.000000	3.998756
1352.100000	4.000000	4.784802
1352.200000	3.000000	3.511521
1352.300000	6.000000	6.271788
1352.400000	4.000000	6.727649
1352.500000	4.000000	5.090855
1352.600000	3.000000	4.566663
1352.700000	4.000000	4.516857
1352.800000	4.000000	4.402547
1352.900000	4.000000	5.695234
1353.000000	3.000000	3.704711
1353.100000	6.000000	6.551252
1353.200000	6.000000	7.325816
1353.300000	3.000000	4.123615
1353.400000	2.000000	3.225809
1353.500000	2.000000	2.907524
1353.600000	3.000000	3.241311
1353.700000	3.000000	4.332435
1353.800000	5.000000	4.450389
1353.900000	2.000000	2.263232
1354.000000	1.000000	0.925514
1354.100000	1.000000	1.647730
1354.200000	1.000000	1.770816
1354.300000	2.000000	2.260019
1354.400000	0.000000	1.223464
1354.500000	1.000000	1.112949
1354.600000	1.000000	1.594076
1354.700000	1.000000	1.932104
1354.800000	3.000000	2.826693
1354.900000	0.000000	1.157333
1355.000000	1.000000	1.705052
1355.100000	0.000000	0.749932
1355.200000	1.000000	1.420585
1355.300000	0.000000	0.464838
1355.400000	4.000000	3.566504
1355.500000	1.000000	3.284756
1355.600000	2.000000	2.665485
1355.700000	0.000000	0.700576
1355.800000	4.000000	3.914774
1355.900000	5.000000	5.111772
1356.000000	1.000000	1.871129
1356.100000	3.000000	3.199173
1356.200000	4.000000	4.163693
1356.300000	4.000000	3.739539
1356.400000	3.000000	3.720676
1356.500000	4.000000	4.847460
1356.600000	7.000000	6.429049
1356.700000	5.000000	5.762721
1356.800000	4.000000	4.697358
1356.900000	4.000000	4.859570
1357.000000	5.000000	5.238904
1357.100000	3.000000	4.040220
1357.200000	4.000000	4.160973
1357.300000	5.000000	4.783800
1357.400000	6.000000	5.308374
1357.500000	4.000000	5.424067
1357.600000	4.000000	4.471703
1357.700000	6.000000	5.772873
1357.800000	5.000000	4.646025
1357.900000	5.000000	5.446318
1358.000000	4.000000	4.931638
1358.100000	5.000000	4.582653
1358.200000	5.000000	6.216204
1358.300000	6.000000	5.969369
1358.400000	2.000000	3.042809
1358.500000	4.000000	4.602706
1358.600000	4.000000	4.435176
1358.700000	6.000000	6.447456
1358.800000	4.000000	3.908860
1358.900000	5.000000	5.257504
1359.000000	3.000000	3.510731
1359.100000	4.000000	4.367544
1359.200000	3.000000	3.575899
1359.300000	5.000000	4.214949
1359.400000	1.000000	2.293370
1359.500000	3.000000	3.832211
1359.600000	2.000000	2.933066
1359.700000	2.000000	4.002995
1359.800000	1.000000	2.633794
1359.900000	3.000000	3.191172
1360.000000	2.000000	3.338615
1360.100000	3.000000	3.595368
1360.200000	6.000000	5.120048
1360.300000	4.000000	3.916475
1360.400000	5.000000	5.593801
1360.500000	4.000000	4.213500
1360.600000	4.000000	3.733251
1360.700000	2.000000	2.573374
1360.800000	2.000000	2.448418
1360.900000	3.000000	3.172207
1361.000000	2.000000	2.826850
1361.100000	2.000000	2.702615
1361.200000	2.000000	2.135414
1361.300000	3.000000	3.781511
1361.400000	1.000000	1.294742
1361.500000	1.000000	2.440776
1361.600000	2.000000	2.420818
1361.700000	2.000000	1.934013
1361.800000	2.000000	3.265868
1361.900000	2.000000	3.942951
1362.000000	2.000000	2.304221
1362.100000	1.000000	1.628582
1362.200000	2.000000	2.667459
1362.300000	4.000000	4.110936
1362.400000	5.000000	5.685234
1362.500000	4.000000	4.320409
1362.600000	1.000000	1.642770
1362.700000	4.000000	4.189117
1362.800000	2.000000	2.288057
1362.900000	2.000000	2.584656
1363.000000	2.000000	3.449068
1363.100000	3.000000	4.108999
1363.200000	2.000000	2.949397
1363.300000	1.000000	1.588416
1363.400000	0.000000	0.823358
1363.500000	1.000000	1.448371
1363.600000	2.000000	2.395073
1363.700000	1.000000	2.717137
1363.800000	0.000000	1.763819
1363.900000	1.000000	1.961611
1364.000000	1.000000	1.593676
1364.100000	1.000000	1.213860
1364.200000	1.000000	1.814116
1364.300000	1.000000	2.324215
1364.400000	3.000000	3.709717
1364.500000	2.000000	2.476343
1364.600000	2.000000	3.289919
1364.700000	3.000000	3.475319
1364.800000	7.000000	5.870933
1364.900000	5.000000	5.656119
1365.000000	5.000000	5.245254
1365.100000	4.000000	4.217864
1365.200000	2.000000	2.984183
1365.300000	0.000000	1.188755
1365.400000	4.000000	3.517197
1365.500000	2.000000	2.926088
1365.600000	1.000000	2.342134
1365.700000	3.000000	3.724788
1365.800000	3.000000	3.308115
1365.900000	2.000000	3.861503
1366.000000	5.000000	6.261989
1366.100000	4.000000	4.833827
1366.200000	4.000000	4.402701
1366.300000	5.000000	5.327546
1366.400000	2.000000	3.331624
1366.500000	4.000000	4.236252
1366.600000	4.000000	3.679787
1366.700000	5.000000	5.357075
1366.800000	2.000000	4.000440
1366.900000	4.000000	4.886506
1367.000000	4.000000	5.573636
1367.100000	4.000000	5.227153
1367.200000	4.000000	4.924567
1367.300000	3.000000	4.033792
1367.400000	3.000000	3.506217
1367.500000	3.000000	3.530903
1367.600000	3.000000	3.720473
1367.700000	2.000000	2.385446
1367.800000	3.000000	3.471682
1367.900000	2.000000	2.710576
1368.000000	5.000000	5.095891
1368.100000	2.000000	3.124062
1368.200000	4.000000	4.632563
1368.300000	4.000000	4.715192
1368.400000	7.000000	6.702181
1368.500000	6.000000	6.955294
1368.600000	8.000000	8.245023
1368.700000	10.000000	10.615623
1368.800000	6.000000	7.275600
1368.900000	5.000000	4.935105
1369.000000	6.000000	7.570071
1369.100000	4.000000	4.494964
1369.200000	2.000000	2.198114
1369.300000	2.000000	2.591265
1369.400000	3.000000	3.087636
1369.500000	4.000000	4.484272
1369.600000	4.000000	4.908416
1369.700000	4.000000	4.051686
1369.800000	2.000000	3.859669
1369.900000	4.000000	5.448925
1370.000000	3.000000	5.201505
1370.100000	5.000000	5.214732
1370.200000	4.000000	5.246118
1370.300000	4.000000	4.419239
1370.400000	5.000000	5.279961
1370.500000	3.000000	3.356687
1370.600000	1.000000	2.458890
1370.700000	3.000000	4.169530
1370.800000	3.000000	3.870792
1370.900000	2.000000	2.181688
1371.000000	3.000000	3.617300
1371.100000	2.000000	2.890971
1371.200000	3.000000	5.241264
1371.300000	2.000000	3.936531
1371.400000	3.000000	3.945572
1371.500000	3.000000	4.510928
1371.600000	5.000000	5.035810
1371.700000	9.000000	8.736751
1371.800000	5.000000	5.959431
1371.900000	8.000000	7.964649
1372.000000	8.000000	8.390445
1372.100000	7.000000	7.374310
1372.200000	7.000000	7.263020
1372.300000	7.000000	6.601808
1372.400000	6.000000	6.560392
1372.500000	5.000000	5.507515
1372.600000	4.000000	5.238309
1372.700000	4.000000	4.181979
1372.800000	4.000000	3.686598
1372.900000	2.000000	2.780967
1373.000000	3.000000	3.545161
1373.100000	3.000000	3.821964
1373.200000	2.000000	2.606659
1373.300000	1.000000	1.761168
1373.400000	1.000000	3.501189
1373.500000	3.000000	4.203209
1373.600000	4.000000	4.164732
1373.700000	4.000000	4.326655
1373.800000	4.000000	6.034896
1373.900000	6.000000	6.433616
1374.000000	4.000000	4.592902
1374.100000	4.000000	5.837505
1374.200000	5.000000	5.490420
1374.300000	6.000000	6.216702
1374.400000	5.000000	5.559915
1374.500000	7.000000	6.024807
1374.600000	7.000000	6.699619
1374.700000	6.000000	6.579240
1374.800000	6.000000	7.713368
1374.900000	7.000000	7.295933
1375.000000	6.000000	7.087175
1375.100000	7.000000	7.179230
1375.200000	4.000000	5.418540
1375.300000	7.000000	7.809754
1375.400000	3.000000	3.642968
1375.500000	2.000000	2.447855
1375.600000	2.000000	3.350078
1375.700000	4.000000	4.287864
1375.800000	4.000000	3.850935
1375.900000	2.000000	2.518670
1376.000000	3.000000	3.705329
1376.100000	2.000000	2.694692
1376.200000	2.000000	2.378967
1376.300000	1.000000	1.822349
1376.400000	2.000000	2.464303
1376.500000	2.000000	2.403174
1376.600000	2.000000	3.270164
1376.700000	1.000000	1.690115
1376.800000	2.000000	2.094394
1376.900000	3.000000	3.264503
1377.000000	4.000000	4.361155
1377.100000	3.000000	2.890988
1377.200000	3.000000	2.984374
1377.300000	2.000000	2.809895
1377.400000	2.000000	2.891044
1377.500000	3.000000	3.059310
1377.600000	4.000000	3.929002
1377.700000	4.000000	3.865716
1377.800000	3.000000	2.877339
1377.900000	6.000000	5.283580
1378.000000	5.000000	4.658916
1378.100000	5.000000	4.635440
1378.200000	8.000000	7.765779
1378.300000	5.000000	5.647128
1378.400000	6.000000	7.398466
1378.500000	7.000000	7.622284
1378.600000	6.000000	6.073045
1378.700000	4.000000	5.016927
1378.800000	3.000000	4.406430
1378.900000	5.000000	6.137181
1379.000000	8.000000	7.583780
1379.100000	5.000000	5.173111
1379.200000	6.000000	6.008434
1379.300000	6.000000	7.296810
1379.400000	6.000000	6.692691
1379.500000	4.000000	5.356545
1379.600000	7.000000	7.725191
1379.700000	6.000000	6.855120
1379.800000	6.000000	6.821555
1379.900000	7.000000	7.681139
1380.000000	4.000000	4.523840
1380.100000	4.000000	4.212114
1380.200000	2.000000	3.034616
1380.300000	4.000000	3.917947
1380.400000	4.000000	4.351665
1380.500000	6.000000	8.237829
1380.600000	5.000000	5.375709
1380.700000	3.000000	2.890055
1380.800000	4.000000	4.719724
1380.900000	3.000000	3.729403
1381.000000	2.000000	2.973454
1381.100000	3.000000	4.842196
1381.200000	2.000000	3.595141
1381.300000	3.000000	3.358780
1381.400000	4.000000	5.108404
1381.500000	4.000000	4.824517
1381.600000	5.000000	5.838645
1381.700000	6.000000	5.978466
1381.800000	8.000000	8.859271
1381.900000	6.000000	6.257956
1382.000000	7.000000	7.366298
1382.100000	8.000000	8.076497
1382.200000	7.000000	7.409094
1382.300000	6.000000	6.819531
1382.400000	7.000000	7.830603
1382.500000	7.000000	7.734687
1382.600000	7.000000	7.516772
1382.700000	6.000000	6.200024
1382.800000	8.000000	8.316009
1382.900000	6.000000	6.850827
1383.000000	4.000000	5.126005
1383.100000	6.000000	6.351840
1383.200000	4.000000	4.603608
1383.300000	3.000000	3.277753
1383.400000	3.000000	4.030450
1383.500000	3.000000	3.721250
1383.600000	4.000000	6.148135
1383.700000	4.000000	5.051286
1383.800000	5.000000	5.218059
1383.900000	2.000000	3.260673
1384.000000	2.000000	2.937969
1384.100000	3.000000	3.682096
1384.200000	4.000000	4.461486
1384.300000	2.000000	3.250349
1384.400000	5.000000	6.974126
1384.500000	4.000000	5.888091
1384.600000	5.000000	5.382553
1384.700000	4.000000	4.136248
1384.800000	5.000000	5.834402
1384.900000	5.000000	5.201838
1385.000000	2.000000	3.843380
1385.100000	2.000000	4.314895
1385.200000	4.000000	4.086649
1385.300000	4.000000	4.114550
1385.400000	5.000000	6.144000
1385.500000	4.000000	5.353702
1385.600000	2.000000	2.924344
1385.700000	1.000000	2.147385
1385.800000	2.000000	3.192695
1385.900000	5.000000	6.596514
1386.000000	7.000000	7.556221
1386.100000	8.000000	9.648703
1386.200000	7.000000	7.708498
1386.300000	10.000000	9.876993
1386.400000	8.000000	9.048819
1386.500000	10.000000	10.307163
1386.600000	8.000000	9.275723
1386.700000	9.000000	8.526873
1386.800000	7.000000	6.800861
1386.900000	5.000000	6.015279
1387.000000	3.000000	3.969530
1387.100000	5.000000	6.428957
1387.200000	4.000000	4.520842
1387.300000	3.000000	4.452151
1387.400000	5.000000	5.196379
1387.500000	4.000000	4.233441
1387.600000	3.000000	3.740082
1387.700000	2.000000	2.902230
1387.800000	1.000000	2.435282
1387.900000	1.000000	1.984490
1388.000000	3.000000	2.953872
1388.100000	3.000000	3.744932
1388.200000	1.000000	3.802204
1388.300000	2.000000	2.726967
1388.400000	3.000000	3.681627
1388.500000	4.000000	4.617982
1388.600000	4.000000	4.245803
1388.700000	5.000000	5.406205
1388.800000	5.000000	5.040804
1388.900000	4.000000	5.458854
1389.000000	4.000000	6.300195
1389.100000	4.000000	5.097699
1389.200000	3.000000	4.954299
1389.300000	2.000000	2.818023
1389.400000	2.000000	3.206952
1389.500000	4.000000	4.595212
1389.600000	3.000000	4.206894
1389.700000	3.000000	4.520309
1389.800000	4.000000	5.091377
1389.900000	5.000000	6.118199
1390.000000	5.000000	5.102820
1390.100000	6.000000	7.681542
1390.200000	4.000000	6.029816
1390.300000	5.000000	6.436037
1390.400000	6.000000	5.630423
1390.500000	4.000000	5.002767
1390.600000	5.000000	4.994474
1390.700000	4.000000	5.211129
1390.800000	6.000000	7.442313
1390.900000	8.000000	7.974545
1391.000000	7.000000	7.556557
1391.100000	5.000000	5.700650
1391.200000	7.000000	7.423378
1391.300000	4.000000	5.061202
1391.400000	5.000000	5.844461
1391.500000	4.000000	4.355975
1391.600000	3.000000	4.027070
1391.700000	2.000000	3.305500
1391.800000	3.000000	4.030311
1391.900000	7.000000	7.294356
1392.000000	5.000000	6.165380
1392.100000	7.000000	5.729420
