# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   70.000
# mu =    0.000 kJ/mol
322.100000	83.000000	82.692177
322.200000	82.000000	82.883392
322.300000	84.000000	83.894089
322.400000	87.000000	87.486671
322.500000	87.000000	86.768150
322.600000	90.000000	90.270370
322.700000	95.000000	95.122940
322.800000	91.000000	94.561028
322.900000	95.000000	95.815796
323.000000	93.000000	94.499161
323.100000	95.000000	94.951790
323.200000	92.000000	91.658356
323.300000	86.000000	87.321869
323.400000	85.000000	85.993408
323.500000	93.000000	92.145790
323.600000	91.000000	91.323181
323.700000	88.000000	88.752274
323.800000	93.000000	93.802826
323.900000	89.000000	90.767487
324.000000	89.000000	89.704193
324.100000	91.000000	90.863968
324.200000	89.000000	88.769081
324.300000	87.000000	88.051712
324.400000	84.000000	85.873901
324.500000	82.000000	83.538559
324.600000	84.000000	84.711121
324.700000	88.000000	87.385544
324.800000	86.000000	85.258514
324.900000	83.000000	83.174240
325.000000	77.000000	79.058273
325.100000	85.000000	84.242767
325.200000	83.000000	82.752197
325.300000	87.000000	84.759109
325.400000	85.000000	84.186417
325.500000	88.000000	89.600677
325.600000	89.000000	89.982132
325.700000	86.000000	87.018227
325.800000	85.000000	86.343063
325.900000	90.000000	89.043724
326.000000	82.000000	82.978928
326.100000	85.000000	86.226151
326.200000	90.000000	89.145187
326.300000	79.000000	79.605408
326.400000	82.000000	82.094406
326.500000	82.000000	83.330109
326.600000	82.000000	83.439316
326.700000	80.000000	81.602165
326.800000	82.000000	82.528046
326.900000	83.000000	84.576889
327.000000	85.000000	87.306198
327.100000	86.000000	86.298111
327.200000	85.000000	86.478683
327.300000	86.000000	86.926208
327.400000	94.000000	94.777779
327.500000	84.000000	87.648636
327.600000	85.000000	86.779800
327.700000	86.000000	86.643372
327.800000	83.000000	84.498444
327.900000	84.000000	84.533470
328.000000	86.000000	86.766411
328.100000	84.000000	85.075165
328.200000	84.000000	86.337402
328.300000	86.000000	87.510452
328.400000	85.000000	86.203072
328.500000	88.000000	88.447838
328.600000	87.000000	88.230438
328.700000	92.000000	92.089828
328.800000	90.000000	90.582657
328.900000	83.000000	84.826866
329.000000	90.000000	89.499176
329.100000	94.000000	91.966873
329.200000	84.000000	84.604164
329.300000	87.000000	86.880768
329.400000	83.000000	83.919609
329.500000	85.000000	85.938911
329.600000	90.000000	89.137947
329.700000	82.000000	82.954041
329.800000	83.000000	84.666634
329.900000	82.000000	83.620735
330.000000	86.000000	86.510056
330.100000	82.000000	81.656815
330.200000	87.000000	86.987282
330.300000	86.000000	87.038750
330.400000	83.000000	84.117661
330.500000	89.000000	87.824158
330.600000	90.000000	88.431198
330.700000	82.000000	83.022118
330.800000	76.000000	78.767471
330.900000	74.000000	74.834969
331.000000	77.000000	76.173767
331.100000	81.000000	79.464310
331.200000	74.000000	76.376358
331.300000	75.000000	75.892548
331.400000	78.000000	77.322388
331.500000	80.000000	80.909309
331.600000	81.000000	80.218239
331.700000	77.000000	77.942047
331.800000	78.000000	79.302170
331.900000	77.000000	77.968407
332.000000	75.000000	77.042542
332.100000	78.000000	77.417725
332.200000	81.000000	80.495300
332.300000	82.000000	83.114510
332.400000	86.000000	86.323410
332.500000	82.000000	82.646545
332.600000	82.000000	81.356995
332.700000	83.000000	83.154381
332.800000	83.000000	83.026962
332.900000	83.000000	83.544891
333.000000	85.000000	86.421234
333.100000	81.000000	83.172302
333.200000	79.000000	78.901306
333.300000	81.000000	82.918587
333.400000	83.000000	82.312988
333.500000	85.000000	85.723839
333.600000	83.000000	84.852348
333.700000	83.000000	84.320274
333.800000	82.000000	82.923775
333.900000	82.000000	83.191208
334.000000	82.000000	84.103470
334.100000	90.000000	89.901123
334.200000	84.000000	83.651062
334.300000	79.000000	80.342926
334.400000	78.000000	78.532272
334.500000	89.000000	89.338127
334.600000	89.000000	89.173508
334.700000	87.000000	87.945663
334.800000	91.000000	91.186401
334.900000	98.000000	96.822464
335.000000	96.000000	96.048088
335.100000	89.000000	90.167496
335.200000	88.000000	87.678314
335.300000	89.000000	88.602081
335.400000	89.000000	90.222488
335.500000	87.000000	87.211433
335.600000	90.000000	90.898849
335.700000	89.000000	90.373978
335.800000	90.000000	90.460411
335.900000	89.000000	90.154053
336.000000	80.000000	82.678490
336.100000	79.000000	80.407753
336.200000	81.000000	82.847542
336.300000	88.000000	88.084740
336.400000	87.000000	87.649734
336.500000	88.000000	88.870598
336.600000	89.000000	89.620132
336.700000	82.000000	84.080276
336.800000	82.000000	83.421463
336.900000	83.000000	82.060684
337.000000	85.000000	83.070663
337.100000	80.000000	80.212883
337.200000	83.000000	83.464737
337.300000	82.000000	82.570053
337.400000	86.000000	86.208450
337.500000	84.000000	84.932549
337.600000	81.000000	82.145020
337.700000	82.000000	82.444435
337.800000	81.000000	83.599518
337.900000	83.000000	80.974190
338.000000	80.000000	78.915779
338.100000	81.000000	81.568954
338.200000	84.000000	82.292885
338.300000	82.000000	81.591301
338.400000	85.000000	86.700668
338.500000	87.000000	88.216064
338.600000	91.000000	91.308167
338.700000	88.000000	88.649933
338.800000	90.000000	90.863388
338.900000	90.000000	91.000977
339.000000	94.000000	93.042618
339.100000	88.000000	88.620880
339.200000	84.000000	83.640289
339.300000	84.000000	85.597153
339.400000	83.000000	84.074493
339.500000	82.000000	83.153534
339.600000	86.000000	87.206757
339.700000	84.000000	86.469849
339.800000	81.000000	82.178772
339.900000	85.000000	85.758789
340.000000	88.000000	89.148438
340.100000	84.000000	85.611450
340.200000	87.000000	87.634834
340.300000	91.000000	92.707329
340.400000	90.000000	90.010620
340.500000	89.000000	89.878845
340.600000	89.000000	89.027817
340.700000	92.000000	92.817162
340.800000	91.000000	92.280884
340.900000	88.000000	88.815094
341.000000	87.000000	86.709442
341.100000	81.000000	81.276642
341.200000	81.000000	82.963158
341.300000	79.000000	80.726089
341.400000	78.000000	79.793549
341.500000	81.000000	80.991531
341.600000	84.000000	84.097000
341.700000	84.000000	84.444153
341.800000	75.000000	76.308678
341.900000	79.000000	79.063766
342.000000	80.000000	81.677582
342.100000	79.000000	80.234184
342.200000	82.000000	80.734863
342.300000	80.000000	80.681839
342.400000	81.000000	82.371643
342.500000	83.000000	83.329521
342.600000	82.000000	83.434845
342.700000	86.000000	87.047241
342.800000	89.000000	90.830124
342.900000	88.000000	88.440010
343.000000	88.000000	88.140762
343.100000	86.000000	85.990601
343.200000	89.000000	89.240067
343.300000	87.000000	86.489883
343.400000	80.000000	83.046326
343.500000	81.000000	80.934082
343.600000	81.000000	81.579453
343.700000	79.000000	79.791809
343.800000	86.000000	84.991173
343.900000	82.000000	81.502159
344.000000	79.000000	78.957832
344.100000	83.000000	80.520584
344.200000	74.000000	73.897789
344.300000	80.000000	80.187531
344.400000	79.000000	78.602936
344.500000	78.000000	78.410912
344.600000	77.000000	79.134644
344.700000	80.000000	81.661774
344.800000	76.000000	76.186371
344.900000	80.000000	80.322273
345.000000	83.000000	83.272842
345.100000	82.000000	82.859093
345.200000	87.000000	87.111572
345.300000	87.000000	86.602081
345.400000	86.000000	84.842293
345.500000	83.000000	83.784874
345.600000	87.000000	88.553139
345.700000	91.000000	92.405907
345.800000	91.000000	91.483566
345.900000	82.000000	84.455460
346.000000	88.000000	87.162216
346.100000	86.000000	87.104507
346.200000	81.000000	82.113068
346.300000	75.000000	79.047455
346.400000	81.000000	79.845596
346.500000	76.000000	76.313751
346.600000	78.000000	79.031570
346.700000	84.000000	82.968597
346.800000	76.000000	77.702400
346.900000	82.000000	82.189384
347.000000	85.000000	87.150238
347.100000	88.000000	88.128906
347.200000	81.000000	83.889633
347.300000	86.000000	87.136047
347.400000	78.000000	80.660995
347.500000	81.000000	81.167442
347.600000	81.000000	80.461845
347.700000	83.000000	84.842743
347.800000	82.000000	83.631760
347.900000	76.000000	79.018448
348.000000	77.000000	77.202888
348.100000	79.000000	79.899818
348.200000	82.000000	82.804649
348.300000	83.000000	83.773834
348.400000	86.000000	86.166794
348.500000	90.000000	88.760605
348.600000	87.000000	89.044044
348.700000	91.000000	92.461578
348.800000	88.000000	90.474182
348.900000	85.000000	85.510925
349.000000	87.000000	85.921196
349.100000	85.000000	85.277580
349.200000	83.000000	83.362137
349.300000	82.000000	81.698891
349.400000	84.000000	82.982254
349.500000	83.000000	81.845375
349.600000	85.000000	85.302162
349.700000	87.000000	88.884148
349.800000	90.000000	90.427429
349.900000	80.000000	82.288979
350.000000	82.000000	81.307129
350.100000	82.000000	82.685020
350.200000	87.000000	88.359360
350.300000	85.000000	86.497414
350.400000	86.000000	88.209061
350.500000	83.000000	82.957947
350.600000	83.000000	82.456261
350.700000	81.000000	83.273163
350.800000	83.000000	82.272224
350.900000	79.000000	81.037399
351.000000	81.000000	81.989929
351.100000	85.000000	85.741096
351.200000	88.000000	89.742767
351.300000	96.000000	96.252029
351.400000	91.000000	89.970955
351.500000	88.000000	87.978584
351.600000	87.000000	86.846771
351.700000	81.000000	81.754837
351.800000	86.000000	87.578812
351.900000	88.000000	90.054077
352.000000	88.000000	89.742645
352.100000	82.000000	83.058914
352.200000	80.000000	82.094063
352.300000	83.000000	82.734482
352.400000	80.000000	81.777000
352.500000	79.000000	80.515030
352.600000	79.000000	80.248077
352.700000	81.000000	82.735840
352.800000	83.000000	82.668930
352.900000	77.000000	79.498062
353.000000	85.000000	84.753555
353.100000	89.000000	88.423630
353.200000	83.000000	83.707993
353.300000	84.000000	83.451271
353.400000	81.000000	81.632408
353.500000	78.000000	77.954529
353.600000	85.000000	85.111862
353.700000	85.000000	85.324890
353.800000	84.000000	83.686539
353.900000	80.000000	80.808830
354.000000	83.000000	83.799347
354.100000	87.000000	87.285858
354.200000	75.000000	77.239334
354.300000	84.000000	82.934204
354.400000	83.000000	84.233025
354.500000	83.000000	83.823746
354.600000	86.000000	85.904160
354.700000	87.000000	87.556061
354.800000	91.000000	90.232132
354.900000	88.000000	89.499130
355.000000	89.000000	90.634094
355.100000	92.000000	92.340088
355.200000	92.000000	92.349792
355.300000	92.000000	92.340416
355.400000	92.000000	91.738281
355.500000	87.000000	88.022156
355.600000	87.000000	87.293648
355.700000	85.000000	85.292076
355.800000	88.000000	89.024559
355.900000	91.000000	91.047470
356.000000	86.000000	87.715805
356.100000	86.000000	86.987289
356.200000	86.000000	86.691635
356.300000	87.000000	87.546150
356.400000	92.000000	92.103485
356.500000	91.000000	91.330719
356.600000	92.000000	94.084312
356.700000	99.000000	98.186646
356.800000	94.000000	94.089050
356.900000	88.000000	89.217834
357.000000	90.000000	90.775314
357.100000	88.000000	87.855957
357.200000	88.000000	87.195953
357.300000	84.000000	84.721558
357.400000	92.000000	90.670601
357.500000	87.000000	87.141937
357.600000	85.000000	86.532372
357.700000	88.000000	89.018097
357.800000	94.000000	93.824448
357.900000	88.000000	88.748611
358.000000	90.000000	90.526825
358.100000	91.000000	90.595703
358.200000	82.000000	83.445976
358.300000	82.000000	82.848328
358.400000	86.000000	87.075630
358.500000	84.000000	86.516113
358.600000	83.000000	81.833092
358.700000	83.000000	83.686142
358.800000	84.000000	85.072556
358.900000	81.000000	82.837898
359.000000	83.000000	83.696442
359.100000	82.000000	83.883545
359.200000	83.000000	82.650833
359.300000	83.000000	83.922211
359.400000	83.000000	83.693008
359.500000	91.000000	90.231903
359.600000	88.000000	88.962631
359.700000	86.000000	87.363831
359.800000	86.000000	88.379593
359.900000	95.000000	95.236931
360.000000	92.000000	91.911201
360.100000	94.000000	94.965744
360.200000	87.000000	87.451172
360.300000	82.000000	83.992981
360.400000	83.000000	84.012527
360.500000	81.000000	82.704765
360.600000	88.000000	87.014847
360.700000	84.000000	84.809280
360.800000	84.000000	84.298103
360.900000	84.000000	85.032272
361.000000	85.000000	82.728767
361.100000	80.000000	80.868896
361.200000	77.000000	76.953522
361.300000	77.000000	76.554749
361.400000	80.000000	80.918709
361.500000	85.000000	83.376625
361.600000	82.000000	82.544998
361.700000	82.000000	81.807205
361.800000	81.000000	82.190033
361.900000	82.000000	82.644928
362.000000	86.000000	85.870110
362.100000	84.000000	83.691170
362.200000	82.000000	81.851021
362.300000	83.000000	85.293327
362.400000	80.000000	82.111267
362.500000	81.000000	81.978897
362.600000	83.000000	83.474716
362.700000	81.000000	83.468872
362.800000	86.000000	86.670761
362.900000	85.000000	86.842407
363.000000	87.000000	88.881935
363.100000	91.000000	89.917511
363.200000	91.000000	91.154137
363.300000	88.000000	88.507141
363.400000	83.000000	85.184372
363.500000	84.000000	84.413254
363.600000	84.000000	84.612808
363.700000	84.000000	82.972946
363.800000	80.000000	81.487465
363.900000	87.000000	86.317001
364.000000	89.000000	88.325928
364.100000	87.000000	88.449089
364.200000	83.000000	85.970993
364.300000	86.000000	85.943344
364.400000	84.000000	84.478241
364.500000	83.000000	83.794106
364.600000	85.000000	86.058624
364.700000	86.000000	86.359375
364.800000	86.000000	85.930168
364.900000	89.000000	89.574371
365.000000	89.000000	87.976593
365.100000	82.000000	82.454681
365.200000	84.000000	83.538345
365.300000	81.000000	81.026924
365.400000	85.000000	84.860901
365.500000	79.000000	81.663330
365.600000	82.000000	83.583359
365.700000	87.000000	88.543327
365.800000	89.000000	89.690659
365.900000	84.000000	86.186966
366.000000	89.000000	87.746628
366.100000	91.000000	90.294762
366.200000	90.000000	91.013382
366.300000	84.000000	84.053032
366.400000	86.000000	85.829697
366.500000	84.000000	85.321388
366.600000	88.000000	88.434982
366.700000	91.000000	89.924042
366.800000	96.000000	95.305359
366.900000	93.000000	94.377350
367.000000	90.000000	91.192177
367.100000	89.000000	90.993607
367.200000	90.000000	91.587555
367.300000	91.000000	91.161629
367.400000	93.000000	92.571922
367.500000	92.000000	92.634186
367.600000	89.000000	90.853333
367.700000	90.000000	90.778458
367.800000	92.000000	93.135971
367.900000	90.000000	92.261780
368.000000	90.000000	92.104271
368.100000	93.000000	92.599739
368.200000	89.000000	90.116898
368.300000	90.000000	90.280998
368.400000	87.000000	89.095924
368.500000	88.000000	88.662003
368.600000	88.000000	88.499664
368.700000	85.000000	86.395233
368.800000	86.000000	88.649017
368.900000	88.000000	88.330299
369.000000	87.000000	87.774437
369.100000	91.000000	90.732071
369.200000	88.000000	88.415276
369.300000	87.000000	85.960182
369.400000	80.000000	81.888184
369.500000	84.000000	83.218582
369.600000	86.000000	86.581856
369.700000	84.000000	84.930397
369.800000	79.000000	80.828850
369.900000	82.000000	81.712051
370.000000	84.000000	84.579590
370.100000	83.000000	83.037064
370.200000	82.000000	82.212311
370.300000	86.000000	86.860764
370.400000	83.000000	84.029968
370.500000	87.000000	86.701538
370.600000	84.000000	85.107742
370.700000	85.000000	86.565323
370.800000	89.000000	88.668434
370.900000	87.000000	89.184814
371.000000	86.000000	86.686935
371.100000	92.000000	91.559471
371.200000	84.000000	84.737381
371.300000	89.000000	88.724686
371.400000	83.000000	84.942863
371.500000	88.000000	88.311172
371.600000	90.000000	90.504288
371.700000	90.000000	89.477676
371.800000	92.000000	92.718948
371.900000	90.000000	89.656555
372.000000	89.000000	89.536194
372.100000	87.000000	88.650261
372.200000	89.000000	88.709694
372.300000	83.000000	82.405914
372.400000	82.000000	83.171471
372.500000	84.000000	83.885307
372.600000	88.000000	88.265747
372.700000	81.000000	83.711243
372.800000	86.000000	85.355865
372.900000	84.000000	84.093460
373.000000	83.000000	81.830994
373.100000	80.000000	81.587753
373.200000	80.000000	81.222893
373.300000	80.000000	79.856735
373.400000	79.000000	78.103302
373.500000	82.000000	82.722527
373.600000	85.000000	83.809448
373.700000	82.000000	82.883789
373.800000	77.000000	77.682388
373.900000	80.000000	81.143478
374.000000	80.000000	81.028557
374.100000	85.000000	84.861122
374.200000	84.000000	86.610687
374.300000	80.000000	81.662453
374.400000	82.000000	82.348022
374.500000	84.000000	84.294785
374.600000	84.000000	83.993729
374.700000	84.000000	85.727951
374.800000	84.000000	85.998482
374.900000	88.000000	88.813049
375.000000	91.000000	90.754608
375.100000	90.000000	90.424744
375.200000	86.000000	84.785782
375.300000	84.000000	84.216812
375.400000	82.000000	80.913284
375.500000	73.000000	75.003799
375.600000	83.000000	82.261841
375.700000	85.000000	85.049347
375.800000	79.000000	81.604553
375.900000	82.000000	81.294235
376.000000	77.000000	77.720581
376.100000	80.000000	80.687553
376.200000	81.000000	81.836433
376.300000	80.000000	79.644798
376.400000	77.000000	77.221130
376.500000	76.000000	79.348465
376.600000	81.000000	80.470139
376.700000	83.000000	81.699272
376.800000	73.000000	77.238815
376.900000	75.000000	77.363724
377.000000	77.000000	75.285744
377.100000	74.000000	74.565659
377.200000	79.000000	78.956429
377.300000	75.000000	76.911575
377.400000	72.000000	73.420990
377.500000	72.000000	72.826645
377.600000	72.000000	72.225693
377.700000	73.000000	73.278946
377.800000	77.000000	77.650818
377.900000	79.000000	77.664734
378.000000	77.000000	76.582443
378.100000	76.000000	76.514915
378.200000	85.000000	82.938187
378.300000	77.000000	79.726624
378.400000	77.000000	78.864029
378.500000	77.000000	76.939026
378.600000	77.000000	76.684258
378.700000	74.000000	74.444458
378.800000	81.000000	78.271545
378.900000	80.000000	80.806976
379.000000	83.000000	82.342628
379.100000	81.000000	81.883926
379.200000	82.000000	80.428146
379.300000	83.000000	82.051926
379.400000	83.000000	83.085114
379.500000	78.000000	78.516350
379.600000	81.000000	81.624413
379.700000	78.000000	79.782990
379.800000	86.000000	88.657425
379.900000	91.000000	90.787628
380.000000	84.000000	84.656311
380.100000	86.000000	86.675201
380.200000	82.000000	82.580238
380.300000	75.000000	75.377243
380.400000	80.000000	80.911980
380.500000	84.000000	83.522301
380.600000	79.000000	78.723999
380.700000	78.000000	76.887001
380.800000	79.000000	80.666962
380.900000	82.000000	83.974800
381.000000	83.000000	81.093857
381.100000	80.000000	81.884827
381.200000	78.000000	79.841202
381.300000	82.000000	82.335892
381.400000	77.000000	77.756653
381.500000	77.000000	78.183533
381.600000	84.000000	85.411369
381.700000	80.000000	81.020828
381.800000	78.000000	78.806396
381.900000	77.000000	77.545662
382.000000	78.000000	79.347229
382.100000	81.000000	82.092682
382.200000	84.000000	84.368774
382.300000	83.000000	84.294380
382.400000	85.000000	86.280792
382.500000	84.000000	83.843323
382.600000	88.000000	88.004158
382.700000	86.000000	86.723267
382.800000	83.000000	86.013168
382.900000	86.000000	87.199371
383.000000	87.000000	87.980125
383.100000	85.000000	88.669846
383.200000	87.000000	90.100830
383.300000	97.000000	95.848358
383.400000	93.000000	92.549332
383.500000	91.000000	91.609238
383.600000	84.000000	85.589775
383.700000	90.000000	89.432434
383.800000	89.000000	90.556793
383.900000	91.000000	90.991135
384.000000	84.000000	86.034027
384.100000	81.000000	82.315804
384.200000	84.000000	83.513397
384.300000	83.000000	85.404266
384.400000	88.000000	89.252060
384.500000	89.000000	92.320107
384.600000	88.000000	88.858955
384.700000	88.000000	89.151184
384.800000	90.000000	90.583725
384.900000	93.000000	94.693604
385.000000	93.000000	94.341438
385.100000	89.000000	90.192566
385.200000	91.000000	93.080902
385.300000	94.000000	93.939133
385.400000	94.000000	93.459976
385.500000	90.000000	91.675125
385.600000	90.000000	91.180801
385.700000	90.000000	89.637550
385.800000	84.000000	84.291458
385.900000	80.000000	81.624794
386.000000	82.000000	83.347031
386.100000	81.000000	81.858887
386.200000	82.000000	82.817703
386.300000	80.000000	80.468048
386.400000	81.000000	81.102219
386.500000	81.000000	82.202812
386.600000	84.000000	84.418320
386.700000	79.000000	78.070740
386.800000	77.000000	77.807785
386.900000	78.000000	78.559425
387.000000	77.000000	77.915710
387.100000	81.000000	80.340347
387.200000	85.000000	85.110718
387.300000	85.000000	85.816040
387.400000	82.000000	84.850029
387.500000	84.000000	88.185280
387.600000	90.000000	89.535553
387.700000	90.000000	88.689888
387.800000	82.000000	86.031464
387.900000	88.000000	88.513763
388.000000	82.000000	83.797699
388.100000	82.000000	82.378174
388.200000	85.000000	87.546883
388.300000	87.000000	87.701584
388.400000	87.000000	88.745972
388.500000	88.000000	88.192406
388.600000	85.000000	86.226395
388.700000	83.000000	83.325958
388.800000	80.000000	81.155434
388.900000	81.000000	80.642853
389.000000	86.000000	85.539467
389.100000	86.000000	85.742622
389.200000	84.000000	84.909286
389.300000	82.000000	82.430344
389.400000	84.000000	85.540245
389.500000	86.000000	86.882072
389.600000	85.000000	84.712311
389.700000	85.000000	85.835014
389.800000	82.000000	82.062004
389.900000	80.000000	80.189850
390.000000	78.000000	79.080551
390.100000	82.000000	83.291687
390.200000	82.000000	81.298355
390.300000	83.000000	81.878159
390.400000	76.000000	78.526733
390.500000	80.000000	81.028679
390.600000	82.000000	81.850220
390.700000	84.000000	83.935326
390.800000	84.000000	83.653778
390.900000	84.000000	86.873413
391.000000	85.000000	85.306335
391.100000	82.000000	83.103500
391.200000	82.000000	82.994576
391.300000	88.000000	88.292191
391.400000	85.000000	85.976624
391.500000	78.000000	80.316849
391.600000	82.000000	81.137177
391.700000	87.000000	86.916412
391.800000	86.000000	86.489891
391.900000	87.000000	87.200424
392.000000	89.000000	87.976318
392.100000	87.000000	89.371254
392.200000	86.000000	87.326294
392.300000	82.000000	83.995850
392.400000	85.000000	85.135323
392.500000	87.000000	86.507545
392.600000	85.000000	86.619095
392.700000	87.000000	86.913605
392.800000	83.000000	84.466476
392.900000	84.000000	86.334305
393.000000	91.000000	90.723198
393.100000	88.000000	89.553001
393.200000	93.000000	93.398453
393.300000	89.000000	91.750023
393.400000	87.000000	86.382477
393.500000	85.000000	86.567139
393.600000	83.000000	83.500214
393.700000	83.000000	83.487534
393.800000	81.000000	82.055756
393.900000	78.000000	78.807594
394.000000	78.000000	79.484604
394.100000	88.000000	89.161888
394.200000	83.000000	83.670074
394.300000	87.000000	87.532944
394.400000	84.000000	84.739014
394.500000	81.000000	80.616859
394.600000	86.000000	85.058418
394.700000	83.000000	83.764000
394.800000	81.000000	83.323334
394.900000	82.000000	82.974365
395.000000	86.000000	85.524529
395.100000	85.000000	85.338516
395.200000	84.000000	84.339226
395.300000	84.000000	84.351013
395.400000	87.000000	86.300201
395.500000	86.000000	84.904938
395.600000	85.000000	85.226242
395.700000	85.000000	85.212761
395.800000	89.000000	89.314308
395.900000	91.000000	91.596283
396.000000	90.000000	89.914047
396.100000	83.000000	83.817856
396.200000	86.000000	86.363579
396.300000	86.000000	85.423416
396.400000	81.000000	82.109848
396.500000	87.000000	88.336578
396.600000	80.000000	81.686844
396.700000	81.000000	83.120880
396.800000	82.000000	81.865143
396.900000	77.000000	78.740692
397.000000	77.000000	78.171509
397.100000	78.000000	79.036667
397.200000	80.000000	80.585136
397.300000	78.000000	79.581932
397.400000	82.000000	81.897987
397.500000	83.000000	83.616508
397.600000	86.000000	86.531593
397.700000	94.000000	92.759918
397.800000	93.000000	94.659790
397.900000	93.000000	93.751190
398.000000	87.000000	87.896935
398.100000	87.000000	88.384689
398.200000	89.000000	88.873352
398.300000	85.000000	86.404327
398.400000	85.000000	85.565071
398.500000	83.000000	83.989098
398.600000	86.000000	87.196747
398.700000	85.000000	85.092461
398.800000	83.000000	83.608688
398.900000	82.000000	83.479446
399.000000	86.000000	87.174362
399.100000	87.000000	87.880295
399.200000	90.000000	90.352852
399.300000	90.000000	91.166656
399.400000	87.000000	88.826904
399.500000	89.000000	90.968216
399.600000	89.000000	89.816002
399.700000	86.000000	88.132309
399.800000	83.000000	82.676590
399.900000	83.000000	83.679153
400.000000	83.000000	84.374771
400.100000	82.000000	84.087860
400.200000	81.000000	82.947052
400.300000	90.000000	89.871689
400.400000	89.000000	89.090408
400.500000	91.000000	90.978363
400.600000	93.000000	93.219833
400.700000	93.000000	94.276581
400.800000	90.000000	90.443771
400.900000	87.000000	88.996498
401.000000	92.000000	92.880508
401.100000	86.000000	88.488869
401.200000	89.000000	89.863190
401.300000	89.000000	89.062790
401.400000	89.000000	91.165970
401.500000	88.000000	88.121635
401.600000	84.000000	85.386063
401.700000	89.000000	88.476517
401.800000	89.000000	88.088043
401.900000	78.000000	78.529404
402.000000	77.000000	76.525146
402.100000	78.000000	77.798218
402.200000	80.000000	81.044594
402.300000	80.000000	80.341599
402.400000	79.000000	79.248611
402.500000	81.000000	81.897606
402.600000	83.000000	82.906204
402.700000	83.000000	84.841904
402.800000	83.000000	82.153214
402.900000	79.000000	79.254745
403.000000	76.000000	78.490997
403.100000	77.000000	77.790199
403.200000	80.000000	79.864944
403.300000	77.000000	77.020744
403.400000	75.000000	73.800140
403.500000	79.000000	80.009315
403.600000	82.000000	82.463348
403.700000	89.000000	88.421036
403.800000	80.000000	80.213394
403.900000	81.000000	82.283569
404.000000	84.000000	83.399490
404.100000	81.000000	82.475479
404.200000	83.000000	85.298431
404.300000	84.000000	83.490677
404.400000	83.000000	82.733253
404.500000	88.000000	87.210083
404.600000	80.000000	80.829765
404.700000	75.000000	76.514671
404.800000	86.000000	83.244453
404.900000	86.000000	84.559547
405.000000	85.000000	83.555206
405.100000	86.000000	86.636505
405.200000	82.000000	82.945580
405.300000	82.000000	82.089272
405.400000	79.000000	80.043610
405.500000	79.000000	80.695114
405.600000	81.000000	81.379868
405.700000	78.000000	79.356674
405.800000	78.000000	80.727798
405.900000	83.000000	83.841202
406.000000	82.000000	84.421486
406.100000	84.000000	86.257812
406.200000	83.000000	83.582642
406.300000	80.000000	81.151222
406.400000	79.000000	80.775764
406.500000	82.000000	84.204475
406.600000	84.000000	87.232071
406.700000	84.000000	85.030983
406.800000	88.000000	87.248947
406.900000	87.000000	89.286545
407.000000	89.000000	90.523666
407.100000	88.000000	87.833237
407.200000	86.000000	84.706482
407.300000	79.000000	78.824783
407.400000	80.000000	80.746773
407.500000	83.000000	84.901871
407.600000	81.000000	81.618073
407.700000	82.000000	81.860611
407.800000	83.000000	84.567223
407.900000	81.000000	81.856995
408.000000	83.000000	81.164078
408.100000	86.000000	84.039581
408.200000	76.000000	78.335052
408.300000	79.000000	81.665375
408.400000	82.000000	84.006775
408.500000	85.000000	86.951920
408.600000	85.000000	87.174782
408.700000	83.000000	84.675110
408.800000	85.000000	85.263077
408.900000	82.000000	83.952171
409.000000	81.000000	80.064133
409.100000	78.000000	79.362610
409.200000	81.000000	82.109444
409.300000	81.000000	83.007309
409.400000	76.000000	75.474854
409.500000	75.000000	75.556091
409.600000	80.000000	80.312981
409.700000	82.000000	80.659943
409.800000	75.000000	75.995667
409.900000	82.000000	81.572464
410.000000	85.000000	84.844559
410.100000	85.000000	85.691879
410.200000	84.000000	83.337875
410.300000	86.000000	87.834763
410.400000	90.000000	90.463669
410.500000	86.000000	85.809647
410.600000	85.000000	85.903595
410.700000	80.000000	82.548111
410.800000	85.000000	86.851128
410.900000	85.000000	85.889877
411.000000	88.000000	88.101936
411.100000	90.000000	90.038315
411.200000	90.000000	89.589890
411.300000	82.000000	85.159454
411.400000	84.000000	85.552124
411.500000	82.000000	83.096970
411.600000	86.000000	86.817352
411.700000	87.000000	86.504852
411.800000	83.000000	83.832581
411.900000	81.000000	81.271851
412.000000	83.000000	83.116753
412.100000	86.000000	88.550713
412.200000	74.000000	77.657547
412.300000	78.000000	78.915810
412.400000	79.000000	80.835983
412.500000	83.000000	81.972931
412.600000	81.000000	80.509216
412.700000	83.000000	83.109909
412.800000	83.000000	84.104225
412.900000	85.000000	85.013916
413.000000	84.000000	85.020500
413.100000	83.000000	81.399010
413.200000	81.000000	81.705574
413.300000	82.000000	82.427765
413.400000	82.000000	80.992203
413.500000	78.000000	79.086372
413.600000	77.000000	77.175552
413.700000	81.000000	80.429253
413.800000	84.000000	82.619965
413.900000	79.000000	79.286697
414.000000	82.000000	81.155243
414.100000	80.000000	81.608063
414.200000	78.000000	78.049149
414.300000	79.000000	80.070885
414.400000	83.000000	82.672791
414.500000	86.000000	88.619881
414.600000	80.000000	80.208992
414.700000	83.000000	83.992004
414.800000	79.000000	79.396461
414.900000	88.000000	88.467331
