# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   98.000
# mu =    0.000 kJ/mol
913.000000	109.000000	108.288986
913.100000	106.000000	108.065620
913.200000	104.000000	106.414574
913.300000	104.000000	105.002884
913.400000	108.000000	108.411415
913.500000	114.000000	114.495270
913.600000	112.000000	112.143486
913.700000	106.000000	109.335999
913.800000	105.000000	106.537102
913.900000	104.000000	104.518616
914.000000	111.000000	108.582588
914.100000	102.000000	103.386108
914.200000	106.000000	106.387665
914.300000	101.000000	102.579597
914.400000	107.000000	107.405228
914.500000	111.000000	111.145370
914.600000	107.000000	107.885086
914.700000	111.000000	110.864891
914.800000	102.000000	104.764854
914.900000	104.000000	106.114990
915.000000	107.000000	108.460098
915.100000	109.000000	110.100861
915.200000	110.000000	110.207367
915.300000	110.000000	109.101578
915.400000	107.000000	107.976898
915.500000	104.000000	104.609215
915.600000	108.000000	108.659431
915.700000	108.000000	108.487869
915.800000	104.000000	103.953491
915.900000	102.000000	103.183525
916.000000	104.000000	105.406235
916.100000	104.000000	105.048355
916.200000	106.000000	107.766281
916.300000	109.000000	111.509888
916.400000	110.000000	110.822128
916.500000	107.000000	109.656326
916.600000	107.000000	108.071144
916.700000	104.000000	104.994118
916.800000	105.000000	104.895691
916.900000	104.000000	104.443016
917.000000	109.000000	108.394928
917.100000	101.000000	102.986717
917.200000	107.000000	106.724518
917.300000	108.000000	109.251549
917.400000	110.000000	112.019371
917.500000	112.000000	113.238556
917.600000	113.000000	113.721497
917.700000	113.000000	114.000237
917.800000	111.000000	112.604195
917.900000	114.000000	113.374985
918.000000	107.000000	107.741112
918.100000	106.000000	105.456024
918.200000	108.000000	108.207123
918.300000	111.000000	111.640366
918.400000	105.000000	105.489288
918.500000	103.000000	103.981697
918.600000	107.000000	106.231903
918.700000	103.000000	104.011368
918.800000	98.000000	101.962555
918.900000	102.000000	104.005989
919.000000	107.000000	106.174271
919.100000	108.000000	106.871620
919.200000	111.000000	111.786423
919.300000	115.000000	113.666794
919.400000	106.000000	107.318115
919.500000	111.000000	108.743195
919.600000	111.000000	108.652557
919.700000	109.000000	110.547829
919.800000	107.000000	108.933617
919.900000	108.000000	108.965363
920.000000	106.000000	105.966629
920.100000	111.000000	112.038010
920.200000	112.000000	111.537514
920.300000	112.000000	112.455177
920.400000	112.000000	114.371185
920.500000	115.000000	114.629379
920.600000	113.000000	114.353592
920.700000	112.000000	112.873283
920.800000	115.000000	116.276474
920.900000	119.000000	118.178421
921.000000	116.000000	115.522766
921.100000	118.000000	118.909233
921.200000	116.000000	116.245880
921.300000	114.000000	116.294456
921.400000	114.000000	116.488350
921.500000	115.000000	115.012901
921.600000	120.000000	119.172379
921.700000	119.000000	119.701431
921.800000	115.000000	115.581467
921.900000	114.000000	114.603043
922.000000	111.000000	111.736893
922.100000	114.000000	114.310577
922.200000	115.000000	113.911835
922.300000	114.000000	115.001320
922.400000	117.000000	116.289116
922.500000	114.000000	113.894447
922.600000	112.000000	113.286224
922.700000	114.000000	115.274330
922.800000	115.000000	115.958046
922.900000	117.000000	118.188950
923.000000	118.000000	117.516998
923.100000	109.000000	110.981827
923.200000	110.000000	111.826859
923.300000	114.000000	113.226868
923.400000	119.000000	120.786301
923.500000	121.000000	122.572571
923.600000	118.000000	119.487595
923.700000	122.000000	120.345055
923.800000	116.000000	114.273460
923.900000	116.000000	114.836853
924.000000	116.000000	116.658310
924.100000	118.000000	117.993652
924.200000	120.000000	121.404877
924.300000	126.000000	125.488159
924.400000	120.000000	121.279778
924.500000	122.000000	124.635979
924.600000	121.000000	120.918549
924.700000	119.000000	121.699356
924.800000	120.000000	121.742691
924.900000	117.000000	116.224121
925.000000	113.000000	114.081787
925.100000	115.000000	115.456017
925.200000	112.000000	113.308723
925.300000	118.000000	117.131409
925.400000	115.000000	115.430466
925.500000	111.000000	111.481094
925.600000	109.000000	110.661285
925.700000	113.000000	114.357735
925.800000	109.000000	110.783241
925.900000	112.000000	113.557365
926.000000	116.000000	117.131744
926.100000	112.000000	114.735237
926.200000	119.000000	119.185936
926.300000	120.000000	119.817795
926.400000	121.000000	121.287247
926.500000	111.000000	112.273560
926.600000	108.000000	107.918457
926.700000	106.000000	106.267479
926.800000	100.000000	102.259842
926.900000	99.000000	103.105270
927.000000	109.000000	107.400528
927.100000	109.000000	109.238594
927.200000	112.000000	113.456123
927.300000	109.000000	109.700668
927.400000	112.000000	109.962166
927.500000	106.000000	108.269989
927.600000	108.000000	108.803215
927.700000	104.000000	104.760841
927.800000	104.000000	103.997032
927.900000	103.000000	103.223412
928.000000	107.000000	109.544823
928.100000	108.000000	107.863930
928.200000	109.000000	109.490433
928.300000	110.000000	111.987152
928.400000	113.000000	114.155350
928.500000	110.000000	111.485802
928.600000	112.000000	112.493790
928.700000	115.000000	114.328049
928.800000	115.000000	117.431702
928.900000	117.000000	116.943802
929.000000	114.000000	116.424133
929.100000	117.000000	117.654221
929.200000	117.000000	116.338394
929.300000	106.000000	106.704887
929.400000	106.000000	105.795288
929.500000	107.000000	108.136673
929.600000	104.000000	103.594681
929.700000	109.000000	108.607895
929.800000	106.000000	106.228821
929.900000	105.000000	104.166313
930.000000	109.000000	109.906372
930.100000	112.000000	112.742043
930.200000	111.000000	111.838356
930.300000	110.000000	111.397720
930.400000	110.000000	109.325195
930.500000	105.000000	108.296326
930.600000	109.000000	109.221626
930.700000	110.000000	111.706757
930.800000	112.000000	111.694107
930.900000	108.000000	109.428673
931.000000	107.000000	108.766373
931.100000	109.000000	111.674393
931.200000	112.000000	114.435959
931.300000	111.000000	112.485023
931.400000	118.000000	118.261139
931.500000	121.000000	121.336670
931.600000	114.000000	114.433693
931.700000	115.000000	115.860718
931.800000	111.000000	112.215927
931.900000	110.000000	109.569946
932.000000	111.000000	111.264359
932.100000	119.000000	119.394157
932.200000	114.000000	115.330925
932.300000	114.000000	114.294968
932.400000	110.000000	110.636971
932.500000	109.000000	111.583183
932.600000	113.000000	114.576187
932.700000	114.000000	116.489296
932.800000	112.000000	113.604843
932.900000	108.000000	108.966080
933.000000	112.000000	111.652138
933.100000	107.000000	107.755234
933.200000	108.000000	110.832039
933.300000	116.000000	116.867371
933.400000	117.000000	117.962433
933.500000	122.000000	121.016388
933.600000	120.000000	119.415833
933.700000	117.000000	119.105164
933.800000	121.000000	120.082565
933.900000	114.000000	112.732986
934.000000	108.000000	110.626854
934.100000	118.000000	117.977066
934.200000	116.000000	116.795204
934.300000	116.000000	116.254799
934.400000	112.000000	112.527405
934.500000	116.000000	114.953911
934.600000	108.000000	111.023750
934.700000	115.000000	113.752754
934.800000	111.000000	112.315002
934.900000	109.000000	110.046249
935.000000	109.000000	110.218063
935.100000	108.000000	108.899353
935.200000	117.000000	116.173660
935.300000	116.000000	116.038116
935.400000	112.000000	114.238579
935.500000	110.000000	111.370178
935.600000	110.000000	112.564911
935.700000	110.000000	110.732796
935.800000	112.000000	112.443062
935.900000	111.000000	111.838547
936.000000	112.000000	112.877434
936.100000	117.000000	115.545204
936.200000	117.000000	116.507294
936.300000	116.000000	116.735832
936.400000	116.000000	117.323624
936.500000	116.000000	116.014420
936.600000	115.000000	114.988251
936.700000	114.000000	113.921349
936.800000	117.000000	116.661797
936.900000	112.000000	113.330345
937.000000	112.000000	112.787331
937.100000	112.000000	112.377937
937.200000	112.000000	111.902679
937.300000	111.000000	111.323792
937.400000	113.000000	113.624313
937.500000	112.000000	112.506920
937.600000	114.000000	113.253136
937.700000	108.000000	109.337570
937.800000	110.000000	110.215790
937.900000	105.000000	106.697372
938.000000	105.000000	105.170975
938.100000	102.000000	103.561752
938.200000	105.000000	105.986740
938.300000	104.000000	104.451035
938.400000	101.000000	100.607101
938.500000	103.000000	103.061905
938.600000	107.000000	106.366257
938.700000	105.000000	106.426796
938.800000	112.000000	111.189201
938.900000	109.000000	109.812973
939.000000	116.000000	116.640991
939.100000	112.000000	113.312119
939.200000	109.000000	111.606422
939.300000	112.000000	113.110443
939.400000	110.000000	110.347778
939.500000	116.000000	114.173431
939.600000	111.000000	113.071495
939.700000	114.000000	113.662712
939.800000	112.000000	111.277702
939.900000	108.000000	107.435989
940.000000	104.000000	105.424858
940.100000	117.000000	115.760422
940.200000	108.000000	109.520477
940.300000	106.000000	107.432175
940.400000	111.000000	110.639084
940.500000	110.000000	109.626228
940.600000	119.000000	119.173134
940.700000	116.000000	116.812103
940.800000	117.000000	115.719254
940.900000	118.000000	116.670319
941.000000	119.000000	119.060692
941.100000	119.000000	119.627937
941.200000	114.000000	114.973534
941.300000	110.000000	112.007309
941.400000	116.000000	114.933136
941.500000	108.000000	108.876068
941.600000	111.000000	110.940414
941.700000	109.000000	108.822174
941.800000	106.000000	108.102249
941.900000	108.000000	108.822037
942.000000	108.000000	108.864998
942.100000	107.000000	106.723030
942.200000	104.000000	105.927200
942.300000	103.000000	103.417137
942.400000	103.000000	103.117180
942.500000	103.000000	103.489464
942.600000	106.000000	105.533386
942.700000	109.000000	108.798981
942.800000	113.000000	112.617142
942.900000	109.000000	108.408844
943.000000	107.000000	108.286453
943.100000	108.000000	108.276855
943.200000	111.000000	112.146683
943.300000	106.000000	107.423721
943.400000	108.000000	107.652275
943.500000	111.000000	111.513733
943.600000	105.000000	107.169479
943.700000	107.000000	109.004601
943.800000	109.000000	109.820206
943.900000	110.000000	110.660858
944.000000	105.000000	106.770065
944.100000	110.000000	110.433914
944.200000	109.000000	108.859978
944.300000	109.000000	108.986305
944.400000	112.000000	111.887749
944.500000	110.000000	109.894058
944.600000	114.000000	114.180176
944.700000	117.000000	117.167282
944.800000	114.000000	115.385284
944.900000	115.000000	115.957626
945.000000	112.000000	111.257706
945.100000	113.000000	113.391663
945.200000	116.000000	116.873497
945.300000	112.000000	112.506866
945.400000	114.000000	114.618073
945.500000	107.000000	110.679611
945.600000	109.000000	107.911499
945.700000	109.000000	109.453613
945.800000	115.000000	115.256790
945.900000	115.000000	114.775772
946.000000	113.000000	113.599197
946.100000	115.000000	116.720261
946.200000	113.000000	112.393982
946.300000	114.000000	113.824028
946.400000	118.000000	119.462563
946.500000	117.000000	116.066566
946.600000	117.000000	117.827690
946.700000	117.000000	117.451355
946.800000	112.000000	111.868309
946.900000	113.000000	112.819916
947.000000	111.000000	111.970741
947.100000	114.000000	114.125404
947.200000	110.000000	111.129837
947.300000	116.000000	114.853195
947.400000	111.000000	111.628609
947.500000	109.000000	109.228294
947.600000	107.000000	109.981873
947.700000	113.000000	115.031967
947.800000	114.000000	115.891075
947.900000	114.000000	114.008987
948.000000	113.000000	115.070786
948.100000	115.000000	114.356300
948.200000	109.000000	109.372116
948.300000	108.000000	109.421326
948.400000	112.000000	112.884888
948.500000	111.000000	111.145905
948.600000	112.000000	110.515778
948.700000	106.000000	107.824471
948.800000	107.000000	108.756363
948.900000	107.000000	108.251923
949.000000	105.000000	106.479645
949.100000	110.000000	109.424805
949.200000	107.000000	109.267014
949.300000	112.000000	113.195572
949.400000	115.000000	116.710739
949.500000	123.000000	121.281540
949.600000	119.000000	120.152641
949.700000	121.000000	119.011353
949.800000	113.000000	114.305130
949.900000	116.000000	117.618347
950.000000	118.000000	118.524956
950.100000	124.000000	122.930222
950.200000	118.000000	119.778816
950.300000	123.000000	123.077347
950.400000	118.000000	119.089531
950.500000	111.000000	112.572708
950.600000	111.000000	112.400009
950.700000	117.000000	117.613419
950.800000	113.000000	114.923714
950.900000	118.000000	119.386078
951.000000	115.000000	115.578613
951.100000	115.000000	115.957443
951.200000	119.000000	119.611710
951.300000	116.000000	117.474884
951.400000	118.000000	119.497917
951.500000	119.000000	120.394722
951.600000	120.000000	119.823761
951.700000	118.000000	117.855118
951.800000	111.000000	112.819489
951.900000	111.000000	112.457764
952.000000	113.000000	112.607498
952.100000	111.000000	113.266365
952.200000	113.000000	113.864258
952.300000	115.000000	114.679680
952.400000	117.000000	117.597183
952.500000	113.000000	115.179924
952.600000	114.000000	116.409576
952.700000	115.000000	114.936409
952.800000	114.000000	115.290695
952.900000	113.000000	115.478745
953.000000	111.000000	111.906914
953.100000	115.000000	117.660248
953.200000	110.000000	109.620659
953.300000	112.000000	110.443016
953.400000	111.000000	112.435585
953.500000	111.000000	111.504448
953.600000	107.000000	107.623627
953.700000	105.000000	104.900604
953.800000	115.000000	115.121284
953.900000	113.000000	115.714630
954.000000	111.000000	110.979790
954.100000	114.000000	114.050888
954.200000	113.000000	114.039001
954.300000	112.000000	113.976608
954.400000	113.000000	113.237114
954.500000	113.000000	114.859985
954.600000	115.000000	115.527458
954.700000	113.000000	115.086876
954.800000	112.000000	111.521927
954.900000	114.000000	114.452957
955.000000	113.000000	115.746910
955.100000	108.000000	108.753319
955.200000	107.000000	107.663170
955.300000	109.000000	109.497513
955.400000	114.000000	114.572510
955.500000	112.000000	111.801987
955.600000	114.000000	114.486107
955.700000	112.000000	112.987427
955.800000	105.000000	107.003838
955.900000	111.000000	111.915466
956.000000	110.000000	109.711365
956.100000	106.000000	106.393723
956.200000	110.000000	109.782791
956.300000	108.000000	107.586029
956.400000	109.000000	109.079727
956.500000	109.000000	110.081688
956.600000	108.000000	107.416039
956.700000	110.000000	109.942291
956.800000	110.000000	109.560989
956.900000	110.000000	109.291000
957.000000	109.000000	109.246964
957.100000	107.000000	111.364334
957.200000	111.000000	112.417831
957.300000	100.000000	100.941910
957.400000	104.000000	104.147827
957.500000	106.000000	106.008545
957.600000	104.000000	106.923416
957.700000	109.000000	109.361954
957.800000	111.000000	111.546745
957.900000	108.000000	110.501495
958.000000	107.000000	107.674248
958.100000	104.000000	105.174667
958.200000	107.000000	109.381348
958.300000	104.000000	107.445656
958.400000	107.000000	106.697510
958.500000	110.000000	109.585793
958.600000	107.000000	107.027771
958.700000	106.000000	108.698196
958.800000	106.000000	106.040009
958.900000	109.000000	108.468964
959.000000	105.000000	106.495819
959.100000	113.000000	113.853210
959.200000	113.000000	112.720306
959.300000	107.000000	108.590591
959.400000	118.000000	118.915230
959.500000	121.000000	120.360931
959.600000	119.000000	120.085335
959.700000	107.000000	107.947304
959.800000	109.000000	108.677429
959.900000	107.000000	107.761551
960.000000	110.000000	109.928986
960.100000	109.000000	107.882027
960.200000	103.000000	106.880333
960.300000	101.000000	101.917328
960.400000	105.000000	102.907928
960.500000	104.000000	103.314941
960.600000	103.000000	104.463837
960.700000	106.000000	106.875458
960.800000	111.000000	112.101028
960.900000	108.000000	106.939423
961.000000	106.000000	106.891388
961.100000	104.000000	104.890640
961.200000	105.000000	105.585960
961.300000	104.000000	102.481979
961.400000	99.000000	100.015312
961.500000	97.000000	98.638756
961.600000	99.000000	101.095322
961.700000	107.000000	106.026573
961.800000	105.000000	105.419693
961.900000	107.000000	107.838257
962.000000	105.000000	105.427567
962.100000	101.000000	100.746887
962.200000	105.000000	104.787903
962.300000	108.000000	106.762970
962.400000	108.000000	107.684692
962.500000	105.000000	105.152618
962.600000	104.000000	105.481400
962.700000	108.000000	107.152756
962.800000	109.000000	107.875671
962.900000	109.000000	109.693657
963.000000	115.000000	116.528275
963.100000	110.000000	112.659424
963.200000	112.000000	113.399666
963.300000	118.000000	117.376869
963.400000	117.000000	115.390724
963.500000	106.000000	108.059807
963.600000	109.000000	109.675720
963.700000	109.000000	109.333748
963.800000	111.000000	112.259071
963.900000	109.000000	111.181519
964.000000	112.000000	110.549896
964.100000	111.000000	112.123764
964.200000	115.000000	114.982559
964.300000	110.000000	112.714005
964.400000	109.000000	109.518959
964.500000	106.000000	107.009521
964.600000	106.000000	106.595383
964.700000	106.000000	105.189102
964.800000	109.000000	109.716187
964.900000	111.000000	112.043625
965.000000	113.000000	112.276268
965.100000	106.000000	107.543182
965.200000	111.000000	111.555511
965.300000	113.000000	114.415276
965.400000	116.000000	115.123962
965.500000	118.000000	118.800285
965.600000	110.000000	112.773300
965.700000	109.000000	110.945053
965.800000	108.000000	108.848106
965.900000	107.000000	109.196907
966.000000	111.000000	110.521835
966.100000	104.000000	105.413757
966.200000	112.000000	111.214317
966.300000	111.000000	112.423721
966.400000	109.000000	110.003853
966.500000	108.000000	108.840019
966.600000	103.000000	103.831429
966.700000	110.000000	109.935059
966.800000	110.000000	111.787033
966.900000	116.000000	117.564407
967.000000	112.000000	112.573814
967.100000	110.000000	110.669571
967.200000	108.000000	108.330566
967.300000	107.000000	107.952431
967.400000	112.000000	113.529602
967.500000	108.000000	109.541412
967.600000	110.000000	111.211349
967.700000	113.000000	114.711708
967.800000	111.000000	110.948441
967.900000	113.000000	112.028671
968.000000	115.000000	115.321350
968.100000	125.000000	122.434174
968.200000	123.000000	121.994629
968.300000	121.000000	122.122963
968.400000	123.000000	123.466240
968.500000	123.000000	122.222855
968.600000	120.000000	121.330460
968.700000	116.000000	115.310501
968.800000	109.000000	108.971657
968.900000	112.000000	113.345924
969.000000	111.000000	111.095306
969.100000	111.000000	112.880280
969.200000	118.000000	118.851303
969.300000	112.000000	113.479599
969.400000	115.000000	116.250946
969.500000	114.000000	113.546890
969.600000	115.000000	116.996376
969.700000	110.000000	111.047874
969.800000	113.000000	114.354866
969.900000	109.000000	109.632477
970.000000	108.000000	109.132271
970.100000	114.000000	114.025467
970.200000	112.000000	113.160645
970.300000	111.000000	112.741302
970.400000	118.000000	116.998734
970.500000	116.000000	115.490120
970.600000	111.000000	111.826797
970.700000	108.000000	108.382431
970.800000	110.000000	110.218384
970.900000	107.000000	109.201347
971.000000	108.000000	110.302155
971.100000	111.000000	111.084869
971.200000	112.000000	112.415688
971.300000	106.000000	106.297729
971.400000	107.000000	107.065178
971.500000	111.000000	109.947327
971.600000	105.000000	105.255890
971.700000	106.000000	106.463669
971.800000	103.000000	104.676186
971.900000	108.000000	109.079163
972.000000	111.000000	111.388390
972.100000	108.000000	107.790077
972.200000	110.000000	108.673904
972.300000	109.000000	107.727966
972.400000	105.000000	106.710999
972.500000	107.000000	107.692589
972.600000	111.000000	110.111298
972.700000	108.000000	108.608429
972.800000	109.000000	108.843864
972.900000	105.000000	106.159195
973.000000	105.000000	106.756439
973.100000	104.000000	106.126038
973.200000	108.000000	108.940865
973.300000	110.000000	111.404099
973.400000	114.000000	114.347092
973.500000	113.000000	113.545624
973.600000	108.000000	108.687561
973.700000	110.000000	111.547195
973.800000	110.000000	109.837135
973.900000	104.000000	105.305031
974.000000	103.000000	103.759552
974.100000	108.000000	106.845467
974.200000	109.000000	107.064827
974.300000	110.000000	110.326050
974.400000	109.000000	109.682083
974.500000	104.000000	103.270309
974.600000	99.000000	101.357445
974.700000	100.000000	101.125519
974.800000	105.000000	106.457291
974.900000	108.000000	106.760513
975.000000	110.000000	109.577400
975.100000	111.000000	110.314301
975.200000	112.000000	112.409103
975.300000	111.000000	112.596313
975.400000	110.000000	112.708244
975.500000	109.000000	108.956711
975.600000	107.000000	106.191177
975.700000	107.000000	107.783470
975.800000	111.000000	112.160858
975.900000	113.000000	113.655891
976.000000	117.000000	117.194176
976.100000	115.000000	116.120026
976.200000	113.000000	113.395813
976.300000	112.000000	112.720139
976.400000	107.000000	108.410233
976.500000	110.000000	112.117775
976.600000	110.000000	110.278419
976.700000	107.000000	109.195030
976.800000	113.000000	113.756447
976.900000	121.000000	119.699707
977.000000	116.000000	116.670654
977.100000	117.000000	116.243385
977.200000	114.000000	113.465652
977.300000	109.000000	109.889938
977.400000	112.000000	112.844803
977.500000	115.000000	115.411072
977.600000	114.000000	114.277222
977.700000	109.000000	109.794373
977.800000	107.000000	107.744713
977.900000	114.000000	114.258942
978.000000	114.000000	112.835266
978.100000	115.000000	115.814636
978.200000	112.000000	114.985001
978.300000	115.000000	116.226120
978.400000	118.000000	118.277771
978.500000	114.000000	112.990631
978.600000	109.000000	111.095062
978.700000	105.000000	106.625214
978.800000	108.000000	109.025314
978.900000	105.000000	106.942757
979.000000	109.000000	109.011490
979.100000	107.000000	108.001068
979.200000	109.000000	112.129791
979.300000	107.000000	108.528961
979.400000	109.000000	108.410225
979.500000	108.000000	108.963005
979.600000	111.000000	111.344780
979.700000	114.000000	115.029762
979.800000	112.000000	111.520279
979.900000	109.000000	111.050949
980.000000	109.000000	110.132591
980.100000	107.000000	106.384552
980.200000	101.000000	102.421951
980.300000	106.000000	106.482559
980.400000	108.000000	108.582848
980.500000	102.000000	104.574173
980.600000	103.000000	105.769882
980.700000	106.000000	106.845215
980.800000	109.000000	109.415268
980.900000	107.000000	108.780739
981.000000	114.000000	113.358795
981.100000	113.000000	114.638885
981.200000	114.000000	113.528969
981.300000	112.000000	112.655602
981.400000	112.000000	113.993713
981.500000	111.000000	111.732803
981.600000	114.000000	113.595840
981.700000	116.000000	117.110680
981.800000	120.000000	121.293106
981.900000	119.000000	119.574844
982.000000	115.000000	115.090073
982.100000	115.000000	113.855072
982.200000	115.000000	115.274475
982.300000	116.000000	118.605606
982.400000	121.000000	121.072144
982.500000	121.000000	123.223656
982.600000	122.000000	123.351440
982.700000	125.000000	124.994629
982.800000	125.000000	124.032143
982.900000	119.000000	118.064728
983.000000	118.000000	117.131767
983.100000	113.000000	113.751396
983.200000	118.000000	118.158661
983.300000	116.000000	116.567116
983.400000	111.000000	112.134850
983.500000	114.000000	114.033974
983.600000	112.000000	112.630997
983.700000	108.000000	111.322617
983.800000	109.000000	108.896301
983.900000	110.000000	111.987602
984.000000	112.000000	113.108177
984.100000	110.000000	111.832275
984.200000	109.000000	108.889374
984.300000	108.000000	109.006874
984.400000	110.000000	112.120468
984.500000	107.000000	107.745819
984.600000	108.000000	108.439705
984.700000	110.000000	110.753868
984.800000	109.000000	109.102249
984.900000	111.000000	111.094643
985.000000	109.000000	111.354553
985.100000	113.000000	113.441689
985.200000	110.000000	111.994965
985.300000	107.000000	112.031815
985.400000	113.000000	115.242111
985.500000	116.000000	114.703506
985.600000	113.000000	113.883698
985.700000	113.000000	115.213005
985.800000	115.000000	116.399612
985.900000	111.000000	111.616028
986.000000	111.000000	112.258179
986.100000	115.000000	115.212769
986.200000	109.000000	110.210663
986.300000	114.000000	114.507271
986.400000	114.000000	113.633339
986.500000	112.000000	111.866211
986.600000	108.000000	110.905128
986.700000	112.000000	113.924973
986.800000	109.000000	109.731522
986.900000	110.000000	111.073318
987.000000	112.000000	111.466705
987.100000	114.000000	113.435081
987.200000	110.000000	111.113190
987.300000	111.000000	111.691948
987.400000	104.000000	107.404419
987.500000	108.000000	109.927155
987.600000	108.000000	111.217545
987.700000	110.000000	111.311737
987.800000	110.000000	111.876236
987.900000	111.000000	111.613708
988.000000	112.000000	113.310974
988.100000	117.000000	117.752930
988.200000	118.000000	117.020676
988.300000	112.000000	113.524200
988.400000	113.000000	113.898018
988.500000	115.000000	113.380844
988.600000	119.000000	118.618378
988.700000	118.000000	117.806381
988.800000	121.000000	120.019333
988.900000	119.000000	118.809143
989.000000	120.000000	121.328972
989.100000	118.000000	118.593353
989.200000	120.000000	119.458374
989.300000	119.000000	120.405624
989.400000	114.000000	114.284683
989.500000	110.000000	109.860397
989.600000	106.000000	106.635361
989.700000	113.000000	111.789337
989.800000	112.000000	112.887161
989.900000	114.000000	113.471634
990.000000	109.000000	110.500664
990.100000	111.000000	110.030396
990.200000	112.000000	112.741920
990.300000	115.000000	118.079102
990.400000	113.000000	115.064606
990.500000	111.000000	111.925880
990.600000	112.000000	113.070786
990.700000	114.000000	114.947884
990.800000	117.000000	115.381447
990.900000	114.000000	115.374443
991.000000	112.000000	113.565788
991.100000	116.000000	115.047134
991.200000	116.000000	115.305252
991.300000	111.000000	112.086433
991.400000	111.000000	112.022713
991.500000	114.000000	114.658012
991.600000	111.000000	112.345680
991.700000	111.000000	113.303200
991.800000	114.000000	114.206375
991.900000	111.000000	112.264526
992.000000	112.000000	113.332695
992.100000	110.000000	110.613533
992.200000	108.000000	109.129211
992.300000	112.000000	111.530243
992.400000	121.000000	120.461090
992.500000	121.000000	121.016769
992.600000	118.000000	118.844460
992.700000	112.000000	114.048271
992.800000	114.000000	115.296562
992.900000	117.000000	118.250656
993.000000	118.000000	119.286713
993.100000	117.000000	117.479019
993.200000	119.000000	118.422699
993.300000	121.000000	122.213547
993.400000	121.000000	121.298615
993.500000	128.000000	128.204300
993.600000	123.000000	124.829361
993.700000	117.000000	119.289848
993.800000	115.000000	117.080475
993.900000	114.000000	113.826324
994.000000	114.000000	114.194824
994.100000	112.000000	113.510094
994.200000	114.000000	115.774734
994.300000	117.000000	118.565605
994.400000	113.000000	115.514275
994.500000	118.000000	117.341751
994.600000	115.000000	114.214478
994.700000	113.000000	112.995743
994.800000	107.000000	108.650681
994.900000	113.000000	112.581985
995.000000	112.000000	113.358299
995.100000	112.000000	111.280098
995.200000	110.000000	109.932243
995.300000	110.000000	110.713493
995.400000	114.000000	113.731247
995.500000	118.000000	117.112656
995.600000	118.000000	118.614983
995.700000	117.000000	118.122589
995.800000	122.000000	120.437027
995.900000	117.000000	117.784103
996.000000	118.000000	118.621536
996.100000	118.000000	117.717972
996.200000	112.000000	113.644661
996.300000	118.000000	117.857010
996.400000	112.000000	113.111847
996.500000	110.000000	112.465942
996.600000	115.000000	114.903992
996.700000	120.000000	120.089752
996.800000	122.000000	121.632294
996.900000	115.000000	116.375618
997.000000	110.000000	110.779213
997.100000	111.000000	111.760948
997.200000	115.000000	114.359085
997.300000	111.000000	110.904861
997.400000	109.000000	109.017334
997.500000	105.000000	104.855782
997.600000	104.000000	105.096237
997.700000	106.000000	106.634354
997.800000	115.000000	114.431610
997.900000	113.000000	113.787163
998.000000	115.000000	115.250145
998.100000	111.000000	109.977859
998.200000	104.000000	103.418259
998.300000	108.000000	107.384308
998.400000	102.000000	102.828827
998.500000	104.000000	102.987495
998.600000	107.000000	106.926575
998.700000	105.000000	106.296791
998.800000	108.000000	109.302849
998.900000	110.000000	111.072388
999.000000	107.000000	107.043983
999.100000	112.000000	111.296738
999.200000	104.000000	105.035210
999.300000	105.000000	107.057663
999.400000	109.000000	109.785233
999.500000	113.000000	112.321289
999.600000	114.000000	114.503319
999.700000	110.000000	110.869522
999.800000	105.000000	105.985016
999.900000	106.000000	106.260368
1000.000000	108.000000	107.278900
1000.100000	107.000000	107.431824
1000.200000	112.000000	111.725586
1000.300000	115.000000	115.065765
1000.400000	110.000000	111.538734
1000.500000	112.000000	113.271545
1000.600000	106.000000	107.903465
1000.700000	107.000000	108.442833
1000.800000	110.000000	110.399269
1000.900000	108.000000	108.766479
1001.000000	113.000000	112.108719
1001.100000	120.000000	120.658829
1001.200000	114.000000	115.568680
1001.300000	109.000000	109.074493
1001.400000	110.000000	111.439781
1001.500000	113.000000	113.367477
1001.600000	111.000000	111.854813
1001.700000	112.000000	113.101852
1001.800000	114.000000	114.640228
1001.900000	106.000000	108.339500
1002.000000	110.000000	111.693008
1002.100000	109.000000	110.175766
1002.200000	109.000000	109.500443
1002.300000	106.000000	107.762711
1002.400000	111.000000	113.172897
1002.500000	112.000000	113.109642
1002.600000	111.000000	111.667427
1002.700000	114.000000	111.870880
1002.800000	108.000000	107.714409
1002.900000	104.000000	104.071022
1003.000000	106.000000	108.521835
1003.100000	108.000000	108.377808
1003.200000	108.000000	108.904251
1003.300000	107.000000	107.320435
1003.400000	110.000000	109.914696
1003.500000	110.000000	111.004791
1003.600000	115.000000	114.458344
1003.700000	115.000000	113.174194
1003.800000	113.000000	114.924713
1003.900000	109.000000	110.844299
1004.000000	111.000000	114.570869
1004.100000	111.000000	112.069588
1004.200000	116.000000	117.086411
1004.300000	115.000000	116.414024
1004.400000	117.000000	116.407692
1004.500000	116.000000	117.515923
1004.600000	114.000000	116.652405
1004.700000	115.000000	115.757622
1004.800000	112.000000	112.497604
1004.900000	114.000000	115.538818
1005.000000	121.000000	121.735161
1005.100000	120.000000	120.356766
1005.200000	118.000000	117.153412
1005.300000	112.000000	111.817596
1005.400000	112.000000	112.156181
