# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   42.000
# mu =    0.000 kJ/mol
212.500000	60.000000	62.357349
212.600000	62.000000	64.042786
212.700000	63.000000	62.356350
212.800000	63.000000	62.315437
212.900000	55.000000	56.368862
213.000000	53.000000	54.921936
213.100000	56.000000	56.195576
213.200000	58.000000	57.884731
213.300000	57.000000	59.217537
213.400000	56.000000	56.488895
213.500000	60.000000	61.949760
213.600000	63.000000	64.343094
213.700000	63.000000	64.522903
213.800000	64.000000	65.290848
213.900000	63.000000	63.503853
214.000000	64.000000	64.563095
214.100000	63.000000	63.073090
214.200000	58.000000	59.890968
214.300000	59.000000	60.930630
214.400000	62.000000	61.844704
214.500000	59.000000	59.735847
214.600000	58.000000	58.338688
214.700000	58.000000	58.898563
214.800000	58.000000	60.015198
214.900000	62.000000	63.498482
215.000000	64.000000	64.123550
215.100000	61.000000	62.152466
215.200000	63.000000	65.388870
215.300000	62.000000	63.284348
215.400000	60.000000	61.085506
215.500000	64.000000	66.004929
215.600000	65.000000	66.080513
215.700000	66.000000	65.985214
215.800000	68.000000	67.524780
215.900000	68.000000	66.524612
216.000000	64.000000	62.729156
216.100000	63.000000	62.834450
216.200000	63.000000	64.422272
216.300000	62.000000	63.033943
216.400000	66.000000	66.160995
216.500000	64.000000	65.396347
216.600000	60.000000	61.272964
216.700000	59.000000	59.632992
216.800000	58.000000	58.615051
216.900000	59.000000	60.223690
217.000000	60.000000	60.182159
217.100000	59.000000	59.141697
217.200000	57.000000	59.389606
217.300000	64.000000	62.923332
217.400000	60.000000	60.099899
217.500000	64.000000	63.731308
217.600000	59.000000	60.134319
217.700000	56.000000	57.705833
217.800000	60.000000	59.612549
217.900000	56.000000	58.576637
218.000000	61.000000	62.882389
218.100000	61.000000	60.957874
218.200000	58.000000	58.835342
218.300000	57.000000	58.500214
218.400000	61.000000	61.166290
218.500000	58.000000	59.625435
218.600000	60.000000	61.093262
218.700000	56.000000	57.730148
218.800000	56.000000	56.746216
218.900000	62.000000	62.559105
219.000000	58.000000	59.796810
219.100000	62.000000	62.603580
219.200000	59.000000	60.040428
219.300000	63.000000	62.797619
219.400000	65.000000	64.857773
219.500000	63.000000	63.503281
219.600000	60.000000	62.926483
219.700000	65.000000	66.238548
219.800000	67.000000	67.864250
219.900000	63.000000	64.174850
220.000000	59.000000	58.750530
220.100000	61.000000	61.441795
220.200000	66.000000	64.845497
220.300000	60.000000	60.778526
220.400000	65.000000	64.077446
220.500000	64.000000	61.999050
220.600000	60.000000	58.927414
220.700000	53.000000	53.117863
220.800000	55.000000	55.872250
220.900000	57.000000	57.105309
221.000000	61.000000	60.209091
221.100000	64.000000	63.880814
221.200000	60.000000	59.875420
221.300000	59.000000	58.905674
221.400000	62.000000	62.240009
221.500000	57.000000	58.098106
221.600000	57.000000	58.782688
221.700000	60.000000	59.852921
221.800000	57.000000	58.292000
221.900000	58.000000	59.473709
222.000000	56.000000	58.208046
222.100000	57.000000	56.802017
222.200000	58.000000	58.096779
222.300000	53.000000	53.738487
222.400000	53.000000	54.202751
222.500000	56.000000	58.368805
222.600000	59.000000	59.371445
222.700000	60.000000	60.332764
222.800000	60.000000	62.989925
222.900000	62.000000	62.950108
223.000000	57.000000	60.395599
223.100000	59.000000	58.826099
223.200000	54.000000	54.373478
223.300000	56.000000	57.160004
223.400000	59.000000	60.937466
223.500000	56.000000	57.211807
223.600000	57.000000	58.751488
223.700000	56.000000	56.550476
223.800000	55.000000	57.016724
223.900000	58.000000	59.910194
224.000000	55.000000	57.075150
224.100000	54.000000	55.822742
224.200000	60.000000	59.842838
224.300000	56.000000	56.177292
224.400000	59.000000	58.032097
224.500000	58.000000	59.111073
224.600000	58.000000	58.095470
224.700000	54.000000	55.049961
224.800000	54.000000	55.289982
224.900000	59.000000	60.015339
225.000000	56.000000	56.786873
225.100000	52.000000	53.488373
225.200000	59.000000	57.439636
225.300000	60.000000	60.447060
225.400000	60.000000	59.288101
225.500000	59.000000	58.330826
225.600000	59.000000	60.797195
225.700000	63.000000	61.197090
225.800000	66.000000	65.750954
225.900000	62.000000	61.581337
226.000000	57.000000	60.219292
226.100000	59.000000	61.229713
226.200000	55.000000	56.848640
226.300000	56.000000	56.341961
226.400000	52.000000	52.757698
226.500000	55.000000	55.660782
226.600000	53.000000	54.652397
226.700000	51.000000	53.134293
226.800000	52.000000	52.748337
226.900000	50.000000	51.653053
227.000000	55.000000	55.676662
227.100000	57.000000	56.662716
227.200000	56.000000	56.519348
227.300000	54.000000	55.814907
227.400000	55.000000	56.911537
227.500000	57.000000	60.360294
227.600000	57.000000	58.822693
227.700000	54.000000	54.389458
227.800000	57.000000	58.429287
227.900000	55.000000	55.954185
228.000000	53.000000	55.226189
228.100000	57.000000	56.448143
228.200000	54.000000	53.678917
228.300000	59.000000	56.770828
228.400000	55.000000	56.960567
228.500000	52.000000	53.269882
228.600000	55.000000	56.053501
228.700000	56.000000	56.273560
228.800000	59.000000	59.775791
228.900000	58.000000	58.704899
229.000000	57.000000	59.684349
229.100000	54.000000	54.954014
229.200000	55.000000	54.570892
229.300000	59.000000	58.852623
229.400000	59.000000	59.831669
229.500000	62.000000	62.521538
229.600000	60.000000	59.518486
229.700000	62.000000	61.373367
229.800000	59.000000	59.587284
229.900000	57.000000	58.436943
230.000000	55.000000	57.343899
230.100000	58.000000	58.749443
230.200000	55.000000	57.113052
230.300000	61.000000	59.703041
230.400000	61.000000	60.299232
230.500000	54.000000	55.725639
230.600000	59.000000	59.529400
230.700000	57.000000	56.924770
230.800000	58.000000	59.225391
230.900000	58.000000	58.105236
231.000000	55.000000	57.059647
231.100000	57.000000	58.712017
231.200000	59.000000	59.055222
231.300000	55.000000	56.326645
231.400000	59.000000	59.552937
231.500000	65.000000	65.312149
231.600000	65.000000	66.397858
231.700000	63.000000	65.217072
231.800000	60.000000	61.907539
231.900000	63.000000	62.587666
232.000000	61.000000	63.343086
232.100000	65.000000	65.382828
232.200000	63.000000	64.310814
232.300000	61.000000	60.326019
232.400000	53.000000	56.574684
232.500000	59.000000	59.535072
232.600000	59.000000	58.240158
232.700000	56.000000	56.142757
232.800000	57.000000	57.335823
232.900000	56.000000	57.804577
233.000000	62.000000	62.601910
233.100000	57.000000	58.223091
233.200000	57.000000	57.676575
233.300000	57.000000	57.480858
233.400000	63.000000	63.908073
233.500000	64.000000	65.548370
233.600000	63.000000	63.179329
233.700000	61.000000	61.824623
233.800000	63.000000	64.005493
233.900000	65.000000	64.496376
234.000000	62.000000	62.409126
234.100000	58.000000	57.568420
234.200000	54.000000	55.189953
234.300000	57.000000	58.096745
234.400000	58.000000	58.146240
234.500000	57.000000	58.659218
234.600000	56.000000	57.427109
234.700000	60.000000	59.053112
234.800000	56.000000	58.693733
234.900000	51.000000	53.183224
235.000000	53.000000	54.734364
235.100000	53.000000	53.270191
235.200000	54.000000	52.703171
235.300000	55.000000	56.059460
235.400000	58.000000	58.886223
235.500000	54.000000	55.091743
235.600000	52.000000	53.817101
235.700000	53.000000	52.735310
235.800000	51.000000	51.685230
235.900000	51.000000	51.465759
236.000000	55.000000	54.785431
236.100000	48.000000	49.297997
236.200000	45.000000	47.089249
236.300000	57.000000	56.674545
236.400000	58.000000	55.944229
236.500000	54.000000	54.999695
236.600000	58.000000	57.985561
236.700000	53.000000	54.287720
236.800000	51.000000	53.090729
236.900000	58.000000	57.988842
237.000000	56.000000	56.098160
237.100000	57.000000	57.294510
237.200000	57.000000	58.968769
237.300000	58.000000	59.470253
237.400000	52.000000	54.077141
237.500000	54.000000	55.032753
237.600000	58.000000	58.682617
237.700000	53.000000	53.859032
237.800000	57.000000	56.905552
237.900000	56.000000	57.179504
238.000000	55.000000	56.642025
238.100000	53.000000	53.642162
238.200000	55.000000	54.582596
238.300000	51.000000	52.735703
238.400000	53.000000	54.995995
238.500000	55.000000	56.334808
238.600000	47.000000	50.415665
238.700000	49.000000	49.954060
238.800000	55.000000	54.363461
238.900000	61.000000	60.949394
239.000000	61.000000	60.886875
239.100000	55.000000	57.574978
239.200000	58.000000	58.767269
239.300000	58.000000	58.345253
239.400000	54.000000	53.515556
239.500000	56.000000	55.912323
239.600000	55.000000	56.932930
239.700000	53.000000	53.300079
239.800000	57.000000	57.339470
239.900000	54.000000	54.758888
240.000000	58.000000	59.961082
240.100000	62.000000	61.507214
240.200000	54.000000	55.089294
240.300000	56.000000	55.257469
240.400000	54.000000	56.404884
240.500000	61.000000	62.732635
240.600000	55.000000	56.065716
240.700000	51.000000	50.937622
240.800000	57.000000	57.581604
240.900000	56.000000	56.888863
241.000000	55.000000	55.174126
241.100000	53.000000	55.046589
241.200000	51.000000	51.472412
241.300000	50.000000	50.627167
241.400000	53.000000	53.581863
241.500000	54.000000	54.508976
241.600000	52.000000	53.206326
241.700000	50.000000	50.710587
241.800000	51.000000	51.180275
241.900000	55.000000	54.513798
242.000000	54.000000	53.150566
242.100000	55.000000	54.715961
242.200000	53.000000	54.136166
242.300000	53.000000	54.259159
242.400000	53.000000	54.582253
242.500000	53.000000	53.948654
242.600000	55.000000	55.165516
242.700000	53.000000	54.346512
242.800000	55.000000	56.858223
242.900000	56.000000	56.574600
243.000000	48.000000	51.175743
243.100000	56.000000	58.689598
243.200000	56.000000	56.399338
243.300000	53.000000	53.907394
243.400000	51.000000	52.954735
243.500000	58.000000	57.138878
243.600000	57.000000	58.056442
243.700000	59.000000	59.832085
243.800000	58.000000	59.066025
243.900000	53.000000	55.548244
244.000000	57.000000	58.667801
244.100000	57.000000	59.406490
244.200000	59.000000	61.421204
244.300000	63.000000	62.465302
244.400000	62.000000	63.420883
244.500000	61.000000	61.539516
244.600000	61.000000	61.090378
244.700000	61.000000	61.562428
244.800000	64.000000	63.930527
244.900000	61.000000	61.589138
245.000000	58.000000	58.695091
245.100000	63.000000	63.596535
245.200000	56.000000	56.411453
245.300000	55.000000	55.761078
245.400000	57.000000	57.414417
245.500000	58.000000	58.588387
245.600000	52.000000	55.065277
245.700000	54.000000	54.012516
245.800000	59.000000	61.790611
245.900000	61.000000	61.182060
246.000000	58.000000	60.218212
246.100000	55.000000	57.683849
246.200000	58.000000	58.281189
246.300000	58.000000	58.659615
246.400000	59.000000	60.093102
246.500000	56.000000	57.129612
246.600000	57.000000	57.523018
246.700000	56.000000	57.686295
246.800000	59.000000	59.237709
246.900000	58.000000	58.928272
247.000000	57.000000	57.883869
247.100000	57.000000	56.140747
247.200000	51.000000	50.851215
247.300000	49.000000	49.302498
247.400000	52.000000	51.962837
247.500000	58.000000	56.293552
247.600000	56.000000	57.395012
247.700000	55.000000	57.218216
247.800000	62.000000	62.201523
247.900000	62.000000	62.648010
248.000000	59.000000	60.023071
248.100000	57.000000	56.341805
248.200000	57.000000	57.249577
248.300000	53.000000	55.004967
248.400000	57.000000	57.748989
248.500000	61.000000	60.630432
248.600000	59.000000	59.631371
248.700000	55.000000	54.465076
248.800000	54.000000	55.005730
248.900000	56.000000	55.219784
249.000000	57.000000	58.543304
249.100000	58.000000	58.463905
249.200000	56.000000	57.492241
249.300000	54.000000	53.053276
249.400000	57.000000	57.066002
249.500000	59.000000	58.058758
249.600000	59.000000	58.994759
249.700000	55.000000	56.113190
249.800000	57.000000	58.207031
249.900000	56.000000	58.513622
250.000000	58.000000	59.691910
250.100000	57.000000	57.321514
250.200000	60.000000	60.031090
250.300000	62.000000	61.434258
250.400000	62.000000	63.303566
250.500000	58.000000	60.542847
250.600000	54.000000	55.807594
250.700000	58.000000	56.993382
250.800000	57.000000	57.977463
250.900000	55.000000	55.819149
251.000000	55.000000	56.222393
251.100000	57.000000	57.810722
251.200000	59.000000	60.081059
251.300000	57.000000	58.297050
251.400000	52.000000	51.524113
251.500000	53.000000	53.465111
251.600000	54.000000	57.708313
251.700000	56.000000	56.756561
251.800000	55.000000	55.460266
251.900000	55.000000	55.249359
252.000000	54.000000	55.286934
252.100000	54.000000	54.488186
252.200000	55.000000	56.123882
252.300000	49.000000	51.325996
252.400000	54.000000	55.204330
252.500000	55.000000	56.191238
252.600000	53.000000	52.961338
252.700000	58.000000	58.012657
252.800000	55.000000	54.920906
252.900000	57.000000	56.636490
253.000000	53.000000	55.368435
253.100000	62.000000	62.203495
253.200000	64.000000	63.834850
253.300000	59.000000	58.491451
253.400000	59.000000	60.264435
253.500000	62.000000	63.429729
253.600000	61.000000	62.276722
253.700000	63.000000	63.140415
253.800000	59.000000	59.670418
253.900000	60.000000	60.148880
254.000000	60.000000	60.882713
254.100000	55.000000	56.281464
254.200000	56.000000	56.288284
254.300000	53.000000	53.233044
254.400000	51.000000	52.832977
254.500000	52.000000	54.292007
254.600000	57.000000	57.256126
254.700000	53.000000	55.895348
254.800000	56.000000	57.348854
254.900000	57.000000	57.395107
255.000000	52.000000	53.371857
255.100000	55.000000	56.607231
255.200000	52.000000	53.399033
255.300000	57.000000	56.487690
255.400000	54.000000	54.766232
255.500000	54.000000	54.217789
255.600000	54.000000	55.664928
255.700000	56.000000	56.853035
255.800000	58.000000	59.656704
255.900000	58.000000	59.437599
256.000000	59.000000	61.707344
256.100000	58.000000	62.093540
256.200000	62.000000	60.712597
256.300000	62.000000	62.451385
256.400000	60.000000	61.096786
256.500000	61.000000	60.875301
256.600000	62.000000	61.748577
256.700000	59.000000	60.243286
256.800000	58.000000	59.463860
256.900000	52.000000	55.764629
257.000000	56.000000	56.671581
257.100000	55.000000	56.582031
257.200000	55.000000	55.821579
257.300000	58.000000	58.426933
257.400000	55.000000	56.136429
257.500000	55.000000	57.759254
257.600000	59.000000	59.699516
257.700000	51.000000	52.149391
257.800000	56.000000	56.800968
257.900000	58.000000	56.330460
258.000000	56.000000	57.861683
258.100000	59.000000	59.954823
258.200000	57.000000	57.189079
258.300000	56.000000	56.058163
258.400000	55.000000	56.905899
258.500000	60.000000	60.580288
258.600000	59.000000	60.418854
258.700000	65.000000	63.850967
258.800000	61.000000	60.298607
258.900000	56.000000	56.999321
259.000000	52.000000	55.184429
259.100000	52.000000	54.350639
259.200000	54.000000	54.693729
259.300000	56.000000	56.786594
259.400000	53.000000	52.457645
259.500000	57.000000	57.185871
259.600000	52.000000	52.372833
259.700000	51.000000	51.960350
259.800000	57.000000	57.043205
259.900000	57.000000	56.833698
260.000000	59.000000	60.111332
260.100000	60.000000	58.389091
260.200000	59.000000	58.820385
260.300000	56.000000	57.681271
260.400000	55.000000	56.158226
260.500000	57.000000	55.802429
260.600000	55.000000	56.352535
260.700000	57.000000	58.064075
260.800000	51.000000	53.993301
260.900000	55.000000	55.452850
261.000000	55.000000	55.978699
261.100000	55.000000	53.576359
261.200000	54.000000	53.169262
261.300000	54.000000	56.447018
261.400000	53.000000	51.942703
261.500000	56.000000	54.989983
261.600000	54.000000	54.865780
261.700000	52.000000	53.863770
261.800000	59.000000	58.800209
261.900000	55.000000	56.222992
262.000000	59.000000	59.837967
262.100000	62.000000	62.061211
262.200000	60.000000	61.157349
262.300000	59.000000	60.396793
262.400000	60.000000	60.460144
262.500000	57.000000	58.969021
262.600000	58.000000	61.116180
262.700000	58.000000	57.812191
262.800000	56.000000	57.638008
262.900000	62.000000	61.026905
263.000000	57.000000	57.917442
263.100000	64.000000	62.031326
263.200000	60.000000	60.348900
263.300000	51.000000	53.118484
263.400000	52.000000	52.686844
263.500000	54.000000	55.212784
263.600000	55.000000	55.090546
263.700000	61.000000	61.043720
263.800000	59.000000	60.313694
263.900000	59.000000	57.189323
264.000000	55.000000	55.941231
264.100000	56.000000	57.619804
264.200000	62.000000	61.390163
264.300000	55.000000	55.792656
264.400000	57.000000	58.010727
264.500000	55.000000	55.819347
264.600000	55.000000	57.402267
264.700000	58.000000	58.915691
264.800000	62.000000	61.917507
264.900000	58.000000	60.054905
265.000000	58.000000	59.074558
265.100000	59.000000	61.357933
265.200000	63.000000	62.063091
265.300000	62.000000	61.960945
265.400000	65.000000	66.328453
265.500000	60.000000	60.891590
265.600000	58.000000	58.536343
265.700000	59.000000	57.727718
265.800000	55.000000	55.807068
265.900000	55.000000	56.258911
266.000000	54.000000	56.183189
266.100000	60.000000	57.495224
266.200000	61.000000	61.540634
266.300000	64.000000	62.814415
266.400000	58.000000	60.117752
266.500000	59.000000	60.256531
266.600000	57.000000	57.343105
266.700000	58.000000	59.641811
266.800000	59.000000	61.336914
266.900000	58.000000	60.127525
267.000000	60.000000	61.141628
267.100000	62.000000	63.823021
267.200000	62.000000	62.866726
267.300000	57.000000	56.286438
267.400000	51.000000	51.654030
267.500000	51.000000	52.238876
267.600000	51.000000	52.864235
267.700000	54.000000	54.956009
267.800000	55.000000	55.801510
267.900000	62.000000	61.424034
268.000000	59.000000	59.798496
268.100000	57.000000	58.814018
268.200000	60.000000	60.608765
268.300000	53.000000	54.450439
268.400000	54.000000	53.500736
268.500000	51.000000	52.006332
268.600000	54.000000	55.745861
268.700000	56.000000	56.336868
268.800000	53.000000	52.759087
268.900000	51.000000	51.679329
269.000000	50.000000	51.233688
269.100000	47.000000	47.913094
269.200000	49.000000	49.501247
269.300000	55.000000	55.596340
269.400000	59.000000	57.520508
269.500000	56.000000	56.661758
269.600000	53.000000	56.160732
269.700000	57.000000	56.137405
269.800000	56.000000	57.261467
269.900000	60.000000	60.237270
270.000000	62.000000	63.651394
270.100000	63.000000	63.920185
270.200000	60.000000	59.713024
270.300000	59.000000	59.773525
270.400000	58.000000	59.838188
270.500000	56.000000	56.495338
270.600000	57.000000	59.284019
270.700000	60.000000	60.717201
270.800000	60.000000	61.869347
270.900000	59.000000	58.926147
271.000000	55.000000	56.106609
271.100000	60.000000	60.817165
271.200000	57.000000	57.181465
271.300000	56.000000	57.751026
271.400000	57.000000	57.399216
271.500000	55.000000	55.186512
271.600000	55.000000	56.430775
271.700000	56.000000	56.617134
271.800000	61.000000	59.780621
271.900000	64.000000	63.046936
272.000000	62.000000	63.321815
272.100000	63.000000	62.540222
272.200000	58.000000	60.396919
272.300000	57.000000	60.090733
272.400000	58.000000	58.953262
272.500000	57.000000	59.535484
272.600000	57.000000	56.921062
272.700000	60.000000	60.448914
272.800000	63.000000	62.421776
272.900000	59.000000	59.692360
273.000000	61.000000	62.672939
273.100000	61.000000	62.528511
273.200000	62.000000	62.911591
273.300000	61.000000	60.481655
273.400000	55.000000	56.040462
273.500000	59.000000	57.682869
273.600000	57.000000	56.866550
273.700000	53.000000	55.171848
273.800000	61.000000	59.416298
273.900000	55.000000	56.012730
274.000000	59.000000	59.974213
274.100000	58.000000	58.086006
274.200000	64.000000	62.446041
274.300000	65.000000	65.068253
274.400000	60.000000	60.806610
274.500000	61.000000	60.852642
274.600000	60.000000	61.848923
274.700000	55.000000	55.619171
274.800000	55.000000	55.894035
274.900000	53.000000	54.240623
275.000000	50.000000	50.695961
275.100000	55.000000	54.538094
275.200000	60.000000	58.620022
275.300000	61.000000	59.834007
275.400000	55.000000	56.131462
275.500000	59.000000	60.897694
275.600000	64.000000	63.530151
275.700000	58.000000	58.175125
275.800000	57.000000	59.961670
275.900000	60.000000	61.156197
276.000000	64.000000	62.377346
276.100000	64.000000	63.905502
276.200000	62.000000	62.825787
276.300000	62.000000	62.155373
276.400000	61.000000	62.149654
276.500000	66.000000	67.161209
276.600000	68.000000	67.761330
276.700000	62.000000	63.417683
276.800000	64.000000	63.985916
276.900000	65.000000	66.770889
277.000000	60.000000	62.462357
277.100000	60.000000	62.852768
277.200000	62.000000	63.013054
277.300000	66.000000	66.958450
277.400000	65.000000	65.363419
277.500000	60.000000	61.988449
277.600000	60.000000	61.946194
277.700000	65.000000	64.521500
277.800000	58.000000	61.798004
277.900000	56.000000	58.079041
278.000000	61.000000	62.785381
278.100000	63.000000	63.409454
278.200000	60.000000	61.204891
278.300000	56.000000	57.767372
278.400000	55.000000	56.433342
278.500000	59.000000	58.812344
278.600000	58.000000	59.443520
278.700000	61.000000	61.771698
278.800000	61.000000	62.391647
278.900000	62.000000	63.060329
279.000000	59.000000	60.639275
279.100000	58.000000	57.598663
279.200000	52.000000	52.902554
279.300000	53.000000	56.049713
279.400000	59.000000	59.083412
279.500000	58.000000	56.994419
279.600000	59.000000	60.809776
279.700000	56.000000	58.601700
279.800000	59.000000	59.478012
279.900000	58.000000	59.026413
280.000000	57.000000	57.141106
280.100000	60.000000	61.500374
280.200000	66.000000	65.542816
280.300000	64.000000	64.307663
280.400000	60.000000	61.298256
280.500000	59.000000	58.692799
280.600000	60.000000	61.637505
280.700000	57.000000	57.512856
280.800000	57.000000	57.226456
280.900000	58.000000	58.431370
281.000000	54.000000	55.441841
281.100000	60.000000	59.312401
281.200000	57.000000	57.627880
281.300000	61.000000	60.219452
281.400000	58.000000	58.357941
281.500000	63.000000	62.099792
281.600000	60.000000	61.477131
281.700000	58.000000	58.915421
281.800000	60.000000	60.478630
281.900000	59.000000	59.511040
282.000000	58.000000	59.614220
282.100000	60.000000	60.080658
282.200000	56.000000	56.988548
282.300000	55.000000	56.012562
282.400000	57.000000	56.869469
282.500000	55.000000	55.361931
282.600000	58.000000	57.498238
282.700000	54.000000	54.519180
282.800000	51.000000	50.124561
282.900000	46.000000	47.220345
283.000000	53.000000	53.654953
283.100000	56.000000	55.706207
283.200000	60.000000	60.094376
283.300000	58.000000	57.703316
283.400000	58.000000	58.183960
283.500000	60.000000	59.456673
283.600000	61.000000	61.642899
283.700000	60.000000	61.309669
283.800000	68.000000	66.363190
283.900000	67.000000	67.042801
284.000000	68.000000	69.598335
284.100000	62.000000	63.944214
284.200000	66.000000	66.413017
284.300000	64.000000	64.350288
284.400000	66.000000	66.546196
284.500000	61.000000	62.553062
284.600000	62.000000	63.646244
284.700000	67.000000	66.739799
284.800000	60.000000	61.798306
284.900000	57.000000	57.462746
285.000000	55.000000	55.035980
285.100000	52.000000	53.507298
285.200000	56.000000	55.518463
285.300000	56.000000	56.729675
285.400000	52.000000	51.759933
285.500000	55.000000	54.130341
285.600000	55.000000	55.933670
285.700000	57.000000	58.111488
285.800000	55.000000	55.862946
285.900000	57.000000	57.238297
286.000000	53.000000	56.093590
286.100000	55.000000	55.196041
286.200000	52.000000	51.953606
286.300000	51.000000	51.479187
286.400000	52.000000	53.037720
286.500000	51.000000	51.525833
286.600000	49.000000	49.714394
286.700000	50.000000	52.189796
286.800000	54.000000	54.532257
286.900000	55.000000	54.700302
287.000000	57.000000	59.089779
287.100000	52.000000	52.785583
287.200000	56.000000	57.106071
287.300000	56.000000	58.511387
287.400000	58.000000	58.927876
287.500000	58.000000	58.127888
287.600000	59.000000	60.680901
287.700000	60.000000	61.095535
287.800000	57.000000	58.605751
287.900000	57.000000	59.352459
288.000000	61.000000	62.519512
288.100000	66.000000	65.292709
288.200000	64.000000	64.806343
288.300000	63.000000	62.311203
288.400000	60.000000	63.388916
288.500000	59.000000	60.744621
288.600000	65.000000	65.545181
288.700000	61.000000	60.525055
288.800000	56.000000	58.371468
288.900000	57.000000	57.984535
289.000000	60.000000	60.202259
289.100000	57.000000	57.100327
289.200000	56.000000	54.948868
289.300000	59.000000	58.567471
289.400000	54.000000	54.525845
289.500000	55.000000	53.902443
289.600000	54.000000	56.177814
289.700000	50.000000	52.551361
289.800000	54.000000	55.019043
289.900000	57.000000	57.224567
290.000000	56.000000	56.743073
290.100000	57.000000	58.017662
290.200000	57.000000	57.020004
290.300000	51.000000	52.610813
290.400000	60.000000	58.906113
290.500000	57.000000	55.764549
290.600000	59.000000	59.425125
290.700000	59.000000	60.567627
290.800000	62.000000	61.919029
290.900000	60.000000	60.843357
291.000000	65.000000	65.148849
291.100000	63.000000	62.415890
291.200000	63.000000	65.185890
291.300000	60.000000	59.995777
291.400000	53.000000	54.100552
291.500000	53.000000	54.502911
291.600000	48.000000	49.964622
291.700000	55.000000	54.045067
291.800000	53.000000	54.175190
291.900000	53.000000	54.809204
292.000000	58.000000	56.906101
292.100000	51.000000	50.651207
292.200000	55.000000	53.711010
292.300000	54.000000	56.867981
292.400000	57.000000	58.437103
292.500000	50.000000	52.449490
292.600000	54.000000	55.112770
292.700000	57.000000	56.540806
292.800000	58.000000	57.950500
292.900000	53.000000	51.778954
293.000000	56.000000	56.340645
293.100000	50.000000	50.355000
293.200000	53.000000	54.602737
293.300000	56.000000	56.066319
293.400000	64.000000	62.687782
293.500000	57.000000	59.271523
293.600000	59.000000	60.794445
293.700000	56.000000	56.490879
293.800000	56.000000	57.408558
293.900000	62.000000	62.536617
294.000000	59.000000	59.709305
294.100000	63.000000	64.054642
294.200000	59.000000	59.791107
294.300000	64.000000	62.810497
294.400000	58.000000	59.356544
294.500000	62.000000	61.741444
294.600000	57.000000	58.965034
294.700000	53.000000	55.845139
294.800000	58.000000	58.364223
294.900000	60.000000	59.484680
295.000000	56.000000	57.291695
295.100000	54.000000	55.532322
295.200000	53.000000	54.116531
295.300000	55.000000	55.759468
295.400000	54.000000	54.916481
295.500000	54.000000	55.656578
295.600000	55.000000	55.394238
295.700000	55.000000	55.027573
295.800000	59.000000	58.458340
295.900000	56.000000	57.155827
296.000000	59.000000	58.475784
296.100000	55.000000	56.433533
296.200000	56.000000	55.154850
296.300000	56.000000	55.886086
296.400000	55.000000	56.949856
296.500000	59.000000	60.257450
296.600000	60.000000	60.526024
296.700000	59.000000	59.393494
296.800000	57.000000	58.089317
296.900000	53.000000	53.430649
297.000000	48.000000	49.028809
297.100000	52.000000	51.990643
297.200000	57.000000	56.394299
297.300000	54.000000	56.103977
297.400000	58.000000	58.111393
297.500000	59.000000	59.652775
297.600000	62.000000	62.866199
297.700000	61.000000	61.468971
297.800000	58.000000	58.625923
297.900000	55.000000	56.970768
298.000000	58.000000	58.548256
298.100000	53.000000	55.005192
298.200000	54.000000	53.981941
298.300000	57.000000	56.684353
298.400000	50.000000	52.456699
298.500000	53.000000	53.819481
298.600000	59.000000	59.915512
298.700000	55.000000	55.358917
298.800000	55.000000	57.097523
298.900000	60.000000	59.903812
299.000000	55.000000	54.883949
299.100000	54.000000	54.494514
299.200000	50.000000	51.182831
299.300000	50.000000	52.149216
299.400000	47.000000	48.746426
299.500000	54.000000	56.956245
299.600000	56.000000	57.883163
299.700000	53.000000	53.536823
299.800000	47.000000	49.482239
299.900000	51.000000	52.254387
300.000000	53.000000	53.036762
300.100000	53.000000	54.134163
300.200000	48.000000	48.464394
300.300000	51.000000	51.043221
300.400000	51.000000	53.378807
300.500000	53.000000	52.278721
300.600000	51.000000	50.754879
300.700000	52.000000	51.184204
300.800000	48.000000	50.219078
300.900000	49.000000	49.109924
301.000000	44.000000	45.246979
301.100000	51.000000	50.077995
301.200000	45.000000	46.513771
301.300000	51.000000	51.950748
301.400000	56.000000	55.003403
301.500000	54.000000	54.539162
301.600000	52.000000	53.744873
301.700000	57.000000	56.760815
301.800000	57.000000	58.042210
301.900000	56.000000	53.912132
302.000000	56.000000	54.529465
302.100000	54.000000	54.668892
302.200000	51.000000	51.618393
302.300000	52.000000	53.063240
302.400000	51.000000	51.606789
302.500000	53.000000	54.443127
302.600000	56.000000	56.701412
302.700000	56.000000	56.391075
302.800000	60.000000	58.950821
302.900000	55.000000	56.249237
303.000000	55.000000	55.324387
303.100000	52.000000	53.150734
303.200000	55.000000	54.904999
303.300000	54.000000	54.034100
303.400000	57.000000	56.252205
303.500000	51.000000	50.474602
303.600000	47.000000	46.394650
303.700000	51.000000	52.815449
303.800000	52.000000	55.257225
303.900000	55.000000	54.767132
304.000000	54.000000	57.451675
304.100000	54.000000	54.353611
304.200000	49.000000	48.894859
304.300000	49.000000	51.015335
304.400000	54.000000	55.691158
304.500000	52.000000	52.656830
304.600000	53.000000	52.700668
304.700000	56.000000	55.686821
304.800000	55.000000	56.039185
304.900000	59.000000	57.901382
305.000000	53.000000	54.564590
305.100000	56.000000	55.509300
305.200000	57.000000	58.052155
305.300000	58.000000	58.938961
