# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -28.000
# mu =    0.000 kJ/mol
939.200000	3.000000	4.221040
939.300000	1.000000	1.542304
939.400000	5.000000	5.757137
939.500000	5.000000	4.758192
939.600000	4.000000	5.518777
939.700000	6.000000	5.278190
939.800000	2.000000	3.225018
939.900000	4.000000	4.576889
940.000000	4.000000	4.991345
940.100000	3.000000	4.612271
940.200000	6.000000	7.008478
940.300000	7.000000	8.161993
940.400000	10.000000	9.934271
940.500000	8.000000	10.710869
940.600000	7.000000	7.881137
940.700000	7.000000	7.229438
940.800000	8.000000	7.211294
940.900000	8.000000	8.124269
941.000000	6.000000	7.877948
941.100000	6.000000	7.870509
941.200000	9.000000	9.113611
941.300000	8.000000	9.177813
941.400000	9.000000	10.057293
941.500000	10.000000	10.700897
941.600000	11.000000	10.736687
941.700000	10.000000	10.912058
941.800000	9.000000	9.646705
941.900000	8.000000	10.082618
942.000000	11.000000	10.231569
942.100000	6.000000	6.717120
942.200000	8.000000	8.923009
942.300000	7.000000	7.997125
942.400000	9.000000	9.297740
942.500000	10.000000	10.899655
942.600000	9.000000	10.714891
942.700000	8.000000	8.473990
942.800000	8.000000	7.793223
942.900000	6.000000	6.691939
943.000000	8.000000	8.069426
943.100000	4.000000	4.363717
943.200000	4.000000	3.866078
943.300000	2.000000	3.282993
943.400000	7.000000	7.497820
943.500000	6.000000	6.477738
943.600000	6.000000	6.256277
943.700000	5.000000	5.406158
943.800000	5.000000	4.980620
943.900000	6.000000	6.581610
944.000000	8.000000	8.804747
944.100000	6.000000	6.607859
944.200000	7.000000	7.203609
944.300000	6.000000	6.903307
944.400000	9.000000	9.653704
944.500000	7.000000	6.625861
944.600000	5.000000	5.471973
944.700000	2.000000	3.390874
944.800000	5.000000	6.023382
944.900000	4.000000	5.387408
945.000000	7.000000	7.255650
945.100000	6.000000	6.993835
945.200000	9.000000	8.504472
945.300000	7.000000	8.392907
945.400000	9.000000	8.828177
945.500000	7.000000	6.776477
945.600000	5.000000	5.775291
945.700000	7.000000	6.792744
945.800000	6.000000	5.893692
945.900000	5.000000	6.311176
946.000000	6.000000	7.023327
946.100000	5.000000	5.387382
946.200000	6.000000	5.907998
946.300000	6.000000	4.983370
946.400000	3.000000	4.012415
946.500000	2.000000	3.034248
946.600000	5.000000	5.343507
946.700000	4.000000	4.537891
946.800000	9.000000	9.692062
946.900000	8.000000	8.365124
947.000000	10.000000	9.577653
947.100000	7.000000	8.049652
947.200000	4.000000	5.356889
947.300000	6.000000	6.759089
947.400000	6.000000	7.369125
947.500000	6.000000	7.657247
947.600000	5.000000	5.760634
947.700000	5.000000	5.502686
947.800000	5.000000	6.027483
947.900000	4.000000	5.206593
948.000000	4.000000	4.256329
948.100000	5.000000	4.720112
948.200000	6.000000	6.647814
948.300000	3.000000	6.112049
948.400000	5.000000	5.985020
948.500000	3.000000	3.764711
948.600000	4.000000	5.026198
948.700000	5.000000	5.580558
948.800000	5.000000	6.244148
948.900000	6.000000	6.305319
949.000000	8.000000	8.240000
949.100000	7.000000	8.536736
949.200000	5.000000	6.027590
949.300000	6.000000	5.523218
949.400000	4.000000	5.525642
949.500000	8.000000	7.318293
949.600000	9.000000	9.075803
949.700000	10.000000	10.171261
949.800000	9.000000	9.268511
949.900000	7.000000	7.719086
950.000000	4.000000	5.422330
950.100000	6.000000	7.039009
950.200000	4.000000	5.659672
950.300000	7.000000	7.426923
950.400000	5.000000	6.477081
950.500000	5.000000	6.470872
950.600000	8.000000	8.385744
950.700000	9.000000	9.435202
950.800000	8.000000	9.441998
950.900000	6.000000	6.535750
951.000000	6.000000	7.073749
951.100000	8.000000	8.729587
951.200000	8.000000	8.437241
951.300000	6.000000	7.533125
951.400000	10.000000	11.083915
951.500000	11.000000	10.646624
951.600000	11.000000	10.937911
951.700000	8.000000	8.721619
951.800000	7.000000	7.810682
951.900000	7.000000	8.421493
952.000000	7.000000	8.031026
952.100000	7.000000	8.408842
952.200000	10.000000	9.221746
952.300000	9.000000	9.388517
952.400000	7.000000	7.728290
952.500000	9.000000	8.936794
952.600000	9.000000	10.056099
952.700000	10.000000	11.306581
952.800000	11.000000	11.901849
952.900000	13.000000	13.509034
953.000000	11.000000	11.405303
953.100000	11.000000	11.132287
953.200000	10.000000	10.139027
953.300000	9.000000	10.996723
953.400000	8.000000	8.427135
953.500000	10.000000	10.372220
953.600000	5.000000	5.933374
953.700000	6.000000	6.429005
953.800000	5.000000	5.534362
953.900000	7.000000	8.112781
954.000000	10.000000	10.468756
954.100000	10.000000	10.247851
954.200000	7.000000	9.338162
954.300000	10.000000	10.175282
954.400000	10.000000	10.493264
954.500000	13.000000	13.861734
954.600000	10.000000	10.078864
954.700000	8.000000	8.721747
954.800000	9.000000	9.222213
954.900000	8.000000	8.381256
955.000000	5.000000	5.227166
955.100000	5.000000	5.737616
955.200000	5.000000	5.219110
955.300000	4.000000	5.018162
955.400000	3.000000	4.250579
955.500000	5.000000	5.084186
955.600000	3.000000	2.910590
955.700000	5.000000	5.806517
955.800000	3.000000	4.750796
955.900000	6.000000	7.177683
956.000000	7.000000	7.603040
956.100000	6.000000	7.296275
956.200000	5.000000	5.271422
956.300000	5.000000	6.186848
956.400000	6.000000	6.950599
956.500000	8.000000	8.879963
956.600000	9.000000	10.206614
956.700000	11.000000	11.037837
956.800000	10.000000	10.638788
956.900000	10.000000	11.795583
957.000000	10.000000	10.692810
957.100000	9.000000	9.870312
957.200000	10.000000	10.882538
957.300000	11.000000	12.565199
957.400000	11.000000	11.176055
957.500000	12.000000	12.353024
957.600000	12.000000	11.653893
957.700000	9.000000	10.558768
957.800000	10.000000	11.066766
957.900000	10.000000	10.835382
958.000000	10.000000	10.660449
958.100000	11.000000	12.008807
958.200000	8.000000	9.640808
958.300000	9.000000	8.122633
958.400000	8.000000	8.689064
958.500000	9.000000	9.636544
958.600000	8.000000	7.832717
958.700000	10.000000	10.380379
958.800000	9.000000	9.096870
958.900000	7.000000	8.943788
959.000000	8.000000	8.713782
959.100000	8.000000	8.806214
959.200000	8.000000	8.139528
959.300000	7.000000	9.677637
959.400000	7.000000	8.971581
959.500000	8.000000	9.171514
959.600000	10.000000	10.161109
959.700000	10.000000	10.846884
959.800000	12.000000	12.078355
959.900000	13.000000	12.980552
960.000000	10.000000	11.573615
960.100000	14.000000	13.673391
960.200000	11.000000	10.709744
960.300000	9.000000	10.307476
960.400000	8.000000	10.437455
960.500000	11.000000	11.580734
960.600000	10.000000	10.352821
960.700000	10.000000	10.188204
960.800000	9.000000	9.899061
960.900000	11.000000	11.272023
961.000000	10.000000	10.848152
961.100000	11.000000	11.742184
961.200000	8.000000	10.616240
961.300000	9.000000	9.894860
961.400000	9.000000	9.900996
961.500000	6.000000	7.400854
961.600000	8.000000	8.017803
961.700000	8.000000	9.057741
961.800000	11.000000	10.757163
961.900000	13.000000	12.657796
962.000000	11.000000	12.188392
962.100000	13.000000	13.537489
962.200000	12.000000	11.662403
962.300000	13.000000	12.535785
962.400000	11.000000	12.443450
962.500000	13.000000	13.422173
962.600000	12.000000	12.714562
962.700000	9.000000	10.423274
962.800000	10.000000	10.720722
962.900000	12.000000	13.131200
963.000000	9.000000	10.812725
963.100000	13.000000	14.994101
963.200000	11.000000	13.403915
963.300000	14.000000	14.907639
963.400000	13.000000	14.131345
963.500000	12.000000	12.835470
963.600000	11.000000	11.537911
963.700000	10.000000	9.890889
963.800000	9.000000	10.385044
963.900000	11.000000	11.575432
964.000000	10.000000	11.397367
964.100000	12.000000	11.545177
964.200000	10.000000	10.443387
964.300000	9.000000	10.623190
964.400000	7.000000	9.039846
964.500000	7.000000	7.924002
964.600000	10.000000	9.997163
964.700000	9.000000	9.505808
964.800000	11.000000	10.428581
964.900000	10.000000	10.462084
965.000000	9.000000	8.710850
965.100000	9.000000	9.332580
965.200000	7.000000	8.276711
965.300000	7.000000	8.254572
965.400000	8.000000	8.502268
965.500000	8.000000	9.331436
965.600000	8.000000	9.283213
965.700000	6.000000	6.836308
965.800000	7.000000	7.899293
965.900000	8.000000	8.606846
966.000000	5.000000	7.144269
966.100000	9.000000	9.072344
966.200000	7.000000	7.794462
966.300000	7.000000	8.330063
966.400000	9.000000	9.682873
966.500000	9.000000	9.148092
966.600000	8.000000	8.156211
966.700000	6.000000	6.268150
966.800000	7.000000	7.280339
966.900000	6.000000	6.281172
967.000000	6.000000	6.882592
967.100000	6.000000	6.507918
967.200000	7.000000	7.774364
967.300000	10.000000	10.399279
967.400000	8.000000	8.407636
967.500000	6.000000	7.184434
967.600000	10.000000	10.814792
967.700000	8.000000	9.692252
967.800000	9.000000	9.247545
967.900000	9.000000	8.659935
968.000000	7.000000	7.605638
968.100000	5.000000	5.442259
968.200000	10.000000	8.449327
968.300000	9.000000	8.651026
968.400000	10.000000	11.030975
968.500000	10.000000	10.121917
968.600000	8.000000	8.286120
968.700000	9.000000	10.960905
968.800000	8.000000	9.080770
968.900000	7.000000	7.757737
969.000000	8.000000	8.955793
969.100000	8.000000	7.782042
969.200000	7.000000	7.816358
969.300000	7.000000	7.659208
969.400000	8.000000	7.893225
969.500000	7.000000	7.846599
969.600000	9.000000	9.807501
969.700000	10.000000	10.541613
969.800000	9.000000	10.233305
969.900000	9.000000	8.809483
970.000000	9.000000	10.001017
970.100000	9.000000	9.901316
970.200000	12.000000	12.398843
970.300000	11.000000	10.358719
970.400000	10.000000	10.837370
970.500000	13.000000	12.129900
970.600000	7.000000	9.074642
970.700000	11.000000	10.862413
970.800000	8.000000	9.033996
970.900000	7.000000	7.799566
971.000000	8.000000	8.648724
971.100000	3.000000	4.256233
971.200000	7.000000	7.357266
971.300000	8.000000	8.208197
971.400000	8.000000	8.153641
971.500000	7.000000	7.405189
971.600000	5.000000	6.244657
971.700000	4.000000	5.068138
971.800000	4.000000	4.188076
971.900000	5.000000	5.552128
972.000000	6.000000	6.757020
972.100000	7.000000	6.478141
972.200000	8.000000	8.584358
972.300000	7.000000	6.880849
972.400000	6.000000	6.330938
972.500000	8.000000	8.689404
972.600000	9.000000	9.588676
972.700000	8.000000	8.458452
972.800000	8.000000	9.306236
972.900000	10.000000	9.328178
973.000000	10.000000	9.408569
973.100000	6.000000	7.888426
973.200000	8.000000	9.027798
973.300000	6.000000	7.426124
973.400000	5.000000	5.467565
973.500000	6.000000	6.800488
973.600000	7.000000	7.650698
973.700000	8.000000	9.069011
973.800000	8.000000	8.377622
973.900000	7.000000	7.234892
974.000000	5.000000	5.414477
974.100000	7.000000	8.247898
974.200000	9.000000	10.331877
974.300000	10.000000	9.310905
974.400000	11.000000	10.756254
974.500000	9.000000	9.878077
974.600000	5.000000	6.324052
974.700000	7.000000	8.162584
974.800000	8.000000	9.369823
974.900000	7.000000	7.173733
975.000000	8.000000	7.851007
975.100000	7.000000	8.264311
975.200000	10.000000	9.747365
975.300000	7.000000	7.043866
975.400000	8.000000	8.491365
975.500000	8.000000	8.414855
975.600000	6.000000	7.730143
975.700000	7.000000	7.262581
975.800000	8.000000	7.859205
975.900000	7.000000	7.249489
976.000000	10.000000	11.009932
976.100000	10.000000	10.807051
976.200000	9.000000	10.150501
976.300000	11.000000	11.047207
976.400000	7.000000	7.564685
976.500000	5.000000	5.386775
976.600000	8.000000	9.065972
976.700000	8.000000	8.785773
976.800000	9.000000	9.405815
976.900000	8.000000	8.095086
977.000000	10.000000	10.294458
977.100000	11.000000	11.770256
977.200000	7.000000	8.422740
977.300000	10.000000	10.101391
977.400000	9.000000	10.053501
977.500000	8.000000	9.295723
977.600000	13.000000	13.342627
977.700000	11.000000	11.449550
977.800000	11.000000	11.847925
977.900000	9.000000	10.274509
978.000000	11.000000	12.383951
978.100000	11.000000	10.946481
978.200000	9.000000	9.937485
978.300000	9.000000	9.895971
978.400000	9.000000	10.349108
978.500000	8.000000	8.889784
978.600000	8.000000	8.983865
978.700000	7.000000	7.755121
978.800000	9.000000	9.853093
978.900000	10.000000	11.476580
979.000000	10.000000	11.024190
979.100000	12.000000	12.306684
979.200000	9.000000	11.279928
979.300000	13.000000	14.557646
979.400000	10.000000	10.026516
979.500000	8.000000	8.527066
979.600000	8.000000	8.542382
979.700000	6.000000	7.678572
979.800000	8.000000	8.120836
979.900000	8.000000	8.331762
980.000000	9.000000	9.407969
980.100000	9.000000	10.226082
980.200000	7.000000	7.051884
980.300000	7.000000	7.653072
980.400000	4.000000	6.122437
980.500000	8.000000	8.586515
980.600000	9.000000	8.489282
980.700000	4.000000	4.898226
980.800000	6.000000	6.239580
980.900000	4.000000	5.883932
981.000000	5.000000	5.681621
981.100000	7.000000	6.619805
981.200000	5.000000	5.446031
981.300000	7.000000	6.484306
981.400000	7.000000	7.013344
981.500000	8.000000	8.602784
981.600000	10.000000	9.595806
981.700000	5.000000	6.007910
981.800000	6.000000	5.997271
981.900000	5.000000	5.525002
982.000000	6.000000	6.285067
982.100000	5.000000	6.811751
982.200000	3.000000	4.670547
982.300000	5.000000	5.710312
982.400000	5.000000	5.602621
982.500000	8.000000	8.431067
982.600000	6.000000	6.389482
982.700000	8.000000	7.975771
982.800000	4.000000	4.651292
982.900000	4.000000	5.445144
983.000000	6.000000	6.742132
983.100000	8.000000	8.497242
983.200000	7.000000	7.591733
983.300000	5.000000	5.561125
983.400000	3.000000	3.984318
983.500000	3.000000	3.584679
983.600000	4.000000	5.885177
983.700000	6.000000	6.065793
983.800000	6.000000	6.361419
983.900000	5.000000	5.422957
984.000000	8.000000	9.655250
984.100000	7.000000	8.459837
984.200000	6.000000	7.235768
984.300000	7.000000	8.477247
984.400000	7.000000	7.208253
984.500000	5.000000	5.924314
984.600000	6.000000	6.566855
984.700000	9.000000	9.260645
984.800000	6.000000	7.628042
984.900000	6.000000	6.603378
985.000000	9.000000	8.881233
985.100000	8.000000	8.405413
985.200000	9.000000	8.471996
985.300000	7.000000	7.183666
985.400000	7.000000	7.277706
985.500000	7.000000	7.697448
985.600000	4.000000	4.984893
985.700000	6.000000	6.499319
985.800000	7.000000	7.122793
985.900000	6.000000	6.425838
986.000000	5.000000	5.691766
986.100000	5.000000	5.500727
986.200000	5.000000	6.750350
986.300000	2.000000	4.733692
986.400000	5.000000	6.571889
986.500000	6.000000	6.329996
986.600000	6.000000	6.883982
986.700000	6.000000	6.759322
986.800000	5.000000	6.152931
986.900000	7.000000	7.459585
987.000000	10.000000	11.782835
987.100000	8.000000	8.138839
987.200000	6.000000	6.668060
987.300000	8.000000	8.271695
987.400000	6.000000	6.936123
987.500000	5.000000	5.673735
987.600000	5.000000	4.279924
987.700000	6.000000	6.502768
987.800000	5.000000	5.806261
987.900000	5.000000	6.626259
988.000000	8.000000	9.194490
988.100000	10.000000	10.843910
988.200000	8.000000	8.909693
988.300000	11.000000	11.170500
988.400000	11.000000	12.470080
988.500000	10.000000	11.103741
988.600000	7.000000	9.096443
988.700000	8.000000	9.429056
988.800000	10.000000	9.584484
988.900000	8.000000	9.281546
989.000000	10.000000	11.963675
989.100000	8.000000	8.960650
989.200000	8.000000	9.419816
989.300000	9.000000	10.184455
989.400000	12.000000	12.551013
989.500000	12.000000	12.463696
989.600000	11.000000	11.951420
989.700000	8.000000	10.032920
989.800000	9.000000	9.980019
989.900000	8.000000	8.493155
990.000000	10.000000	10.557232
990.100000	11.000000	10.961464
990.200000	6.000000	7.659009
990.300000	4.000000	5.233807
990.400000	4.000000	5.977237
990.500000	5.000000	6.137244
990.600000	4.000000	5.944403
990.700000	7.000000	9.342002
990.800000	7.000000	8.631530
990.900000	7.000000	7.265746
991.000000	11.000000	10.455907
991.100000	4.000000	5.028008
991.200000	8.000000	8.513014
991.300000	6.000000	7.534659
991.400000	8.000000	8.148685
991.500000	6.000000	7.772753
991.600000	13.000000	12.236837
991.700000	8.000000	8.350296
991.800000	9.000000	8.809119
991.900000	7.000000	8.783691
992.000000	9.000000	9.339615
992.100000	10.000000	10.136200
992.200000	10.000000	11.082460
992.300000	9.000000	10.165312
992.400000	8.000000	9.183341
992.500000	6.000000	7.489313
992.600000	7.000000	8.800854
992.700000	5.000000	6.742327
992.800000	5.000000	5.881314
992.900000	7.000000	6.836807
993.000000	6.000000	7.715100
993.100000	8.000000	7.312280
993.200000	8.000000	8.172081
993.300000	8.000000	8.904163
993.400000	7.000000	8.559860
993.500000	7.000000	7.311491
993.600000	7.000000	7.095181
993.700000	9.000000	9.913357
993.800000	8.000000	8.986626
993.900000	8.000000	8.986494
994.000000	9.000000	10.621792
994.100000	8.000000	8.909313
994.200000	7.000000	7.203116
994.300000	7.000000	7.414260
994.400000	6.000000	6.804019
994.500000	6.000000	7.341416
994.600000	10.000000	11.221494
994.700000	11.000000	11.242202
994.800000	7.000000	7.242234
994.900000	8.000000	9.085089
995.000000	7.000000	7.716829
995.100000	8.000000	8.822760
995.200000	7.000000	5.897808
995.300000	5.000000	5.864184
995.400000	5.000000	6.224197
995.500000	3.000000	3.649401
995.600000	2.000000	3.771950
995.700000	5.000000	6.343754
995.800000	4.000000	4.905322
995.900000	6.000000	5.120677
996.000000	6.000000	6.354327
996.100000	5.000000	5.004319
996.200000	4.000000	4.904829
996.300000	2.000000	2.410789
996.400000	4.000000	4.357290
996.500000	7.000000	6.648780
996.600000	4.000000	4.826406
996.700000	5.000000	5.212131
996.800000	4.000000	4.348835
996.900000	3.000000	2.909134
997.000000	4.000000	3.765818
997.100000	2.000000	2.873708
997.200000	5.000000	5.043625
997.300000	5.000000	6.122392
997.400000	5.000000	7.069979
997.500000	5.000000	6.351951
997.600000	7.000000	7.714504
997.700000	8.000000	8.045249
997.800000	8.000000	8.683790
997.900000	10.000000	11.405319
998.000000	11.000000	11.591949
998.100000	10.000000	10.791965
998.200000	13.000000	12.980690
998.300000	9.000000	10.311893
998.400000	9.000000	9.770283
998.500000	11.000000	11.231894
998.600000	10.000000	10.287123
998.700000	13.000000	14.001738
998.800000	13.000000	13.064669
998.900000	13.000000	13.478198
999.000000	11.000000	10.523066
999.100000	12.000000	11.286320
999.200000	15.000000	14.748745
999.300000	10.000000	9.709599
999.400000	10.000000	9.445348
999.500000	7.000000	7.771354
999.600000	6.000000	7.300812
999.700000	9.000000	9.052302
999.800000	8.000000	8.184488
999.900000	8.000000	8.662086
1000.000000	10.000000	9.988420
1000.100000	8.000000	9.683441
1000.200000	9.000000	9.194851
1000.300000	7.000000	8.327544
1000.400000	10.000000	9.834744
1000.500000	8.000000	8.879845
1000.600000	10.000000	10.606539
1000.700000	9.000000	9.723858
1000.800000	7.000000	8.283296
1000.900000	6.000000	7.944564
1001.000000	5.000000	6.118362
1001.100000	8.000000	8.415617
1001.200000	10.000000	10.733776
1001.300000	10.000000	10.343760
1001.400000	10.000000	10.648211
1001.500000	9.000000	10.566774
1001.600000	10.000000	10.567307
1001.700000	11.000000	11.336065
1001.800000	11.000000	11.832115
1001.900000	12.000000	12.174392
1002.000000	12.000000	12.297367
1002.100000	13.000000	13.097199
1002.200000	8.000000	8.980942
1002.300000	7.000000	7.851804
1002.400000	8.000000	7.684610
1002.500000	10.000000	9.131445
1002.600000	8.000000	8.082306
1002.700000	8.000000	8.807723
1002.800000	8.000000	8.182631
1002.900000	9.000000	9.617453
1003.000000	9.000000	10.474330
1003.100000	9.000000	9.726112
1003.200000	8.000000	8.307790
1003.300000	7.000000	7.184076
1003.400000	9.000000	9.353206
1003.500000	9.000000	9.357962
1003.600000	9.000000	8.732648
1003.700000	8.000000	9.732829
1003.800000	9.000000	8.805657
1003.900000	6.000000	7.216487
1004.000000	7.000000	7.219470
1004.100000	6.000000	6.882182
1004.200000	5.000000	6.044778
1004.300000	8.000000	7.398090
1004.400000	8.000000	7.622365
1004.500000	7.000000	6.490659
1004.600000	6.000000	6.995481
1004.700000	6.000000	7.140642
1004.800000	7.000000	7.217882
1004.900000	7.000000	8.413266
1005.000000	11.000000	11.122999
1005.100000	10.000000	11.405188
1005.200000	11.000000	10.749097
1005.300000	8.000000	8.647372
1005.400000	11.000000	11.358327
1005.500000	8.000000	8.119505
1005.600000	8.000000	9.191719
1005.700000	7.000000	7.741589
1005.800000	4.000000	4.446341
1005.900000	5.000000	5.753334
1006.000000	6.000000	6.417760
1006.100000	7.000000	8.559065
1006.200000	7.000000	7.653221
1006.300000	7.000000	7.243275
1006.400000	7.000000	8.288076
1006.500000	6.000000	6.942858
1006.600000	8.000000	8.667812
1006.700000	8.000000	10.148110
1006.800000	9.000000	10.326639
1006.900000	5.000000	6.744016
1007.000000	6.000000	6.958787
1007.100000	9.000000	9.308477
1007.200000	6.000000	7.659147
1007.300000	8.000000	7.764921
1007.400000	7.000000	7.472029
1007.500000	5.000000	5.343948
1007.600000	5.000000	5.345352
1007.700000	4.000000	4.516561
1007.800000	3.000000	3.778058
1007.900000	4.000000	5.146185
1008.000000	3.000000	4.486244
1008.100000	7.000000	6.994715
1008.200000	6.000000	6.515354
1008.300000	6.000000	6.326806
1008.400000	7.000000	7.558218
1008.500000	5.000000	5.680574
1008.600000	7.000000	7.137867
1008.700000	7.000000	7.615560
1008.800000	8.000000	8.186178
1008.900000	10.000000	10.177879
1009.000000	10.000000	10.332804
1009.100000	8.000000	8.488548
1009.200000	9.000000	8.807974
1009.300000	6.000000	6.421114
1009.400000	8.000000	8.761343
1009.500000	7.000000	7.646383
1009.600000	9.000000	9.245195
1009.700000	11.000000	11.284707
1009.800000	14.000000	13.509912
1009.900000	9.000000	9.917895
1010.000000	12.000000	12.227858
1010.100000	13.000000	13.266795
1010.200000	10.000000	10.560226
1010.300000	9.000000	8.796370
1010.400000	10.000000	10.450385
1010.500000	11.000000	11.329263
1010.600000	13.000000	12.688848
1010.700000	11.000000	11.907624
1010.800000	12.000000	12.513155
1010.900000	10.000000	11.130278
1011.000000	9.000000	10.349836
1011.100000	4.000000	4.778344
1011.200000	7.000000	8.665185
1011.300000	6.000000	5.476261
1011.400000	5.000000	5.017762
1011.500000	3.000000	3.762349
1011.600000	3.000000	3.418097
1011.700000	5.000000	5.485605
1011.800000	5.000000	5.389889
1011.900000	6.000000	7.541260
1012.000000	9.000000	9.957292
1012.100000	7.000000	8.376092
1012.200000	9.000000	9.920406
1012.300000	9.000000	9.561514
1012.400000	12.000000	11.787387
1012.500000	8.000000	8.441141
1012.600000	8.000000	8.210960
1012.700000	10.000000	9.503012
1012.800000	10.000000	10.514371
1012.900000	12.000000	10.631571
1013.000000	9.000000	9.501160
1013.100000	9.000000	9.678776
1013.200000	11.000000	11.650442
1013.300000	7.000000	7.481390
1013.400000	7.000000	7.644736
1013.500000	7.000000	7.344306
1013.600000	5.000000	5.456563
1013.700000	8.000000	9.030505
1013.800000	10.000000	9.649320
1013.900000	10.000000	10.264884
1014.000000	11.000000	11.055326
1014.100000	9.000000	9.314499
1014.200000	9.000000	10.614943
1014.300000	8.000000	9.935514
1014.400000	8.000000	8.726058
1014.500000	12.000000	11.574387
1014.600000	8.000000	8.609411
1014.700000	8.000000	9.463352
1014.800000	9.000000	9.078758
1014.900000	11.000000	11.805409
1015.000000	11.000000	11.525736
1015.100000	11.000000	12.737885
1015.200000	9.000000	10.759542
1015.300000	9.000000	9.605205
1015.400000	9.000000	9.977785
1015.500000	10.000000	10.398270
1015.600000	7.000000	7.861880
1015.700000	7.000000	8.055617
1015.800000	9.000000	9.138216
1015.900000	10.000000	11.363819
1016.000000	10.000000	9.339423
1016.100000	6.000000	6.639198
1016.200000	9.000000	10.159441
1016.300000	11.000000	11.667390
1016.400000	11.000000	11.503355
1016.500000	9.000000	9.926141
1016.600000	9.000000	9.898016
1016.700000	9.000000	9.837049
1016.800000	7.000000	8.137706
1016.900000	5.000000	6.860326
1017.000000	4.000000	5.275956
1017.100000	5.000000	5.727512
1017.200000	6.000000	5.606557
1017.300000	8.000000	7.844526
1017.400000	8.000000	8.537369
1017.500000	8.000000	7.832028
1017.600000	6.000000	6.836661
1017.700000	5.000000	5.790530
1017.800000	4.000000	5.522545
1017.900000	6.000000	6.592283
1018.000000	8.000000	7.661745
1018.100000	6.000000	8.174097
1018.200000	5.000000	5.777191
1018.300000	3.000000	4.476068
1018.400000	5.000000	5.758196
1018.500000	6.000000	7.042294
1018.600000	3.000000	3.908779
1018.700000	5.000000	5.002852
1018.800000	4.000000	4.704610
1018.900000	5.000000	4.956231
1019.000000	7.000000	7.208611
1019.100000	5.000000	4.406345
1019.200000	4.000000	4.829949
1019.300000	6.000000	6.488256
1019.400000	6.000000	6.087236
1019.500000	6.000000	6.993117
1019.600000	8.000000	8.034585
1019.700000	7.000000	7.836432
1019.800000	9.000000	8.233327
1019.900000	5.000000	5.408449
1020.000000	5.000000	5.420753
1020.100000	6.000000	6.290881
1020.200000	5.000000	5.390212
1020.300000	6.000000	7.467776
1020.400000	11.000000	11.096556
1020.500000	9.000000	10.441427
1020.600000	9.000000	10.163672
1020.700000	11.000000	12.054047
1020.800000	10.000000	11.830051
1020.900000	11.000000	12.626398
1021.000000	9.000000	10.757929
1021.100000	7.000000	8.213994
1021.200000	6.000000	7.528663
1021.300000	8.000000	9.167681
1021.400000	10.000000	11.073534
1021.500000	9.000000	10.370152
1021.600000	8.000000	8.982200
1021.700000	7.000000	7.857491
1021.800000	8.000000	8.663058
1021.900000	7.000000	6.429325
1022.000000	6.000000	6.811912
1022.100000	7.000000	8.062825
1022.200000	8.000000	8.473198
1022.300000	10.000000	10.877016
1022.400000	11.000000	11.242762
1022.500000	8.000000	9.378839
1022.600000	9.000000	9.216609
1022.700000	7.000000	7.870019
1022.800000	8.000000	8.066517
1022.900000	12.000000	12.266685
1023.000000	11.000000	12.667185
1023.100000	10.000000	11.250225
1023.200000	7.000000	8.066451
1023.300000	8.000000	8.444420
1023.400000	8.000000	8.051457
1023.500000	7.000000	7.837580
1023.600000	9.000000	10.362638
1023.700000	7.000000	7.507105
1023.800000	7.000000	8.024227
1023.900000	9.000000	10.145491
1024.000000	7.000000	7.990159
1024.100000	7.000000	7.380967
1024.200000	5.000000	4.874196
1024.300000	10.000000	9.514790
1024.400000	9.000000	9.045667
1024.500000	8.000000	9.269062
1024.600000	9.000000	9.681282
1024.700000	9.000000	9.536224
1024.800000	11.000000	12.499861
1024.900000	13.000000	13.540531
1025.000000	11.000000	11.400691
1025.100000	9.000000	9.849153
1025.200000	8.000000	7.897752
1025.300000	8.000000	7.991018
1025.400000	4.000000	6.008652
1025.500000	4.000000	4.880841
1025.600000	6.000000	5.818295
1025.700000	3.000000	3.232944
1025.800000	7.000000	7.439554
1025.900000	6.000000	6.447180
1026.000000	7.000000	8.045498
1026.100000	7.000000	7.206355
1026.200000	8.000000	8.354893
1026.300000	9.000000	9.803715
1026.400000	10.000000	11.474335
1026.500000	11.000000	11.032219
1026.600000	11.000000	11.231859
1026.700000	11.000000	12.403114
1026.800000	9.000000	9.727642
1026.900000	7.000000	8.072828
1027.000000	5.000000	6.473303
1027.100000	9.000000	9.876463
1027.200000	8.000000	8.190935
1027.300000	9.000000	9.639965
1027.400000	9.000000	9.276299
1027.500000	10.000000	10.524357
1027.600000	9.000000	10.028548
1027.700000	7.000000	7.391482
1027.800000	8.000000	8.846300
1027.900000	8.000000	8.010857
1028.000000	11.000000	10.650991
1028.100000	9.000000	10.346410
1028.200000	10.000000	10.264613
1028.300000	9.000000	8.679394
1028.400000	7.000000	7.744236
1028.500000	8.000000	7.760669
1028.600000	8.000000	8.560415
1028.700000	7.000000	7.851057
1028.800000	7.000000	8.261247
1028.900000	9.000000	10.960216
1029.000000	9.000000	9.522429
1029.100000	6.000000	7.146216
1029.200000	7.000000	7.879705
1029.300000	9.000000	9.142883
1029.400000	8.000000	8.189150
1029.500000	7.000000	8.240710
1029.600000	8.000000	8.535752
1029.700000	8.000000	8.479128
1029.800000	11.000000	11.996761
1029.900000	9.000000	9.075725
1030.000000	11.000000	12.074006
