# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   84.000
# mu =    0.000 kJ/mol
1666.300000	97.000000	95.666229
1666.400000	92.000000	92.668533
1666.500000	97.000000	95.764748
1666.600000	92.000000	91.268997
1666.700000	91.000000	92.445389
1666.800000	92.000000	93.272346
1666.900000	93.000000	93.418587
1667.000000	93.000000	93.286591
1667.100000	96.000000	94.441895
1667.200000	98.000000	97.366982
1667.300000	92.000000	94.712257
1667.400000	94.000000	95.053017
1667.500000	95.000000	95.864731
1667.600000	96.000000	98.599525
1667.700000	96.000000	97.949860
1667.800000	99.000000	99.601654
1667.900000	101.000000	100.880890
1668.000000	101.000000	100.748268
1668.100000	96.000000	97.520264
1668.200000	100.000000	100.493011
1668.300000	100.000000	101.324738
1668.400000	102.000000	102.634064
1668.500000	102.000000	103.348022
1668.600000	97.000000	98.139069
1668.700000	98.000000	100.117371
1668.800000	101.000000	100.666275
1668.900000	99.000000	99.955978
1669.000000	103.000000	101.966331
1669.100000	102.000000	101.556808
1669.200000	97.000000	96.341713
1669.300000	99.000000	101.237793
1669.400000	100.000000	99.472794
1669.500000	96.000000	97.256226
1669.600000	105.000000	103.591095
1669.700000	101.000000	101.672127
1669.800000	101.000000	102.641632
1669.900000	98.000000	98.723618
1670.000000	97.000000	98.380493
1670.100000	100.000000	99.492157
1670.200000	92.000000	93.852890
1670.300000	94.000000	95.564026
1670.400000	100.000000	99.524361
1670.500000	108.000000	106.257477
1670.600000	100.000000	101.905396
1670.700000	95.000000	98.633713
1670.800000	95.000000	97.241440
1670.900000	98.000000	98.052681
1671.000000	99.000000	100.503914
1671.100000	101.000000	100.803375
1671.200000	100.000000	100.965889
1671.300000	96.000000	96.409821
1671.400000	102.000000	103.703186
1671.500000	101.000000	102.505585
1671.600000	102.000000	101.483444
1671.700000	108.000000	106.257057
1671.800000	101.000000	102.515083
1671.900000	102.000000	102.875580
1672.000000	98.000000	98.843964
1672.100000	97.000000	97.842079
1672.200000	106.000000	106.735489
1672.300000	102.000000	103.156769
1672.400000	104.000000	105.173103
1672.500000	102.000000	103.777519
1672.600000	102.000000	104.017601
1672.700000	101.000000	104.823837
1672.800000	108.000000	108.036362
1672.900000	102.000000	101.202629
1673.000000	100.000000	99.739685
1673.100000	101.000000	99.931534
1673.200000	100.000000	98.702179
1673.300000	101.000000	99.358673
1673.400000	94.000000	95.303871
1673.500000	102.000000	101.215668
1673.600000	100.000000	100.683029
1673.700000	100.000000	101.292099
1673.800000	96.000000	99.050659
1673.900000	99.000000	99.506653
1674.000000	101.000000	102.078583
1674.100000	103.000000	103.873421
1674.200000	105.000000	105.049591
1674.300000	103.000000	103.766510
1674.400000	99.000000	100.162895
1674.500000	98.000000	101.246323
1674.600000	103.000000	104.007812
1674.700000	102.000000	101.169724
1674.800000	103.000000	102.837509
1674.900000	102.000000	101.794281
1675.000000	100.000000	100.159821
1675.100000	106.000000	105.787506
1675.200000	111.000000	110.993835
1675.300000	107.000000	108.159134
1675.400000	100.000000	101.753975
1675.500000	100.000000	101.481712
1675.600000	101.000000	102.673149
1675.700000	101.000000	101.212402
1675.800000	100.000000	101.428658
1675.900000	100.000000	101.046692
1676.000000	96.000000	96.588272
1676.100000	96.000000	98.845024
1676.200000	97.000000	97.592361
1676.300000	96.000000	96.055618
1676.400000	93.000000	94.004738
1676.500000	91.000000	92.373192
1676.600000	97.000000	96.551643
1676.700000	94.000000	94.634941
1676.800000	94.000000	94.670044
1676.900000	95.000000	94.699554
1677.000000	96.000000	94.756149
1677.100000	93.000000	93.094772
1677.200000	98.000000	96.244728
1677.300000	94.000000	94.233543
1677.400000	95.000000	95.359985
1677.500000	99.000000	97.763016
1677.600000	91.000000	92.259483
1677.700000	91.000000	93.299110
1677.800000	92.000000	94.140312
1677.900000	94.000000	95.978165
1678.000000	98.000000	97.545425
1678.100000	97.000000	98.976318
1678.200000	97.000000	97.021027
1678.300000	94.000000	92.575012
1678.400000	94.000000	93.342758
1678.500000	90.000000	90.558754
1678.600000	89.000000	90.424644
1678.700000	94.000000	93.715950
1678.800000	91.000000	92.253860
1678.900000	94.000000	92.647003
1679.000000	98.000000	96.047775
1679.100000	95.000000	97.459084
1679.200000	92.000000	92.485863
1679.300000	90.000000	90.329788
1679.400000	91.000000	91.234741
1679.500000	93.000000	91.525749
1679.600000	95.000000	93.602325
1679.700000	91.000000	91.877762
1679.800000	97.000000	97.974274
1679.900000	100.000000	98.657616
1680.000000	89.000000	91.545265
1680.100000	95.000000	94.985992
1680.200000	95.000000	95.427338
1680.300000	94.000000	94.108810
1680.400000	93.000000	94.391129
1680.500000	92.000000	92.297729
1680.600000	92.000000	93.461639
1680.700000	95.000000	95.905487
1680.800000	98.000000	98.026138
1680.900000	102.000000	102.096283
1681.000000	98.000000	99.108917
1681.100000	100.000000	100.160896
1681.200000	102.000000	104.062805
1681.300000	100.000000	101.343582
1681.400000	96.000000	95.897018
1681.500000	97.000000	98.189232
1681.600000	96.000000	98.177521
1681.700000	98.000000	99.420532
1681.800000	95.000000	97.472900
1681.900000	94.000000	94.972778
1682.000000	97.000000	97.614395
1682.100000	95.000000	94.937378
1682.200000	98.000000	97.119888
1682.300000	98.000000	97.644806
1682.400000	96.000000	95.734238
1682.500000	94.000000	93.386856
1682.600000	98.000000	96.936584
1682.700000	93.000000	94.378296
1682.800000	95.000000	96.698486
1682.900000	101.000000	99.424881
1683.000000	97.000000	97.742142
1683.100000	90.000000	91.407806
1683.200000	97.000000	95.607254
1683.300000	94.000000	94.017654
1683.400000	94.000000	95.506790
1683.500000	99.000000	98.719940
1683.600000	97.000000	100.573097
1683.700000	95.000000	95.626846
1683.800000	93.000000	93.443153
1683.900000	94.000000	94.911072
1684.000000	98.000000	97.310135
1684.100000	91.000000	92.906647
1684.200000	93.000000	94.277115
1684.300000	99.000000	100.882401
1684.400000	100.000000	100.293793
1684.500000	93.000000	94.779587
1684.600000	95.000000	94.854935
1684.700000	94.000000	95.311554
1684.800000	98.000000	98.232986
1684.900000	99.000000	100.296616
1685.000000	99.000000	100.127411
1685.100000	97.000000	97.803925
1685.200000	97.000000	97.646576
1685.300000	97.000000	98.520798
1685.400000	101.000000	99.730865
1685.500000	97.000000	96.550171
1685.600000	98.000000	98.618347
1685.700000	101.000000	100.567169
1685.800000	102.000000	100.978134
1685.900000	99.000000	98.106689
1686.000000	100.000000	101.983009
1686.100000	104.000000	103.654465
1686.200000	100.000000	101.362915
1686.300000	97.000000	98.924347
1686.400000	98.000000	97.215302
1686.500000	99.000000	98.570396
1686.600000	99.000000	100.002655
1686.700000	97.000000	99.147263
1686.800000	96.000000	96.415306
1686.900000	95.000000	96.076660
1687.000000	96.000000	96.253616
1687.100000	92.000000	93.926849
1687.200000	99.000000	96.151978
1687.300000	94.000000	95.812653
1687.400000	94.000000	94.025681
1687.500000	94.000000	94.800301
1687.600000	97.000000	95.526215
1687.700000	92.000000	92.688675
1687.800000	85.000000	86.539413
1687.900000	91.000000	90.412529
1688.000000	90.000000	90.873901
1688.100000	93.000000	93.314362
1688.200000	92.000000	92.606934
1688.300000	91.000000	92.207695
1688.400000	98.000000	96.491730
1688.500000	93.000000	93.503876
1688.600000	93.000000	93.668091
1688.700000	94.000000	94.310059
1688.800000	100.000000	98.980598
1688.900000	96.000000	96.373528
1689.000000	93.000000	93.162781
1689.100000	95.000000	97.450058
1689.200000	102.000000	100.247971
1689.300000	102.000000	102.030228
1689.400000	108.000000	107.519455
1689.500000	97.000000	98.038971
1689.600000	95.000000	97.435310
1689.700000	96.000000	97.750465
1689.800000	98.000000	97.766197
1689.900000	102.000000	101.159027
1690.000000	96.000000	97.334503
1690.100000	98.000000	97.092323
1690.200000	93.000000	94.274445
1690.300000	96.000000	96.265152
1690.400000	96.000000	97.341980
1690.500000	93.000000	94.110870
1690.600000	99.000000	99.417252
1690.700000	98.000000	98.483246
1690.800000	92.000000	93.880768
1690.900000	94.000000	94.808365
1691.000000	96.000000	97.576622
1691.100000	100.000000	100.800888
1691.200000	101.000000	102.657135
1691.300000	102.000000	101.522171
1691.400000	101.000000	103.684456
1691.500000	99.000000	98.738739
1691.600000	97.000000	98.168076
1691.700000	94.000000	95.067627
1691.800000	98.000000	99.741104
1691.900000	99.000000	98.969131
1692.000000	95.000000	97.895111
1692.100000	93.000000	96.573593
1692.200000	94.000000	94.103340
1692.300000	96.000000	96.743073
1692.400000	94.000000	95.380615
1692.500000	96.000000	97.127472
1692.600000	103.000000	104.077179
1692.700000	105.000000	104.853027
1692.800000	103.000000	103.147888
1692.900000	101.000000	100.354065
1693.000000	100.000000	100.840500
1693.100000	100.000000	100.578362
1693.200000	104.000000	103.443748
1693.300000	100.000000	101.502335
1693.400000	101.000000	101.217575
1693.500000	104.000000	103.576210
1693.600000	100.000000	100.124519
1693.700000	93.000000	95.047844
1693.800000	98.000000	99.923050
1693.900000	102.000000	105.029617
1694.000000	101.000000	101.795502
1694.100000	104.000000	104.618317
1694.200000	102.000000	103.764450
1694.300000	105.000000	105.466599
1694.400000	100.000000	101.727859
1694.500000	102.000000	105.094299
1694.600000	99.000000	101.833939
1694.700000	99.000000	100.917198
1694.800000	98.000000	97.215271
1694.900000	98.000000	100.701065
1695.000000	98.000000	98.468597
1695.100000	101.000000	102.188187
1695.200000	104.000000	104.277351
1695.300000	105.000000	103.793327
1695.400000	103.000000	104.049232
1695.500000	103.000000	104.409439
1695.600000	106.000000	106.217804
1695.700000	103.000000	103.915680
1695.800000	106.000000	107.590271
1695.900000	102.000000	103.295227
1696.000000	99.000000	100.547623
1696.100000	104.000000	103.727890
1696.200000	101.000000	102.069611
1696.300000	105.000000	105.634468
1696.400000	104.000000	104.258728
1696.500000	97.000000	98.649643
1696.600000	101.000000	102.340149
1696.700000	101.000000	102.400360
1696.800000	99.000000	99.035362
1696.900000	102.000000	103.016800
1697.000000	99.000000	101.468742
1697.100000	101.000000	102.440674
1697.200000	98.000000	99.230644
1697.300000	99.000000	98.414047
1697.400000	101.000000	99.567566
1697.500000	95.000000	97.731384
1697.600000	97.000000	97.824600
1697.700000	101.000000	99.419861
1697.800000	106.000000	106.937523
1697.900000	100.000000	101.168610
1698.000000	102.000000	101.152039
1698.100000	97.000000	98.497803
1698.200000	95.000000	97.444748
1698.300000	97.000000	99.413696
1698.400000	102.000000	101.961502
1698.500000	106.000000	107.056702
1698.600000	109.000000	108.803795
1698.700000	100.000000	99.804733
1698.800000	100.000000	101.851753
1698.900000	102.000000	103.695755
1699.000000	101.000000	102.368889
1699.100000	100.000000	100.738007
1699.200000	97.000000	98.508568
1699.300000	101.000000	101.508224
1699.400000	95.000000	95.072830
1699.500000	91.000000	91.810760
1699.600000	95.000000	95.589767
1699.700000	93.000000	93.479141
1699.800000	93.000000	93.302788
1699.900000	94.000000	95.990005
1700.000000	97.000000	96.622696
1700.100000	92.000000	94.677521
1700.200000	102.000000	100.530205
1700.300000	94.000000	94.843880
1700.400000	98.000000	98.592926
1700.500000	102.000000	102.425102
1700.600000	98.000000	96.302940
1700.700000	97.000000	98.151047
1700.800000	100.000000	101.699783
1700.900000	99.000000	98.973587
1701.000000	100.000000	99.162628
1701.100000	103.000000	103.201981
1701.200000	103.000000	100.916855
1701.300000	101.000000	100.861473
1701.400000	102.000000	102.298080
1701.500000	101.000000	103.237411
1701.600000	103.000000	101.830574
1701.700000	107.000000	107.137901
1701.800000	106.000000	107.210739
1701.900000	103.000000	103.543350
1702.000000	102.000000	102.864517
1702.100000	100.000000	100.146362
1702.200000	101.000000	102.888916
1702.300000	97.000000	98.564545
1702.400000	95.000000	96.562317
1702.500000	98.000000	99.926071
1702.600000	97.000000	97.750847
1702.700000	101.000000	101.194221
1702.800000	99.000000	98.716072
1702.900000	98.000000	96.721222
1703.000000	90.000000	90.869972
1703.100000	86.000000	87.257240
1703.200000	90.000000	89.685974
1703.300000	98.000000	96.437157
1703.400000	100.000000	98.660751
1703.500000	98.000000	98.439018
1703.600000	96.000000	94.703781
1703.700000	94.000000	95.270508
1703.800000	95.000000	94.531631
1703.900000	96.000000	97.730011
1704.000000	100.000000	100.261032
1704.100000	101.000000	104.096085
1704.200000	103.000000	104.387421
1704.300000	104.000000	106.146759
1704.400000	104.000000	107.015793
1704.500000	112.000000	110.806320
1704.600000	104.000000	105.703659
1704.700000	104.000000	104.196777
1704.800000	105.000000	105.956154
1704.900000	104.000000	106.602814
1705.000000	108.000000	106.810822
1705.100000	109.000000	109.405655
1705.200000	106.000000	107.181122
1705.300000	100.000000	102.393097
1705.400000	101.000000	100.365692
1705.500000	103.000000	102.108192
1705.600000	99.000000	102.821442
1705.700000	106.000000	105.863853
1705.800000	99.000000	100.838509
1705.900000	103.000000	103.758865
1706.000000	99.000000	99.250587
1706.100000	98.000000	96.772949
1706.200000	92.000000	91.747284
1706.300000	97.000000	96.024017
1706.400000	93.000000	95.766785
1706.500000	97.000000	98.598648
1706.600000	100.000000	101.972717
1706.700000	100.000000	101.408173
1706.800000	96.000000	95.306580
1706.900000	99.000000	100.664108
1707.000000	101.000000	101.909348
1707.100000	99.000000	99.150284
1707.200000	103.000000	102.254921
1707.300000	103.000000	103.244034
1707.400000	101.000000	102.320946
1707.500000	99.000000	98.882385
1707.600000	102.000000	101.773163
1707.700000	99.000000	101.009415
1707.800000	96.000000	98.962944
1707.900000	99.000000	102.568390
1708.000000	103.000000	102.211945
1708.100000	94.000000	94.767349
1708.200000	96.000000	96.331863
1708.300000	94.000000	95.681900
1708.400000	96.000000	96.850807
1708.500000	94.000000	95.244553
1708.600000	97.000000	98.027901
1708.700000	96.000000	96.902328
1708.800000	95.000000	95.388756
1708.900000	94.000000	94.215904
1709.000000	94.000000	96.597847
1709.100000	98.000000	97.130524
1709.200000	94.000000	93.952873
1709.300000	96.000000	95.515900
1709.400000	94.000000	95.020218
1709.500000	101.000000	101.077362
1709.600000	97.000000	95.948853
1709.700000	96.000000	94.085358
1709.800000	98.000000	98.408340
1709.900000	100.000000	99.318344
1710.000000	96.000000	97.647064
1710.100000	101.000000	100.948059
1710.200000	98.000000	98.206932
1710.300000	98.000000	98.445511
1710.400000	98.000000	97.998474
1710.500000	96.000000	94.931320
1710.600000	96.000000	98.052979
1710.700000	96.000000	96.043419
1710.800000	99.000000	98.735802
1710.900000	96.000000	95.709808
1711.000000	93.000000	93.345627
1711.100000	91.000000	91.663551
1711.200000	89.000000	91.164383
1711.300000	89.000000	91.274826
1711.400000	95.000000	94.609367
1711.500000	97.000000	96.605179
1711.600000	96.000000	96.358055
1711.700000	99.000000	97.088776
1711.800000	94.000000	95.857201
1711.900000	92.000000	93.065765
1712.000000	96.000000	95.697159
1712.100000	99.000000	101.548546
1712.200000	102.000000	102.302773
1712.300000	98.000000	99.052856
1712.400000	99.000000	100.378357
1712.500000	101.000000	104.916481
1712.600000	106.000000	107.264648
1712.700000	100.000000	101.499039
1712.800000	96.000000	96.889526
1712.900000	95.000000	97.386200
1713.000000	98.000000	97.994568
1713.100000	95.000000	96.348145
1713.200000	92.000000	92.874954
1713.300000	92.000000	93.296707
1713.400000	89.000000	89.443039
1713.500000	91.000000	92.003510
1713.600000	93.000000	94.345825
1713.700000	96.000000	95.066864
1713.800000	91.000000	91.456390
1713.900000	86.000000	87.197319
1714.000000	88.000000	89.524834
1714.100000	95.000000	96.069382
1714.200000	100.000000	99.458282
1714.300000	102.000000	102.416977
1714.400000	95.000000	96.842064
1714.500000	98.000000	98.912071
1714.600000	95.000000	97.779045
1714.700000	91.000000	92.222214
1714.800000	97.000000	96.562973
1714.900000	95.000000	96.267166
1715.000000	97.000000	98.241608
1715.100000	96.000000	98.555908
1715.200000	104.000000	104.470833
1715.300000	106.000000	106.361862
1715.400000	102.000000	101.961243
1715.500000	96.000000	98.293999
1715.600000	98.000000	99.205109
1715.700000	97.000000	97.998672
1715.800000	96.000000	96.303741
1715.900000	96.000000	97.853928
1716.000000	95.000000	96.452629
1716.100000	96.000000	97.013794
1716.200000	98.000000	96.811508
1716.300000	96.000000	96.391342
1716.400000	94.000000	95.514366
1716.500000	93.000000	94.527496
1716.600000	94.000000	94.946625
1716.700000	95.000000	95.380829
1716.800000	93.000000	92.769012
1716.900000	92.000000	94.174789
1717.000000	92.000000	93.423164
1717.100000	99.000000	98.613411
1717.200000	95.000000	95.043800
1717.300000	93.000000	93.846909
1717.400000	90.000000	90.739166
1717.500000	96.000000	95.382874
1717.600000	92.000000	95.060791
1717.700000	90.000000	93.666161
1717.800000	96.000000	97.673172
1717.900000	94.000000	94.014870
1718.000000	91.000000	91.654282
1718.100000	91.000000	92.555054
1718.200000	98.000000	97.644279
1718.300000	96.000000	96.172371
1718.400000	97.000000	97.786774
1718.500000	103.000000	104.411728
1718.600000	95.000000	95.032379
1718.700000	98.000000	100.022873
1718.800000	98.000000	98.692940
1718.900000	100.000000	101.332016
1719.000000	96.000000	96.462845
1719.100000	90.000000	91.031494
1719.200000	90.000000	92.001358
1719.300000	93.000000	93.308167
1719.400000	94.000000	93.483803
1719.500000	97.000000	95.302567
1719.600000	91.000000	89.818825
1719.700000	94.000000	92.212296
1719.800000	99.000000	99.445686
1719.900000	98.000000	98.437386
1720.000000	98.000000	97.722839
1720.100000	93.000000	95.356400
1720.200000	95.000000	95.932304
1720.300000	92.000000	94.946152
1720.400000	94.000000	96.946861
1720.500000	94.000000	97.044312
1720.600000	92.000000	93.017059
1720.700000	92.000000	93.148590
1720.800000	91.000000	90.837021
1720.900000	92.000000	91.572266
1721.000000	93.000000	91.859337
1721.100000	91.000000	92.726669
1721.200000	89.000000	91.522980
1721.300000	90.000000	91.871552
1721.400000	99.000000	98.756165
1721.500000	102.000000	102.889473
1721.600000	103.000000	103.402840
1721.700000	101.000000	102.037880
1721.800000	99.000000	98.220619
1721.900000	98.000000	99.048752
1722.000000	97.000000	101.015579
1722.100000	98.000000	100.066742
1722.200000	102.000000	102.275757
1722.300000	107.000000	106.150711
1722.400000	100.000000	101.589729
1722.500000	99.000000	100.443146
1722.600000	102.000000	103.987396
1722.700000	102.000000	103.622406
1722.800000	103.000000	103.568375
1722.900000	101.000000	102.363159
1723.000000	101.000000	101.792389
1723.100000	99.000000	100.296120
1723.200000	97.000000	99.098923
1723.300000	98.000000	100.676392
1723.400000	98.000000	99.397736
1723.500000	103.000000	103.766174
1723.600000	105.000000	105.441483
1723.700000	104.000000	102.888550
1723.800000	105.000000	103.908203
1723.900000	104.000000	104.536171
1724.000000	99.000000	100.798798
1724.100000	103.000000	104.324493
1724.200000	108.000000	108.489029
1724.300000	106.000000	106.274902
1724.400000	101.000000	102.288467
1724.500000	104.000000	105.734428
1724.600000	103.000000	103.405441
1724.700000	99.000000	99.915863
1724.800000	104.000000	104.673897
1724.900000	105.000000	105.587715
1725.000000	99.000000	100.774902
1725.100000	104.000000	105.582603
1725.200000	107.000000	108.455643
1725.300000	103.000000	105.155731
1725.400000	104.000000	105.071320
1725.500000	104.000000	104.611519
1725.600000	101.000000	101.970078
1725.700000	103.000000	104.023689
1725.800000	99.000000	99.131744
1725.900000	96.000000	98.565063
1726.000000	94.000000	95.493668
1726.100000	97.000000	96.551483
1726.200000	101.000000	100.992058
1726.300000	103.000000	102.001251
1726.400000	95.000000	96.161392
1726.500000	101.000000	101.840630
1726.600000	98.000000	99.582909
1726.700000	95.000000	95.150513
1726.800000	96.000000	96.326675
1726.900000	96.000000	97.342415
1727.000000	100.000000	98.641159
1727.100000	95.000000	95.321838
1727.200000	97.000000	98.100220
1727.300000	96.000000	95.857635
1727.400000	96.000000	96.819725
1727.500000	94.000000	96.186241
1727.600000	91.000000	93.238976
1727.700000	100.000000	99.241394
1727.800000	97.000000	95.707520
1727.900000	96.000000	95.333878
1728.000000	95.000000	95.530258
1728.100000	92.000000	93.272903
1728.200000	96.000000	94.544312
1728.300000	92.000000	93.651276
1728.400000	96.000000	95.835808
1728.500000	91.000000	91.204788
1728.600000	89.000000	89.392570
1728.700000	92.000000	91.024757
1728.800000	92.000000	93.552505
1728.900000	97.000000	99.011353
1729.000000	95.000000	94.624397
1729.100000	99.000000	96.870117
1729.200000	91.000000	92.311821
1729.300000	99.000000	99.960289
1729.400000	103.000000	101.561974
1729.500000	102.000000	102.380173
1729.600000	104.000000	104.628532
1729.700000	100.000000	100.618866
1729.800000	104.000000	103.329971
1729.900000	106.000000	106.205849
1730.000000	99.000000	99.772591
1730.100000	101.000000	101.876846
1730.200000	103.000000	102.988205
1730.300000	103.000000	103.638390
1730.400000	103.000000	103.793236
1730.500000	102.000000	102.808884
1730.600000	101.000000	101.700203
1730.700000	101.000000	102.950027
1730.800000	98.000000	98.829819
1730.900000	100.000000	99.981293
1731.000000	97.000000	98.400604
1731.100000	99.000000	97.195915
1731.200000	92.000000	94.976036
1731.300000	87.000000	89.529274
1731.400000	95.000000	95.285591
1731.500000	98.000000	97.580841
1731.600000	95.000000	94.977783
1731.700000	102.000000	101.333206
1731.800000	103.000000	102.052063
1731.900000	96.000000	96.551178
1732.000000	92.000000	94.112587
1732.100000	96.000000	97.141685
1732.200000	92.000000	95.841934
1732.300000	96.000000	97.829559
1732.400000	98.000000	99.236008
1732.500000	98.000000	98.035706
1732.600000	99.000000	98.505577
1732.700000	97.000000	96.548706
1732.800000	96.000000	96.645119
1732.900000	101.000000	100.827164
1733.000000	100.000000	100.552925
1733.100000	98.000000	98.916504
1733.200000	99.000000	99.799370
1733.300000	96.000000	96.084991
1733.400000	94.000000	95.007507
1733.500000	93.000000	94.623611
1733.600000	101.000000	100.673218
1733.700000	95.000000	96.920090
1733.800000	100.000000	100.112389
1733.900000	95.000000	96.365295
1734.000000	98.000000	97.620148
1734.100000	95.000000	96.572372
1734.200000	98.000000	98.517273
1734.300000	100.000000	100.658875
1734.400000	106.000000	105.783035
1734.500000	106.000000	104.298141
1734.600000	99.000000	100.391708
1734.700000	99.000000	100.338715
1734.800000	99.000000	98.014076
1734.900000	98.000000	97.354546
1735.000000	98.000000	97.298920
1735.100000	94.000000	94.269531
1735.200000	93.000000	93.379471
1735.300000	90.000000	91.118523
1735.400000	88.000000	88.464844
1735.500000	90.000000	89.876701
1735.600000	94.000000	93.363937
1735.700000	91.000000	91.760056
1735.800000	89.000000	90.105286
1735.900000	93.000000	92.671173
1736.000000	90.000000	89.919823
1736.100000	95.000000	95.671112
1736.200000	102.000000	102.805840
1736.300000	96.000000	97.585434
1736.400000	96.000000	95.771347
1736.500000	107.000000	105.334488
1736.600000	98.000000	99.570984
1736.700000	91.000000	93.640915
1736.800000	92.000000	91.469345
1736.900000	92.000000	93.776169
1737.000000	95.000000	96.831566
1737.100000	98.000000	99.687454
1737.200000	98.000000	99.605843
1737.300000	97.000000	98.349846
1737.400000	97.000000	97.264572
1737.500000	95.000000	94.076553
1737.600000	90.000000	90.952431
1737.700000	95.000000	94.006020
1737.800000	102.000000	102.387650
1737.900000	98.000000	98.459427
1738.000000	101.000000	101.818153
1738.100000	98.000000	98.179504
1738.200000	97.000000	98.498474
1738.300000	100.000000	100.346146
1738.400000	100.000000	99.048752
1738.500000	95.000000	97.887970
1738.600000	96.000000	96.593292
1738.700000	98.000000	99.915199
1738.800000	102.000000	101.757004
1738.900000	98.000000	98.708244
1739.000000	97.000000	97.802979
1739.100000	101.000000	100.235512
1739.200000	98.000000	97.011292
1739.300000	90.000000	91.148453
1739.400000	93.000000	92.883575
1739.500000	97.000000	98.025375
1739.600000	96.000000	96.095581
1739.700000	98.000000	98.774445
1739.800000	93.000000	94.799500
1739.900000	101.000000	100.576309
1740.000000	94.000000	96.869186
1740.100000	99.000000	97.664139
1740.200000	97.000000	96.702652
1740.300000	95.000000	95.350677
1740.400000	96.000000	96.989914
1740.500000	99.000000	97.149956
1740.600000	96.000000	96.442398
1740.700000	88.000000	89.793518
1740.800000	97.000000	94.783752
1740.900000	95.000000	95.399475
1741.000000	94.000000	94.953896
1741.100000	101.000000	99.510498
1741.200000	102.000000	101.320976
1741.300000	98.000000	97.540314
1741.400000	98.000000	98.652863
1741.500000	99.000000	99.772934
1741.600000	100.000000	100.979340
1741.700000	98.000000	98.576782
1741.800000	92.000000	94.440956
1741.900000	94.000000	94.868896
1742.000000	95.000000	96.026535
1742.100000	96.000000	97.073807
1742.200000	97.000000	97.081459
1742.300000	94.000000	93.762543
1742.400000	97.000000	97.376259
1742.500000	102.000000	101.971519
1742.600000	98.000000	98.682312
1742.700000	98.000000	100.662262
1742.800000	97.000000	98.013504
1742.900000	99.000000	99.866234
1743.000000	102.000000	101.716309
1743.100000	103.000000	102.553680
1743.200000	105.000000	105.552841
1743.300000	103.000000	102.885223
1743.400000	100.000000	101.671265
1743.500000	100.000000	99.490387
1743.600000	100.000000	100.830147
1743.700000	102.000000	101.671631
1743.800000	95.000000	96.157730
1743.900000	90.000000	90.007477
1744.000000	95.000000	95.357208
1744.100000	97.000000	96.119110
1744.200000	95.000000	94.517670
1744.300000	91.000000	93.104599
1744.400000	92.000000	92.271667
1744.500000	96.000000	96.963943
1744.600000	97.000000	97.329453
1744.700000	93.000000	94.656387
1744.800000	91.000000	92.836655
1744.900000	95.000000	94.924759
1745.000000	97.000000	96.941513
1745.100000	95.000000	95.113449
1745.200000	92.000000	93.158821
1745.300000	91.000000	91.510399
1745.400000	92.000000	92.143822
1745.500000	91.000000	92.250282
1745.600000	90.000000	88.531868
1745.700000	90.000000	90.460129
1745.800000	91.000000	91.836716
1745.900000	90.000000	90.649887
1746.000000	89.000000	89.043549
1746.100000	90.000000	91.056892
1746.200000	92.000000	91.296021
1746.300000	91.000000	94.044930
1746.400000	96.000000	96.949600
1746.500000	99.000000	99.077988
1746.600000	98.000000	97.465317
1746.700000	98.000000	100.226036
1746.800000	102.000000	103.709953
1746.900000	102.000000	101.496376
1747.000000	99.000000	100.897141
1747.100000	97.000000	98.563370
1747.200000	101.000000	103.445518
1747.300000	105.000000	105.282417
1747.400000	103.000000	102.699951
1747.500000	102.000000	104.894089
1747.600000	101.000000	103.647293
1747.700000	103.000000	103.201736
1747.800000	105.000000	106.128654
1747.900000	100.000000	101.423264
1748.000000	99.000000	99.464233
1748.100000	102.000000	104.310188
1748.200000	104.000000	105.387192
1748.300000	101.000000	101.254089
1748.400000	98.000000	97.761124
1748.500000	101.000000	100.702942
1748.600000	102.000000	102.719406
1748.700000	94.000000	95.674751
1748.800000	94.000000	95.893898
1748.900000	100.000000	100.009338
1749.000000	92.000000	93.898407
1749.100000	95.000000	97.647133
1749.200000	96.000000	96.813263
1749.300000	95.000000	93.911568
1749.400000	92.000000	92.522217
1749.500000	93.000000	95.137695
1749.600000	102.000000	101.639008
1749.700000	100.000000	101.017761
1749.800000	98.000000	99.121979
1749.900000	94.000000	94.540115
1750.000000	95.000000	97.230820
1750.100000	95.000000	96.147270
1750.200000	94.000000	94.925827
1750.300000	96.000000	96.193771
1750.400000	95.000000	96.900887
1750.500000	97.000000	97.991554
1750.600000	100.000000	100.536476
1750.700000	101.000000	100.806442
1750.800000	97.000000	98.611778
1750.900000	97.000000	98.779495
1751.000000	98.000000	99.202805
1751.100000	99.000000	99.688705
1751.200000	98.000000	98.630737
1751.300000	98.000000	97.438461
1751.400000	89.000000	92.992477
1751.500000	96.000000	94.908768
1751.600000	94.000000	97.030441
1751.700000	100.000000	99.218788
1751.800000	94.000000	95.175751
1751.900000	92.000000	95.611221
1752.000000	95.000000	95.990364
1752.100000	98.000000	98.280655
1752.200000	93.000000	93.553986
1752.300000	96.000000	96.831238
1752.400000	98.000000	100.301193
1752.500000	97.000000	98.614914
1752.600000	99.000000	98.823547
1752.700000	99.000000	99.275665
1752.800000	94.000000	96.032043
1752.900000	93.000000	93.116394
1753.000000	91.000000	93.044220
1753.100000	93.000000	93.721664
1753.200000	94.000000	94.446480
1753.300000	95.000000	95.859596
