# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   56.000
# mu =    0.000 kJ/mol
173.300000	68.000000	68.409454
173.400000	70.000000	71.468750
173.500000	71.000000	71.538223
173.600000	73.000000	72.682777
173.700000	75.000000	74.523521
173.800000	73.000000	72.765594
173.900000	72.000000	71.900772
174.000000	72.000000	73.030998
174.100000	72.000000	72.901917
174.200000	70.000000	69.971184
174.300000	72.000000	72.276939
174.400000	72.000000	71.139557
174.500000	70.000000	70.354614
174.600000	74.000000	72.668686
174.700000	73.000000	73.507683
174.800000	74.000000	72.965416
174.900000	74.000000	75.339081
175.000000	72.000000	73.864502
175.100000	73.000000	73.973099
175.200000	71.000000	71.833275
175.300000	70.000000	71.380905
175.400000	73.000000	72.296593
175.500000	73.000000	75.269363
175.600000	77.000000	77.364380
175.700000	76.000000	75.885025
175.800000	71.000000	72.540512
175.900000	68.000000	68.737671
176.000000	70.000000	70.037895
176.100000	69.000000	69.813858
176.200000	72.000000	72.346359
176.300000	71.000000	71.340096
176.400000	68.000000	69.628250
176.500000	66.000000	68.338226
176.600000	67.000000	67.559006
176.700000	69.000000	67.442787
176.800000	67.000000	68.588806
176.900000	71.000000	70.585892
177.000000	71.000000	71.043564
177.100000	73.000000	72.678108
177.200000	71.000000	70.704575
177.300000	67.000000	66.901741
177.400000	66.000000	66.346413
177.500000	73.000000	72.333565
177.600000	73.000000	75.680153
177.700000	75.000000	75.073570
177.800000	76.000000	77.953506
177.900000	75.000000	75.831238
178.000000	67.000000	69.819603
178.100000	74.000000	75.233627
178.200000	73.000000	74.655930
178.300000	76.000000	76.859184
178.400000	72.000000	74.181168
178.500000	74.000000	75.761421
178.600000	69.000000	70.491516
178.700000	70.000000	70.138313
178.800000	71.000000	71.100677
178.900000	71.000000	72.926292
179.000000	71.000000	70.248596
179.100000	70.000000	70.851273
179.200000	73.000000	72.472900
179.300000	69.000000	69.128365
179.400000	73.000000	73.416748
179.500000	69.000000	70.634933
179.600000	67.000000	68.324982
179.700000	68.000000	68.008286
179.800000	71.000000	71.442215
179.900000	67.000000	67.738243
180.000000	67.000000	67.897125
180.100000	66.000000	67.213074
180.200000	69.000000	70.383095
180.300000	70.000000	70.699448
180.400000	70.000000	70.656364
180.500000	73.000000	73.628006
180.600000	73.000000	72.740196
180.700000	64.000000	67.183105
180.800000	65.000000	67.234192
180.900000	65.000000	66.134689
181.000000	68.000000	68.162170
181.100000	74.000000	74.187790
181.200000	74.000000	74.812973
181.300000	76.000000	77.634903
181.400000	74.000000	74.503281
181.500000	75.000000	76.098579
181.600000	74.000000	74.355362
181.700000	70.000000	70.356827
181.800000	72.000000	71.371460
181.900000	72.000000	72.439743
182.000000	76.000000	74.761620
182.100000	74.000000	73.533066
182.200000	70.000000	71.616425
182.300000	67.000000	68.753098
182.400000	71.000000	71.373451
182.500000	76.000000	76.140152
182.600000	69.000000	69.795914
182.700000	70.000000	70.110367
182.800000	71.000000	70.335587
182.900000	70.000000	71.947418
183.000000	68.000000	70.137787
183.100000	67.000000	67.006073
183.200000	74.000000	74.451019
183.300000	74.000000	75.384567
183.400000	76.000000	76.728043
183.500000	74.000000	74.976677
183.600000	72.000000	75.527908
183.700000	80.000000	80.291801
183.800000	76.000000	74.499573
183.900000	72.000000	74.157631
184.000000	75.000000	75.302299
184.100000	72.000000	72.002472
184.200000	73.000000	74.306763
184.300000	72.000000	72.452545
184.400000	75.000000	75.613174
184.500000	73.000000	71.980270
184.600000	76.000000	75.156502
184.700000	70.000000	70.753227
184.800000	73.000000	73.834259
184.900000	77.000000	77.258377
185.000000	75.000000	74.209511
185.100000	73.000000	74.446228
185.200000	78.000000	76.764664
185.300000	77.000000	77.235977
185.400000	76.000000	77.107399
185.500000	79.000000	79.607964
185.600000	78.000000	79.774361
185.700000	81.000000	82.608383
185.800000	81.000000	82.257477
185.900000	83.000000	85.428802
186.000000	83.000000	84.848068
186.100000	81.000000	81.835464
186.200000	76.000000	78.690598
186.300000	81.000000	81.425552
186.400000	79.000000	81.354080
186.500000	82.000000	81.850967
186.600000	79.000000	81.626030
186.700000	76.000000	77.037224
186.800000	75.000000	75.473557
186.900000	70.000000	71.245392
187.000000	67.000000	69.954590
187.100000	69.000000	70.367607
187.200000	72.000000	73.422142
187.300000	72.000000	74.001495
187.400000	69.000000	71.326622
187.500000	72.000000	73.881119
187.600000	69.000000	70.684601
187.700000	75.000000	74.308899
187.800000	67.000000	69.544518
187.900000	76.000000	74.674362
188.000000	74.000000	74.756226
188.100000	68.000000	70.538101
188.200000	73.000000	72.676483
188.300000	70.000000	71.349854
188.400000	71.000000	71.643585
188.500000	71.000000	72.258522
188.600000	72.000000	72.100220
188.700000	71.000000	71.697273
188.800000	69.000000	68.905960
188.900000	70.000000	71.088615
189.000000	73.000000	75.670090
189.100000	76.000000	75.930679
189.200000	76.000000	75.696899
189.300000	72.000000	73.324402
189.400000	65.000000	66.526123
189.500000	71.000000	71.421448
189.600000	69.000000	67.728928
189.700000	66.000000	66.236206
189.800000	65.000000	67.247986
189.900000	67.000000	67.496628
190.000000	68.000000	68.326683
190.100000	71.000000	70.379318
190.200000	68.000000	68.320328
190.300000	67.000000	66.677376
190.400000	66.000000	66.617264
190.500000	68.000000	65.633675
190.600000	67.000000	66.931725
190.700000	71.000000	71.211288
190.800000	68.000000	67.704338
190.900000	65.000000	63.695122
191.000000	66.000000	66.289871
191.100000	63.000000	65.203049
191.200000	65.000000	66.703545
191.300000	66.000000	66.240921
191.400000	65.000000	65.723213
191.500000	69.000000	67.825073
191.600000	70.000000	69.664162
191.700000	69.000000	70.126251
191.800000	72.000000	70.544388
191.900000	71.000000	71.097336
192.000000	70.000000	70.081078
192.100000	72.000000	73.029724
192.200000	70.000000	70.667862
192.300000	69.000000	68.041939
192.400000	68.000000	67.443726
192.500000	70.000000	70.715820
192.600000	71.000000	73.044983
192.700000	74.000000	75.201767
192.800000	75.000000	74.993401
192.900000	71.000000	71.852905
193.000000	70.000000	71.658546
193.100000	66.000000	68.494919
193.200000	70.000000	69.899567
193.300000	69.000000	69.196472
193.400000	70.000000	70.893288
193.500000	66.000000	66.655884
193.600000	66.000000	67.081512
193.700000	68.000000	67.450142
193.800000	65.000000	65.260086
193.900000	66.000000	66.491959
194.000000	67.000000	67.216835
194.100000	63.000000	64.361229
194.200000	61.000000	61.512699
194.300000	66.000000	65.070709
194.400000	65.000000	64.773216
194.500000	66.000000	67.144104
194.600000	63.000000	64.097977
194.700000	62.000000	62.965736
194.800000	66.000000	67.568497
194.900000	64.000000	66.791885
195.000000	67.000000	66.995735
195.100000	71.000000	70.081360
195.200000	68.000000	68.114227
195.300000	66.000000	66.807732
195.400000	67.000000	65.650002
195.500000	72.000000	70.411697
195.600000	62.000000	65.574913
195.700000	67.000000	68.444901
195.800000	72.000000	71.490860
195.900000	70.000000	68.249390
196.000000	61.000000	63.867840
196.100000	68.000000	68.633392
196.200000	72.000000	71.895370
196.300000	68.000000	68.431046
196.400000	68.000000	66.596825
196.500000	68.000000	68.195663
196.600000	68.000000	67.915817
196.700000	62.000000	63.226562
196.800000	64.000000	65.482887
196.900000	66.000000	66.652237
197.000000	67.000000	69.707832
197.100000	72.000000	72.649689
197.200000	71.000000	71.285583
197.300000	70.000000	70.678085
197.400000	64.000000	64.635109
197.500000	67.000000	66.419250
197.600000	66.000000	66.704247
197.700000	63.000000	63.299610
197.800000	62.000000	62.726166
197.900000	59.000000	59.566387
198.000000	63.000000	63.296268
198.100000	63.000000	64.120163
198.200000	67.000000	68.344696
198.300000	63.000000	63.209557
198.400000	61.000000	62.293289
198.500000	67.000000	67.706375
198.600000	65.000000	66.982742
198.700000	71.000000	70.587418
198.800000	67.000000	66.855743
198.900000	69.000000	70.550613
199.000000	73.000000	73.666222
199.100000	75.000000	74.758835
199.200000	68.000000	68.617447
199.300000	68.000000	69.128143
199.400000	67.000000	67.314041
199.500000	65.000000	66.368294
199.600000	66.000000	67.292694
199.700000	67.000000	68.660393
199.800000	69.000000	69.042885
199.900000	70.000000	71.055298
200.000000	76.000000	75.710609
200.100000	75.000000	74.699684
200.200000	74.000000	73.071793
200.300000	69.000000	68.785095
200.400000	68.000000	68.711105
200.500000	66.000000	66.161148
200.600000	64.000000	63.959961
200.700000	65.000000	65.465698
200.800000	68.000000	68.907242
200.900000	72.000000	72.462822
201.000000	71.000000	70.752296
201.100000	70.000000	71.020172
201.200000	73.000000	74.249359
201.300000	76.000000	76.592911
201.400000	75.000000	73.677467
201.500000	72.000000	72.014297
201.600000	74.000000	74.436844
201.700000	75.000000	75.501274
201.800000	73.000000	74.641052
201.900000	77.000000	75.714706
202.000000	76.000000	75.321159
202.100000	68.000000	67.888893
202.200000	74.000000	72.478645
202.300000	69.000000	70.737000
202.400000	70.000000	69.518456
202.500000	72.000000	73.096397
202.600000	75.000000	74.582184
202.700000	74.000000	74.140259
202.800000	69.000000	68.554535
202.900000	67.000000	67.359406
203.000000	68.000000	68.959564
203.100000	67.000000	67.964653
203.200000	65.000000	65.452362
203.300000	66.000000	66.905334
203.400000	66.000000	66.768486
203.500000	66.000000	65.657455
203.600000	67.000000	67.150093
203.700000	67.000000	67.676003
203.800000	68.000000	68.034950
203.900000	67.000000	68.583862
204.000000	69.000000	67.787201
204.100000	66.000000	66.675789
204.200000	68.000000	68.651970
204.300000	68.000000	68.696831
204.400000	71.000000	71.292580
204.500000	70.000000	72.267769
204.600000	72.000000	72.358368
204.700000	69.000000	69.937866
204.800000	68.000000	68.958504
204.900000	66.000000	67.437576
205.000000	73.000000	71.837090
205.100000	67.000000	68.074112
205.200000	70.000000	70.845428
205.300000	77.000000	76.079048
205.400000	77.000000	77.702164
205.500000	76.000000	76.345497
205.600000	72.000000	72.727455
205.700000	69.000000	69.800201
205.800000	71.000000	72.379578
205.900000	71.000000	73.285316
206.000000	72.000000	73.765320
206.100000	69.000000	70.942566
206.200000	70.000000	70.635269
206.300000	70.000000	71.163925
206.400000	68.000000	70.530144
206.500000	72.000000	72.912903
206.600000	70.000000	70.670021
206.700000	69.000000	68.013138
206.800000	68.000000	69.211563
206.900000	70.000000	69.595932
207.000000	68.000000	69.899506
207.100000	64.000000	65.008095
207.200000	66.000000	67.471878
207.300000	67.000000	66.711578
207.400000	71.000000	71.645432
207.500000	70.000000	70.019180
207.600000	68.000000	70.213440
207.700000	67.000000	68.053619
207.800000	70.000000	70.160843
207.900000	70.000000	69.645905
208.000000	68.000000	68.361847
208.100000	69.000000	69.421730
208.200000	71.000000	71.615150
208.300000	71.000000	70.551445
208.400000	70.000000	71.608536
208.500000	66.000000	68.290962
208.600000	64.000000	66.137863
208.700000	71.000000	72.167862
208.800000	69.000000	70.286636
208.900000	67.000000	70.350380
209.000000	77.000000	76.215462
209.100000	75.000000	74.960281
209.200000	72.000000	73.709656
209.300000	80.000000	79.092194
209.400000	72.000000	74.068970
209.500000	77.000000	78.289734
209.600000	77.000000	76.255676
209.700000	71.000000	72.568840
209.800000	70.000000	72.901886
209.900000	71.000000	73.794975
210.000000	75.000000	75.934219
210.100000	77.000000	78.107162
210.200000	77.000000	77.039597
210.300000	78.000000	78.783493
210.400000	75.000000	75.593979
210.500000	70.000000	70.996895
210.600000	75.000000	74.160507
210.700000	77.000000	77.128418
210.800000	68.000000	70.360733
210.900000	70.000000	71.125237
211.000000	67.000000	67.600410
211.100000	67.000000	65.765335
211.200000	69.000000	68.287552
211.300000	67.000000	66.320328
211.400000	71.000000	70.164001
211.500000	73.000000	72.828873
211.600000	72.000000	74.857681
211.700000	73.000000	74.661087
211.800000	77.000000	75.629082
211.900000	72.000000	72.832474
212.000000	74.000000	74.079849
212.100000	71.000000	71.398102
212.200000	73.000000	74.372162
212.300000	73.000000	73.329712
212.400000	73.000000	72.757523
212.500000	74.000000	73.446106
212.600000	69.000000	69.377190
212.700000	65.000000	67.167000
212.800000	63.000000	64.272339
212.900000	70.000000	68.866508
213.000000	67.000000	71.572319
213.100000	71.000000	72.581528
213.200000	73.000000	75.045792
213.300000	79.000000	79.768478
213.400000	74.000000	74.287720
213.500000	73.000000	73.927490
213.600000	75.000000	76.267342
213.700000	77.000000	77.530075
213.800000	76.000000	76.804535
213.900000	77.000000	76.983780
214.000000	73.000000	73.208221
214.100000	73.000000	74.759163
214.200000	77.000000	76.570541
214.300000	77.000000	76.758347
214.400000	76.000000	76.800766
214.500000	70.000000	71.553711
214.600000	69.000000	69.144089
214.700000	67.000000	69.497025
214.800000	69.000000	68.816849
214.900000	65.000000	66.871918
215.000000	72.000000	72.884117
215.100000	71.000000	70.340714
215.200000	66.000000	67.757141
215.300000	63.000000	64.998390
215.400000	69.000000	70.225029
215.500000	69.000000	70.544617
215.600000	70.000000	70.630112
215.700000	70.000000	70.976120
215.800000	69.000000	70.396507
215.900000	66.000000	67.546310
216.000000	69.000000	71.001427
216.100000	70.000000	71.972191
216.200000	69.000000	68.665283
216.300000	67.000000	69.529152
216.400000	74.000000	75.242279
216.500000	71.000000	73.353546
216.600000	71.000000	72.430779
216.700000	72.000000	74.308983
216.800000	72.000000	74.117142
216.900000	76.000000	76.861900
217.000000	78.000000	77.853760
217.100000	74.000000	74.899673
217.200000	79.000000	78.245201
217.300000	75.000000	75.752991
217.400000	74.000000	76.148849
217.500000	75.000000	75.992981
217.600000	75.000000	75.754807
217.700000	78.000000	77.090271
217.800000	74.000000	75.380661
217.900000	80.000000	78.680649
218.000000	73.000000	73.112022
218.100000	76.000000	74.167511
218.200000	73.000000	73.254066
218.300000	71.000000	73.094856
218.400000	72.000000	72.160355
218.500000	67.000000	68.648880
218.600000	68.000000	68.815613
218.700000	74.000000	75.410896
218.800000	72.000000	72.108429
218.900000	68.000000	67.940994
219.000000	70.000000	70.051575
219.100000	64.000000	63.248901
219.200000	63.000000	64.477951
219.300000	68.000000	68.277283
219.400000	74.000000	73.126205
219.500000	78.000000	77.548920
219.600000	71.000000	73.219452
219.700000	74.000000	75.844719
219.800000	81.000000	79.666977
219.900000	76.000000	76.461327
220.000000	73.000000	73.318451
220.100000	73.000000	74.847099
220.200000	76.000000	75.531403
220.300000	73.000000	72.724075
220.400000	69.000000	69.084152
220.500000	69.000000	70.763008
220.600000	73.000000	73.203796
220.700000	74.000000	74.893509
220.800000	72.000000	72.548325
220.900000	68.000000	67.091400
221.000000	67.000000	67.263458
221.100000	71.000000	69.198616
221.200000	68.000000	67.473648
221.300000	68.000000	67.524185
221.400000	60.000000	62.112301
221.500000	67.000000	66.875305
221.600000	69.000000	68.459839
221.700000	68.000000	68.419395
221.800000	67.000000	67.951408
221.900000	67.000000	67.230637
222.000000	69.000000	68.536987
222.100000	66.000000	66.989929
222.200000	69.000000	69.353836
222.300000	68.000000	69.565247
222.400000	65.000000	66.914543
222.500000	70.000000	70.360405
222.600000	66.000000	67.782074
222.700000	70.000000	69.893631
222.800000	71.000000	71.988358
222.900000	71.000000	70.837601
223.000000	71.000000	71.348579
223.100000	69.000000	70.100510
223.200000	71.000000	71.546066
223.300000	70.000000	71.089691
223.400000	70.000000	70.672272
223.500000	71.000000	71.525986
223.600000	78.000000	76.866776
223.700000	76.000000	78.680679
223.800000	77.000000	79.173126
223.900000	75.000000	75.816582
224.000000	76.000000	77.597580
224.100000	81.000000	81.712387
224.200000	73.000000	73.569534
224.300000	77.000000	76.135605
224.400000	74.000000	74.726616
224.500000	75.000000	74.960480
224.600000	75.000000	75.424927
224.700000	78.000000	76.927467
224.800000	72.000000	71.336090
224.900000	73.000000	74.463043
225.000000	76.000000	76.798454
225.100000	75.000000	76.960815
225.200000	76.000000	77.999298
225.300000	75.000000	75.957596
225.400000	79.000000	79.212753
225.500000	79.000000	80.507797
225.600000	77.000000	78.007065
225.700000	72.000000	74.086311
225.800000	74.000000	76.199951
225.900000	78.000000	78.584740
226.000000	75.000000	74.287201
226.100000	71.000000	71.239616
226.200000	69.000000	69.578690
226.300000	67.000000	69.741608
226.400000	71.000000	71.053299
226.500000	70.000000	70.185379
226.600000	67.000000	69.375656
226.700000	71.000000	71.267860
226.800000	78.000000	78.006660
226.900000	73.000000	74.001625
227.000000	78.000000	78.832634
227.100000	79.000000	79.088257
227.200000	75.000000	75.250504
227.300000	75.000000	76.046890
227.400000	73.000000	74.754227
227.500000	74.000000	74.794678
227.600000	79.000000	78.809814
227.700000	78.000000	76.603241
227.800000	79.000000	80.150230
227.900000	74.000000	73.756935
228.000000	80.000000	80.023270
228.100000	81.000000	81.297974
228.200000	76.000000	77.509003
228.300000	73.000000	74.492088
228.400000	70.000000	71.525108
228.500000	72.000000	73.964592
228.600000	71.000000	71.250488
228.700000	75.000000	75.277519
228.800000	74.000000	75.804771
228.900000	73.000000	73.766960
229.000000	73.000000	73.449593
229.100000	76.000000	76.095993
229.200000	76.000000	76.276039
229.300000	75.000000	76.966843
229.400000	77.000000	77.160080
229.500000	75.000000	75.834938
229.600000	78.000000	78.303329
229.700000	76.000000	77.756561
229.800000	76.000000	77.383553
229.900000	78.000000	79.211708
230.000000	75.000000	78.201370
230.100000	76.000000	77.897362
230.200000	77.000000	77.316101
230.300000	75.000000	75.036514
230.400000	76.000000	78.654800
230.500000	81.000000	81.726151
230.600000	77.000000	77.279083
230.700000	79.000000	80.462723
230.800000	79.000000	79.863319
230.900000	77.000000	76.799019
231.000000	72.000000	72.858673
231.100000	74.000000	75.868767
231.200000	73.000000	74.516914
231.300000	78.000000	79.172699
231.400000	80.000000	79.047058
231.500000	82.000000	82.262802
231.600000	76.000000	77.719734
231.700000	72.000000	74.184341
231.800000	72.000000	73.114250
231.900000	72.000000	72.588623
232.000000	71.000000	71.995903
232.100000	69.000000	68.463463
232.200000	67.000000	66.693649
232.300000	65.000000	67.154984
232.400000	66.000000	66.132431
232.500000	66.000000	65.520180
232.600000	67.000000	68.219559
232.700000	73.000000	72.006775
232.800000	67.000000	67.700790
232.900000	71.000000	69.782303
233.000000	65.000000	65.417023
233.100000	65.000000	64.583282
233.200000	68.000000	67.853889
233.300000	63.000000	64.160088
233.400000	68.000000	68.789635
233.500000	69.000000	69.773613
233.600000	65.000000	66.711975
233.700000	69.000000	69.724106
233.800000	70.000000	70.163773
233.900000	68.000000	68.728569
234.000000	67.000000	67.703049
234.100000	67.000000	67.787460
234.200000	65.000000	64.968719
234.300000	67.000000	66.640976
234.400000	67.000000	66.237793
234.500000	71.000000	71.519348
234.600000	72.000000	72.131271
234.700000	68.000000	68.537453
234.800000	65.000000	66.681442
234.900000	70.000000	69.639191
235.000000	71.000000	71.114929
235.100000	71.000000	70.554466
235.200000	63.000000	62.422279
235.300000	63.000000	63.579250
235.400000	64.000000	66.528130
235.500000	71.000000	71.171967
235.600000	67.000000	68.222588
235.700000	68.000000	68.123520
235.800000	71.000000	71.570206
235.900000	66.000000	67.671051
236.000000	70.000000	69.650841
236.100000	70.000000	71.225548
236.200000	69.000000	69.007889
236.300000	74.000000	73.754555
236.400000	75.000000	75.829521
236.500000	70.000000	72.069511
236.600000	73.000000	73.770966
236.700000	72.000000	72.408524
236.800000	74.000000	74.898605
236.900000	77.000000	76.347351
237.000000	76.000000	76.237061
237.100000	72.000000	73.167969
237.200000	72.000000	72.554214
237.300000	76.000000	75.924927
237.400000	69.000000	70.935364
237.500000	68.000000	67.155327
237.600000	64.000000	64.689812
237.700000	60.000000	61.940758
237.800000	64.000000	64.675468
237.900000	63.000000	63.557430
238.000000	60.000000	60.404228
238.100000	65.000000	63.747540
238.200000	68.000000	68.924698
238.300000	66.000000	65.632965
238.400000	66.000000	67.696548
238.500000	64.000000	66.279053
238.600000	66.000000	66.681793
238.700000	66.000000	66.666687
238.800000	68.000000	66.943710
238.900000	66.000000	66.429855
239.000000	60.000000	61.986691
239.100000	65.000000	64.298790
239.200000	61.000000	60.859440
239.300000	58.000000	58.877647
239.400000	64.000000	62.872719
239.500000	62.000000	63.764549
239.600000	68.000000	67.054398
239.700000	64.000000	64.764496
239.800000	70.000000	68.139938
239.900000	61.000000	62.401680
240.000000	67.000000	68.251907
240.100000	68.000000	69.119537
240.200000	73.000000	70.976677
240.300000	70.000000	71.047119
240.400000	71.000000	71.693893
240.500000	65.000000	67.043259
240.600000	69.000000	69.658768
240.700000	66.000000	67.333847
240.800000	68.000000	67.723907
240.900000	69.000000	69.305740
241.000000	70.000000	70.208351
241.100000	69.000000	69.424232
241.200000	67.000000	70.106979
241.300000	72.000000	73.078033
241.400000	71.000000	71.199104
241.500000	71.000000	69.745308
241.600000	65.000000	65.399605
241.700000	65.000000	65.484352
241.800000	59.000000	60.776825
241.900000	61.000000	61.106514
242.000000	69.000000	67.950066
242.100000	67.000000	68.157883
242.200000	64.000000	66.183914
242.300000	64.000000	65.460480
242.400000	67.000000	67.776512
242.500000	65.000000	66.404922
242.600000	68.000000	68.405975
242.700000	68.000000	68.246223
242.800000	68.000000	70.421600
242.900000	67.000000	68.693336
243.000000	68.000000	68.986954
243.100000	68.000000	68.423538
243.200000	71.000000	73.079895
243.300000	74.000000	75.111076
243.400000	71.000000	71.713860
243.500000	68.000000	68.253426
243.600000	72.000000	71.848404
243.700000	73.000000	73.887039
243.800000	69.000000	70.963097
243.900000	70.000000	71.319382
244.000000	64.000000	64.188187
244.100000	69.000000	70.043167
244.200000	63.000000	65.627357
244.300000	64.000000	65.276283
244.400000	66.000000	67.309631
244.500000	71.000000	72.554840
244.600000	71.000000	71.544533
244.700000	72.000000	73.103668
244.800000	70.000000	70.684799
244.900000	74.000000	72.408722
245.000000	70.000000	70.759453
245.100000	65.000000	65.817757
245.200000	73.000000	72.180260
245.300000	72.000000	72.758316
245.400000	71.000000	72.433800
245.500000	68.000000	69.205795
245.600000	67.000000	68.899513
245.700000	70.000000	70.858902
245.800000	69.000000	69.766144
245.900000	68.000000	68.025208
246.000000	67.000000	67.053894
246.100000	69.000000	70.260300
246.200000	71.000000	72.383209
246.300000	76.000000	77.232521
246.400000	71.000000	73.745163
246.500000	72.000000	73.899841
246.600000	72.000000	71.821136
246.700000	71.000000	72.364273
246.800000	65.000000	67.252586
246.900000	63.000000	64.406448
247.000000	63.000000	65.109940
247.100000	65.000000	65.687469
247.200000	67.000000	67.747719
247.300000	70.000000	68.945786
247.400000	64.000000	66.447258
247.500000	63.000000	65.188492
247.600000	60.000000	61.440411
247.700000	69.000000	68.592171
247.800000	68.000000	67.113403
247.900000	66.000000	65.873856
248.000000	64.000000	66.973892
248.100000	71.000000	69.625534
248.200000	72.000000	71.731461
248.300000	69.000000	70.901436
248.400000	69.000000	68.106331
248.500000	71.000000	69.374229
248.600000	67.000000	68.837166
248.700000	71.000000	71.122467
248.800000	73.000000	72.920982
248.900000	75.000000	75.388924
249.000000	71.000000	71.919022
249.100000	67.000000	70.420517
249.200000	67.000000	67.844589
249.300000	67.000000	67.801285
249.400000	68.000000	68.270767
249.500000	68.000000	69.245720
249.600000	72.000000	73.437195
249.700000	67.000000	69.408401
249.800000	68.000000	69.327103
249.900000	68.000000	68.996025
250.000000	71.000000	69.991547
250.100000	68.000000	70.575134
250.200000	70.000000	70.662628
250.300000	75.000000	74.363419
250.400000	72.000000	73.934883
250.500000	76.000000	78.981544
250.600000	74.000000	75.813705
250.700000	72.000000	71.892975
250.800000	72.000000	71.770294
250.900000	71.000000	71.338043
251.000000	68.000000	69.507751
251.100000	74.000000	72.149384
251.200000	69.000000	69.889511
251.300000	69.000000	70.609306
251.400000	70.000000	69.615173
251.500000	70.000000	69.766891
251.600000	71.000000	70.443855
251.700000	71.000000	71.074089
251.800000	73.000000	73.194412
251.900000	72.000000	71.727715
252.000000	72.000000	72.729301
252.100000	72.000000	72.329865
252.200000	72.000000	73.472992
252.300000	71.000000	72.350891
252.400000	73.000000	73.046234
252.500000	71.000000	71.171890
252.600000	73.000000	73.214317
252.700000	74.000000	74.593620
252.800000	77.000000	75.954758
252.900000	70.000000	71.747215
253.000000	73.000000	74.273346
253.100000	77.000000	76.626526
253.200000	78.000000	78.152107
253.300000	74.000000	75.365868
253.400000	72.000000	71.339211
253.500000	65.000000	67.309120
253.600000	70.000000	70.923141
253.700000	67.000000	70.061699
253.800000	74.000000	72.830734
253.900000	73.000000	72.024460
254.000000	70.000000	69.968475
254.100000	70.000000	70.806915
254.200000	73.000000	72.683426
254.300000	73.000000	74.337341
254.400000	70.000000	70.545746
254.500000	71.000000	71.392342
254.600000	70.000000	70.592728
254.700000	69.000000	67.914803
254.800000	73.000000	72.581261
254.900000	68.000000	68.814583
255.000000	66.000000	68.316528
255.100000	71.000000	69.930916
255.200000	64.000000	65.789825
255.300000	62.000000	63.197586
255.400000	65.000000	66.096992
255.500000	64.000000	65.423012
255.600000	71.000000	70.907608
255.700000	70.000000	71.337303
255.800000	68.000000	70.287354
255.900000	67.000000	67.873383
256.000000	68.000000	70.527847
256.100000	69.000000	71.790695
256.200000	74.000000	73.768906
256.300000	74.000000	74.710373
256.400000	75.000000	73.720589
256.500000	74.000000	75.007668
256.600000	69.000000	69.990479
256.700000	71.000000	72.468124
256.800000	72.000000	71.938148
256.900000	67.000000	70.257607
257.000000	69.000000	69.659874
257.100000	68.000000	67.635765
257.200000	71.000000	71.703445
257.300000	69.000000	69.179337
257.400000	67.000000	69.118942
257.500000	69.000000	70.676483
257.600000	73.000000	72.884033
257.700000	68.000000	66.980682
257.800000	70.000000	69.987999
257.900000	71.000000	70.122902
258.000000	63.000000	65.717751
258.100000	66.000000	66.803131
258.200000	66.000000	67.785431
258.300000	70.000000	70.838539
258.400000	74.000000	73.095909
258.500000	72.000000	73.535416
258.600000	74.000000	73.434357
258.700000	71.000000	73.324875
258.800000	70.000000	72.172493
258.900000	70.000000	70.765564
259.000000	74.000000	74.976028
259.100000	77.000000	77.620163
259.200000	73.000000	74.031799
259.300000	74.000000	75.622925
259.400000	80.000000	78.846771
259.500000	77.000000	76.760803
259.600000	80.000000	80.069885
259.700000	74.000000	76.060059
259.800000	72.000000	73.455391
259.900000	71.000000	73.679153
260.000000	74.000000	76.106194
260.100000	74.000000	75.487747
260.200000	75.000000	74.668938
260.300000	72.000000	72.523613
260.400000	75.000000	74.888626
260.500000	75.000000	74.467865
260.600000	75.000000	75.998398
260.700000	72.000000	72.679955
260.800000	69.000000	69.441086
260.900000	69.000000	69.706879
261.000000	71.000000	71.915833
261.100000	71.000000	72.055992
261.200000	70.000000	70.728561
261.300000	75.000000	76.727516
261.400000	76.000000	76.057922
261.500000	71.000000	73.702469
261.600000	74.000000	74.053307
261.700000	78.000000	78.493874
261.800000	74.000000	76.212189
261.900000	75.000000	76.542358
262.000000	73.000000	74.076813
262.100000	74.000000	75.672089
262.200000	73.000000	73.475510
262.300000	73.000000	74.147179
262.400000	70.000000	71.028458
262.500000	72.000000	73.402557
262.600000	73.000000	73.709084
262.700000	76.000000	77.364357
262.800000	80.000000	80.617905
262.900000	79.000000	81.031807
263.000000	75.000000	77.093552
263.100000	73.000000	74.040390
263.200000	73.000000	74.372299
263.300000	72.000000	71.922028
263.400000	69.000000	70.932289
263.500000	66.000000	66.842514
263.600000	70.000000	71.134125
263.700000	70.000000	69.751556
263.800000	68.000000	68.056038
263.900000	61.000000	64.242500
264.000000	67.000000	68.377167
264.100000	65.000000	66.422989
264.200000	65.000000	65.924095
264.300000	70.000000	70.540764
264.400000	66.000000	68.343269
264.500000	68.000000	67.815674
264.600000	68.000000	68.209518
264.700000	70.000000	69.703537
264.800000	71.000000	70.822174
264.900000	65.000000	65.341003
265.000000	72.000000	70.225861
265.100000	70.000000	70.829742
265.200000	67.000000	68.444603
265.300000	70.000000	70.347832
265.400000	73.000000	72.234795
265.500000	75.000000	74.640518
265.600000	78.000000	77.035843
265.700000	71.000000	70.793945
265.800000	68.000000	67.736565
265.900000	68.000000	67.227272
266.000000	69.000000	69.247879
266.100000	67.000000	67.944832
