# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  196.000
# mu =    0.000 kJ/mol
791.200000	224.000000	224.464951
791.300000	223.000000	224.377014
791.400000	226.000000	227.956787
791.500000	223.000000	223.432312
791.600000	217.000000	218.431320
791.700000	221.000000	222.543777
791.800000	221.000000	222.463608
791.900000	220.000000	221.394653
792.000000	223.000000	223.318481
792.100000	221.000000	220.965057
792.200000	223.000000	224.202820
792.300000	226.000000	226.544235
792.400000	232.000000	231.750046
792.500000	228.000000	231.652710
792.600000	228.000000	227.673325
792.700000	228.000000	228.253220
792.800000	227.000000	227.837952
792.900000	230.000000	230.322876
793.000000	226.000000	227.671997
793.100000	228.000000	228.514160
793.200000	225.000000	227.695343
793.300000	223.000000	225.848099
793.400000	229.000000	230.882172
793.500000	230.000000	229.797516
793.600000	226.000000	228.263367
793.700000	230.000000	232.117722
793.800000	230.000000	230.671677
793.900000	234.000000	235.147781
794.000000	228.000000	230.387695
794.100000	225.000000	226.577545
794.200000	223.000000	224.922760
794.300000	226.000000	227.733414
794.400000	222.000000	225.290192
794.500000	218.000000	221.041321
794.600000	218.000000	220.510071
794.700000	216.000000	218.417358
794.800000	218.000000	221.242188
794.900000	217.000000	218.614044
795.000000	221.000000	220.681183
795.100000	214.000000	214.418304
795.200000	214.000000	216.329803
795.300000	216.000000	217.313095
795.400000	221.000000	220.681061
795.500000	224.000000	223.843307
795.600000	225.000000	225.161285
795.700000	225.000000	224.869003
795.800000	224.000000	223.295929
795.900000	229.000000	230.476959
796.000000	226.000000	224.727631
796.100000	223.000000	223.842102
796.200000	221.000000	221.848236
796.300000	230.000000	229.569733
796.400000	228.000000	230.425751
796.500000	228.000000	229.522247
796.600000	222.000000	224.483582
796.700000	222.000000	223.417007
796.800000	220.000000	220.326981
796.900000	219.000000	221.128586
797.000000	220.000000	220.846222
797.100000	221.000000	220.713242
797.200000	222.000000	222.863358
797.300000	217.000000	218.349396
797.400000	218.000000	220.193893
797.500000	222.000000	222.780182
797.600000	218.000000	220.420593
797.700000	216.000000	217.792664
797.800000	222.000000	223.808014
797.900000	223.000000	224.324127
798.000000	222.000000	223.792725
798.100000	225.000000	226.614502
798.200000	225.000000	225.456863
798.300000	222.000000	223.657593
798.400000	222.000000	224.838135
798.500000	221.000000	221.226807
798.600000	224.000000	224.722229
798.700000	223.000000	223.999969
798.800000	223.000000	223.355606
798.900000	221.000000	220.989716
799.000000	218.000000	220.682892
799.100000	217.000000	219.564072
799.200000	222.000000	222.972610
799.300000	221.000000	221.492645
799.400000	219.000000	220.978485
799.500000	217.000000	219.020691
799.600000	217.000000	218.816040
799.700000	220.000000	221.708023
799.800000	223.000000	224.529327
799.900000	223.000000	224.105957
800.000000	221.000000	221.829620
800.100000	225.000000	225.927429
800.200000	225.000000	223.638535
800.300000	226.000000	226.059448
800.400000	228.000000	228.918243
800.500000	225.000000	227.507904
800.600000	229.000000	231.575729
800.700000	228.000000	230.560150
800.800000	233.000000	232.065186
800.900000	224.000000	226.027740
801.000000	224.000000	225.572021
801.100000	220.000000	222.972809
801.200000	224.000000	223.030334
801.300000	225.000000	227.287582
801.400000	228.000000	228.835175
801.500000	231.000000	230.564865
801.600000	229.000000	229.262268
801.700000	230.000000	230.386398
801.800000	235.000000	234.026001
801.900000	231.000000	231.664322
802.000000	229.000000	230.311462
802.100000	233.000000	234.053955
802.200000	229.000000	231.041809
802.300000	229.000000	228.747101
802.400000	222.000000	222.504761
802.500000	221.000000	222.797485
802.600000	223.000000	225.001022
802.700000	226.000000	226.090591
802.800000	223.000000	223.686615
802.900000	223.000000	225.549347
803.000000	226.000000	228.496765
803.100000	221.000000	222.756912
803.200000	222.000000	223.671661
803.300000	222.000000	223.064270
803.400000	225.000000	227.717331
803.500000	226.000000	227.314255
803.600000	227.000000	229.931000
803.700000	234.000000	234.197098
803.800000	233.000000	233.863373
803.900000	235.000000	235.428558
804.000000	230.000000	232.663055
804.100000	224.000000	226.533600
804.200000	223.000000	223.978699
804.300000	225.000000	226.497177
804.400000	227.000000	227.174133
804.500000	221.000000	223.017624
804.600000	223.000000	225.784439
804.700000	219.000000	222.194611
804.800000	219.000000	219.699646
804.900000	216.000000	219.368073
805.000000	222.000000	224.978149
805.100000	223.000000	223.962509
805.200000	220.000000	222.044815
805.300000	225.000000	226.407501
805.400000	221.000000	222.867249
805.500000	222.000000	222.384506
805.600000	220.000000	221.567505
805.700000	225.000000	225.268845
805.800000	227.000000	227.739380
805.900000	236.000000	236.566223
806.000000	229.000000	230.901459
806.100000	227.000000	228.363434
806.200000	228.000000	229.080750
806.300000	223.000000	222.476639
806.400000	218.000000	221.097900
806.500000	223.000000	223.569977
806.600000	223.000000	225.516022
806.700000	220.000000	221.977234
806.800000	218.000000	218.898254
806.900000	219.000000	219.119537
807.000000	217.000000	218.624344
807.100000	220.000000	222.064423
807.200000	223.000000	223.643646
807.300000	217.000000	217.852936
807.400000	215.000000	218.101807
807.500000	216.000000	219.259796
807.600000	219.000000	220.372910
807.700000	222.000000	221.715912
807.800000	218.000000	218.262802
807.900000	217.000000	216.446350
808.000000	218.000000	220.317780
808.100000	218.000000	219.462158
808.200000	224.000000	224.609314
808.300000	224.000000	224.798981
808.400000	223.000000	226.263336
808.500000	218.000000	219.991241
808.600000	222.000000	222.527542
808.700000	226.000000	225.130676
808.800000	225.000000	224.207550
808.900000	223.000000	223.155243
809.000000	218.000000	220.025208
809.100000	218.000000	219.412231
809.200000	220.000000	222.557281
809.300000	222.000000	221.781433
809.400000	221.000000	221.701385
809.500000	220.000000	222.147247
809.600000	218.000000	219.806976
809.700000	222.000000	222.530457
809.800000	218.000000	219.856216
809.900000	222.000000	223.961975
810.000000	216.000000	218.917114
810.100000	217.000000	217.526123
810.200000	218.000000	218.272522
810.300000	218.000000	219.949677
810.400000	217.000000	219.965454
810.500000	223.000000	221.820984
810.600000	221.000000	222.333618
810.700000	226.000000	225.351288
810.800000	222.000000	222.746063
810.900000	218.000000	219.666458
811.000000	220.000000	222.382675
811.100000	225.000000	227.014160
811.200000	223.000000	224.408386
811.300000	221.000000	222.523102
811.400000	219.000000	221.045776
811.500000	217.000000	217.584778
811.600000	223.000000	224.553894
811.700000	220.000000	221.860764
811.800000	225.000000	224.592392
811.900000	220.000000	221.691956
812.000000	227.000000	229.426056
812.100000	224.000000	225.648132
812.200000	222.000000	223.179657
812.300000	221.000000	220.566650
812.400000	222.000000	223.778046
812.500000	221.000000	222.776062
812.600000	224.000000	225.823425
812.700000	221.000000	223.740204
812.800000	222.000000	224.760925
812.900000	227.000000	227.183548
813.000000	222.000000	223.601349
813.100000	224.000000	226.781403
813.200000	219.000000	222.053009
813.300000	220.000000	220.195023
813.400000	216.000000	219.473129
813.500000	217.000000	219.691315
813.600000	223.000000	224.124481
813.700000	217.000000	220.742493
813.800000	214.000000	216.959167
813.900000	220.000000	220.472687
814.000000	218.000000	219.632782
814.100000	219.000000	221.378418
814.200000	225.000000	225.200806
814.300000	224.000000	225.979568
814.400000	219.000000	221.656799
814.500000	222.000000	223.748154
814.600000	222.000000	224.444183
814.700000	221.000000	221.952484
814.800000	221.000000	220.689697
814.900000	215.000000	218.461578
815.000000	216.000000	216.123108
815.100000	215.000000	216.348572
815.200000	214.000000	215.807495
815.300000	216.000000	217.580109
815.400000	217.000000	218.742950
815.500000	218.000000	218.773468
815.600000	218.000000	219.793259
815.700000	218.000000	220.260651
815.800000	216.000000	218.728775
815.900000	218.000000	217.966766
816.000000	220.000000	221.363953
816.100000	219.000000	221.417511
816.200000	219.000000	221.114319
816.300000	218.000000	220.111328
816.400000	219.000000	221.035889
816.500000	222.000000	221.610565
816.600000	223.000000	222.534119
816.700000	217.000000	219.962250
816.800000	220.000000	220.323334
816.900000	213.000000	214.344818
817.000000	217.000000	218.348358
817.100000	214.000000	215.474472
817.200000	220.000000	222.654358
817.300000	217.000000	218.146973
817.400000	217.000000	219.003403
817.500000	218.000000	220.082397
817.600000	223.000000	223.658478
817.700000	221.000000	223.433945
817.800000	223.000000	223.328659
817.900000	219.000000	223.131805
818.000000	222.000000	223.152191
818.100000	226.000000	226.434525
818.200000	224.000000	224.735794
818.300000	222.000000	223.990936
818.400000	223.000000	223.342209
818.500000	224.000000	224.177246
818.600000	221.000000	222.806778
818.700000	230.000000	230.040070
818.800000	221.000000	221.814590
818.900000	224.000000	226.980606
819.000000	229.000000	229.518677
819.100000	221.000000	220.361664
819.200000	215.000000	217.620255
819.300000	220.000000	219.373627
819.400000	218.000000	218.690247
819.500000	214.000000	217.590164
819.600000	221.000000	222.179489
819.700000	219.000000	218.236481
819.800000	217.000000	217.258331
819.900000	222.000000	223.369690
820.000000	221.000000	223.265778
820.100000	227.000000	226.268433
820.200000	220.000000	222.524826
820.300000	222.000000	221.878174
820.400000	217.000000	220.021545
820.500000	221.000000	222.786682
820.600000	223.000000	223.402710
820.700000	228.000000	227.687119
820.800000	225.000000	226.064575
820.900000	225.000000	225.068024
821.000000	215.000000	216.829468
821.100000	217.000000	220.037613
821.200000	219.000000	220.958740
821.300000	217.000000	216.960709
821.400000	217.000000	219.157867
821.500000	220.000000	220.781052
821.600000	217.000000	216.815536
821.700000	214.000000	215.647217
821.800000	212.000000	213.828705
821.900000	216.000000	216.876526
822.000000	219.000000	217.781296
822.100000	215.000000	215.331573
822.200000	221.000000	219.973190
822.300000	219.000000	219.983032
822.400000	224.000000	223.205627
822.500000	217.000000	218.349533
822.600000	219.000000	221.527283
822.700000	223.000000	224.525833
822.800000	222.000000	224.465149
822.900000	222.000000	225.388550
823.000000	218.000000	221.225708
823.100000	225.000000	225.173309
823.200000	220.000000	221.662415
823.300000	219.000000	219.880844
823.400000	216.000000	217.195923
823.500000	223.000000	223.482666
823.600000	223.000000	223.016418
823.700000	222.000000	224.072418
823.800000	216.000000	218.686935
823.900000	220.000000	221.665375
824.000000	219.000000	221.474121
824.100000	220.000000	221.142456
824.200000	216.000000	217.947830
824.300000	219.000000	217.680344
824.400000	214.000000	216.697784
824.500000	217.000000	218.621719
824.600000	219.000000	220.536377
824.700000	218.000000	219.579590
824.800000	217.000000	218.217911
824.900000	219.000000	218.058548
825.000000	220.000000	218.466995
825.100000	215.000000	217.698181
825.200000	220.000000	221.054779
825.300000	221.000000	222.343979
825.400000	218.000000	218.689575
825.500000	217.000000	217.190979
825.600000	220.000000	219.956512
825.700000	214.000000	217.809509
825.800000	218.000000	218.376282
825.900000	216.000000	218.296005
826.000000	222.000000	221.608871
826.100000	225.000000	225.972336
826.200000	222.000000	222.783005
826.300000	222.000000	223.664719
826.400000	224.000000	225.736038
826.500000	225.000000	225.324966
826.600000	218.000000	221.048248
826.700000	221.000000	221.497833
826.800000	217.000000	218.475403
826.900000	219.000000	220.272095
827.000000	220.000000	220.711761
827.100000	222.000000	220.561020
827.200000	218.000000	217.412323
827.300000	220.000000	221.420074
827.400000	215.000000	216.511902
827.500000	219.000000	219.681915
827.600000	216.000000	215.965164
827.700000	219.000000	219.886169
827.800000	222.000000	223.230881
827.900000	221.000000	222.541260
828.000000	218.000000	220.487503
828.100000	224.000000	223.714386
828.200000	222.000000	223.575226
828.300000	220.000000	221.039642
828.400000	225.000000	225.207092
828.500000	224.000000	223.990952
828.600000	228.000000	228.492950
828.700000	226.000000	227.689896
828.800000	222.000000	224.169373
828.900000	222.000000	224.686234
829.000000	223.000000	223.492920
829.100000	221.000000	221.153107
829.200000	223.000000	223.485474
829.300000	224.000000	226.497314
829.400000	220.000000	222.788666
829.500000	223.000000	224.976654
829.600000	218.000000	221.017654
829.700000	224.000000	226.578918
829.800000	226.000000	227.144958
829.900000	224.000000	224.944275
830.000000	224.000000	224.609344
830.100000	222.000000	223.875229
830.200000	222.000000	221.914978
830.300000	218.000000	220.844238
830.400000	224.000000	222.621155
830.500000	219.000000	220.348511
830.600000	218.000000	219.957733
830.700000	222.000000	222.418900
830.800000	224.000000	224.385834
830.900000	221.000000	221.047394
831.000000	219.000000	220.853394
831.100000	221.000000	221.581635
831.200000	220.000000	219.911682
831.300000	215.000000	215.155548
831.400000	217.000000	217.601746
831.500000	217.000000	217.580643
831.600000	217.000000	219.027023
831.700000	224.000000	222.796051
831.800000	220.000000	221.852783
831.900000	222.000000	224.108154
832.000000	221.000000	222.950928
832.100000	222.000000	223.916229
832.200000	224.000000	222.184036
832.300000	217.000000	218.938797
832.400000	218.000000	219.259827
832.500000	217.000000	216.850952
832.600000	216.000000	218.368652
832.700000	217.000000	217.582870
832.800000	217.000000	217.918549
832.900000	219.000000	219.768555
833.000000	219.000000	221.002899
833.100000	219.000000	220.042099
833.200000	217.000000	219.495728
833.300000	222.000000	224.232391
833.400000	218.000000	221.050125
833.500000	218.000000	219.996170
833.600000	223.000000	223.272400
833.700000	218.000000	220.156998
833.800000	221.000000	222.451111
833.900000	225.000000	225.336334
834.000000	223.000000	224.903244
834.100000	224.000000	225.504333
834.200000	221.000000	221.233505
834.300000	218.000000	217.979584
834.400000	220.000000	220.598511
834.500000	221.000000	223.758392
834.600000	220.000000	219.924072
834.700000	217.000000	219.371399
834.800000	218.000000	219.945740
834.900000	218.000000	217.684937
835.000000	221.000000	222.596481
835.100000	218.000000	221.635162
835.200000	218.000000	220.369690
835.300000	220.000000	221.076141
835.400000	221.000000	222.049866
835.500000	222.000000	221.296722
835.600000	219.000000	220.751724
835.700000	220.000000	220.157776
835.800000	224.000000	223.689789
835.900000	225.000000	224.545654
836.000000	219.000000	221.885452
836.100000	224.000000	224.963913
836.200000	226.000000	225.603149
836.300000	220.000000	220.349838
836.400000	226.000000	226.794540
836.500000	222.000000	225.126892
836.600000	227.000000	228.416992
836.700000	223.000000	223.986694
836.800000	223.000000	224.826538
836.900000	223.000000	224.895599
837.000000	221.000000	222.486740
837.100000	218.000000	220.015289
837.200000	223.000000	224.632935
837.300000	216.000000	217.863541
837.400000	220.000000	218.691925
837.500000	221.000000	221.869888
837.600000	216.000000	219.736542
837.700000	215.000000	217.512665
837.800000	220.000000	221.627380
837.900000	226.000000	226.043198
838.000000	221.000000	222.197144
838.100000	220.000000	221.824448
838.200000	219.000000	220.591675
838.300000	218.000000	220.210541
838.400000	217.000000	219.680679
838.500000	218.000000	219.029449
838.600000	224.000000	223.071823
838.700000	219.000000	219.408569
838.800000	217.000000	218.806305
838.900000	217.000000	217.892487
839.000000	217.000000	218.412415
839.100000	219.000000	220.599854
839.200000	215.000000	216.721695
839.300000	217.000000	217.646881
839.400000	212.000000	213.797562
839.500000	211.000000	211.703583
839.600000	213.000000	215.798615
839.700000	223.000000	222.343353
839.800000	224.000000	225.662857
839.900000	222.000000	222.747803
840.000000	222.000000	224.901947
840.100000	221.000000	222.489548
840.200000	221.000000	223.205597
840.300000	223.000000	222.956390
840.400000	218.000000	218.946701
840.500000	216.000000	219.012314
840.600000	218.000000	219.297211
840.700000	223.000000	223.096619
840.800000	222.000000	222.908478
840.900000	220.000000	221.609406
841.000000	228.000000	229.600220
841.100000	228.000000	230.167633
841.200000	229.000000	230.919556
841.300000	233.000000	233.603424
841.400000	225.000000	225.066559
841.500000	227.000000	226.346130
841.600000	225.000000	225.607300
841.700000	227.000000	228.329102
841.800000	224.000000	224.622238
841.900000	226.000000	229.827591
842.000000	228.000000	229.665405
842.100000	222.000000	222.941559
842.200000	226.000000	225.164001
842.300000	220.000000	221.818695
842.400000	216.000000	217.851898
842.500000	217.000000	218.903473
842.600000	220.000000	222.735046
842.700000	219.000000	220.502777
842.800000	220.000000	222.508026
842.900000	219.000000	222.389496
843.000000	223.000000	223.064209
843.100000	226.000000	227.250580
843.200000	226.000000	225.218750
843.300000	218.000000	221.126129
843.400000	225.000000	223.689331
843.500000	222.000000	223.720154
843.600000	222.000000	223.999100
843.700000	222.000000	224.322876
843.800000	223.000000	225.868530
843.900000	227.000000	225.888672
844.000000	227.000000	227.343658
844.100000	227.000000	227.967316
844.200000	223.000000	224.008026
844.300000	222.000000	225.318573
844.400000	225.000000	226.561935
844.500000	227.000000	228.487732
844.600000	223.000000	224.186615
844.700000	227.000000	229.223572
844.800000	220.000000	222.457092
844.900000	224.000000	223.944382
845.000000	226.000000	226.591827
845.100000	229.000000	227.842926
845.200000	227.000000	228.503387
845.300000	227.000000	228.235565
845.400000	226.000000	226.625671
845.500000	230.000000	229.624390
845.600000	234.000000	232.127716
845.700000	228.000000	228.010590
845.800000	227.000000	227.401474
845.900000	228.000000	229.603394
846.000000	229.000000	229.338196
846.100000	227.000000	229.857407
846.200000	230.000000	230.457962
846.300000	230.000000	231.009766
846.400000	230.000000	230.867340
846.500000	229.000000	230.372543
846.600000	232.000000	232.163574
846.700000	230.000000	228.720551
846.800000	224.000000	225.119064
846.900000	225.000000	225.650085
847.000000	225.000000	225.765137
847.100000	221.000000	221.007172
847.200000	228.000000	227.818741
847.300000	228.000000	228.499786
847.400000	228.000000	228.011887
847.500000	221.000000	223.615402
847.600000	223.000000	223.965240
847.700000	221.000000	222.787231
847.800000	227.000000	227.770081
847.900000	223.000000	224.390259
848.000000	229.000000	232.772919
848.100000	231.000000	232.665024
848.200000	227.000000	228.972412
848.300000	225.000000	227.365540
848.400000	232.000000	231.501923
848.500000	229.000000	230.835510
848.600000	230.000000	232.366547
848.700000	230.000000	233.137421
848.800000	226.000000	229.075180
848.900000	232.000000	232.190292
849.000000	225.000000	226.803909
849.100000	228.000000	228.961090
849.200000	229.000000	229.675354
849.300000	226.000000	226.725647
849.400000	223.000000	225.068512
849.500000	225.000000	227.415878
849.600000	227.000000	226.879166
849.700000	221.000000	221.027069
849.800000	227.000000	225.772308
849.900000	220.000000	221.531464
850.000000	221.000000	223.504364
850.100000	222.000000	220.635056
850.200000	217.000000	218.549759
850.300000	219.000000	221.528320
850.400000	219.000000	220.642700
850.500000	222.000000	222.732605
850.600000	226.000000	226.417999
850.700000	223.000000	225.232422
850.800000	222.000000	223.780594
850.900000	221.000000	221.569702
851.000000	221.000000	222.087250
851.100000	224.000000	224.352142
851.200000	220.000000	221.610168
851.300000	219.000000	220.558899
851.400000	222.000000	223.060883
851.500000	225.000000	225.356537
851.600000	225.000000	225.840088
851.700000	222.000000	224.060944
851.800000	226.000000	226.467056
851.900000	224.000000	225.549377
852.000000	223.000000	224.772873
852.100000	225.000000	225.971481
852.200000	226.000000	225.321091
852.300000	225.000000	225.006699
852.400000	219.000000	221.859604
852.500000	227.000000	227.773102
852.600000	228.000000	229.047363
852.700000	230.000000	228.606064
852.800000	220.000000	222.352936
852.900000	227.000000	227.551514
853.000000	224.000000	225.339111
853.100000	226.000000	228.535797
853.200000	225.000000	224.732147
853.300000	225.000000	226.514542
853.400000	219.000000	222.111511
853.500000	222.000000	223.162170
853.600000	224.000000	224.144897
853.700000	220.000000	221.421524
853.800000	221.000000	221.697205
853.900000	225.000000	226.157715
854.000000	222.000000	224.302612
854.100000	224.000000	223.849365
854.200000	222.000000	223.274414
854.300000	220.000000	220.653900
854.400000	222.000000	222.463806
854.500000	219.000000	221.284866
854.600000	222.000000	223.074615
854.700000	221.000000	224.733276
854.800000	224.000000	224.966187
854.900000	219.000000	222.778778
855.000000	225.000000	226.192627
855.100000	226.000000	228.448227
855.200000	225.000000	225.996552
855.300000	226.000000	225.997925
855.400000	224.000000	225.169327
855.500000	226.000000	226.586945
855.600000	220.000000	222.843353
855.700000	225.000000	224.753052
855.800000	221.000000	223.444427
855.900000	218.000000	219.461487
856.000000	222.000000	221.910645
856.100000	221.000000	222.243195
856.200000	222.000000	223.142670
856.300000	224.000000	225.749939
856.400000	222.000000	224.119202
856.500000	223.000000	222.551758
856.600000	221.000000	223.195480
856.700000	223.000000	223.676010
856.800000	222.000000	224.580933
856.900000	230.000000	231.804977
857.000000	228.000000	229.958801
857.100000	222.000000	224.191467
857.200000	226.000000	225.829849
857.300000	222.000000	225.320862
857.400000	227.000000	229.618469
857.500000	231.000000	229.814240
857.600000	226.000000	226.603088
857.700000	221.000000	222.988159
857.800000	224.000000	224.369293
857.900000	226.000000	226.789185
858.000000	225.000000	226.529007
858.100000	224.000000	225.916275
858.200000	221.000000	222.064026
858.300000	225.000000	226.500397
858.400000	227.000000	228.655579
858.500000	225.000000	226.718109
858.600000	226.000000	226.856216
858.700000	230.000000	232.559998
858.800000	225.000000	228.085602
858.900000	228.000000	229.871124
859.000000	228.000000	228.896973
859.100000	227.000000	229.749664
859.200000	226.000000	227.348160
859.300000	221.000000	223.972092
859.400000	222.000000	223.167755
859.500000	229.000000	229.707596
859.600000	226.000000	227.683487
859.700000	221.000000	222.480423
859.800000	222.000000	222.570343
859.900000	223.000000	225.268463
860.000000	217.000000	219.844452
860.100000	220.000000	222.235718
860.200000	219.000000	220.924606
860.300000	215.000000	218.060638
860.400000	219.000000	220.926392
860.500000	221.000000	225.234344
860.600000	219.000000	220.586823
860.700000	218.000000	219.537201
860.800000	219.000000	220.694794
860.900000	224.000000	223.285034
861.000000	219.000000	220.780869
861.100000	221.000000	219.938232
861.200000	217.000000	219.339386
861.300000	222.000000	224.800598
861.400000	224.000000	226.124069
861.500000	224.000000	223.865738
861.600000	222.000000	223.465179
861.700000	224.000000	225.275970
861.800000	224.000000	225.097656
861.900000	222.000000	224.364929
862.000000	222.000000	223.574310
862.100000	221.000000	224.853287
862.200000	220.000000	221.516953
862.300000	220.000000	219.900085
862.400000	222.000000	222.693604
862.500000	222.000000	223.616638
862.600000	225.000000	226.197784
862.700000	225.000000	225.498138
862.800000	223.000000	224.353729
862.900000	224.000000	224.332306
863.000000	219.000000	221.907166
863.100000	223.000000	222.195999
863.200000	223.000000	224.694824
863.300000	223.000000	223.378464
863.400000	220.000000	221.465698
863.500000	223.000000	223.288284
863.600000	226.000000	227.433029
863.700000	225.000000	226.057983
863.800000	225.000000	226.786560
863.900000	224.000000	225.530304
864.000000	227.000000	227.893448
864.100000	227.000000	229.275360
864.200000	224.000000	224.471802
864.300000	224.000000	225.379318
864.400000	223.000000	226.259552
864.500000	228.000000	228.167236
864.600000	223.000000	224.868286
864.700000	223.000000	223.785263
864.800000	220.000000	222.126221
864.900000	219.000000	221.558746
865.000000	225.000000	226.008224
865.100000	224.000000	226.815720
865.200000	224.000000	225.026184
865.300000	222.000000	223.863831
865.400000	224.000000	225.201141
865.500000	228.000000	226.057709
865.600000	224.000000	225.738098
865.700000	223.000000	224.995667
865.800000	224.000000	224.538940
865.900000	220.000000	222.082687
866.000000	223.000000	223.994797
866.100000	225.000000	224.729080
866.200000	224.000000	225.192459
866.300000	222.000000	222.782166
866.400000	219.000000	219.645355
866.500000	219.000000	220.286285
866.600000	218.000000	219.387573
866.700000	220.000000	222.940796
866.800000	219.000000	220.151031
866.900000	217.000000	218.396149
867.000000	222.000000	222.295135
867.100000	221.000000	223.589371
867.200000	219.000000	219.563965
867.300000	216.000000	218.708801
867.400000	222.000000	220.563446
867.500000	219.000000	219.258789
867.600000	217.000000	218.418533
867.700000	217.000000	216.881897
867.800000	218.000000	218.786743
867.900000	214.000000	216.212341
868.000000	216.000000	216.600311
868.100000	219.000000	219.854706
868.200000	218.000000	220.075577
868.300000	223.000000	223.022659
868.400000	222.000000	221.892914
868.500000	219.000000	220.972153
868.600000	221.000000	223.006714
868.700000	222.000000	224.358856
868.800000	220.000000	222.344177
868.900000	223.000000	222.942047
869.000000	214.000000	215.717133
869.100000	218.000000	218.048325
869.200000	215.000000	216.770325
869.300000	218.000000	218.873688
869.400000	218.000000	217.390656
869.500000	218.000000	217.622101
869.600000	214.000000	214.273621
869.700000	217.000000	216.525009
869.800000	217.000000	219.113251
869.900000	218.000000	221.833984
870.000000	220.000000	220.909760
870.100000	222.000000	221.075211
870.200000	219.000000	220.080276
870.300000	228.000000	227.594177
870.400000	218.000000	218.953873
870.500000	219.000000	219.966278
870.600000	221.000000	220.337891
870.700000	221.000000	222.031921
870.800000	221.000000	222.587799
870.900000	227.000000	226.252014
871.000000	217.000000	218.478180
871.100000	217.000000	218.825806
871.200000	220.000000	220.689453
871.300000	223.000000	223.250198
871.400000	219.000000	220.661621
871.500000	219.000000	219.929642
871.600000	220.000000	220.630814
871.700000	222.000000	220.087646
871.800000	218.000000	219.412445
871.900000	220.000000	221.537216
872.000000	220.000000	220.569519
872.100000	218.000000	218.672882
872.200000	216.000000	217.222595
872.300000	217.000000	219.204727
872.400000	217.000000	217.555969
872.500000	216.000000	216.301819
872.600000	213.000000	215.539948
872.700000	220.000000	219.351074
872.800000	213.000000	214.651260
872.900000	213.000000	214.934143
873.000000	214.000000	216.500412
873.100000	213.000000	213.606445
873.200000	214.000000	215.601837
873.300000	218.000000	218.299774
873.400000	218.000000	219.507507
873.500000	223.000000	223.561768
873.600000	220.000000	220.745209
873.700000	216.000000	217.495209
873.800000	217.000000	217.059082
873.900000	219.000000	219.819595
874.000000	214.000000	214.692352
874.100000	212.000000	214.660019
874.200000	218.000000	218.305740
874.300000	212.000000	216.632462
874.400000	218.000000	220.883224
874.500000	215.000000	216.800171
874.600000	213.000000	213.097702
874.700000	215.000000	215.569595
874.800000	216.000000	216.884125
874.900000	214.000000	213.309448
875.000000	212.000000	213.853363
875.100000	215.000000	216.548172
875.200000	216.000000	217.507370
875.300000	219.000000	220.614624
875.400000	227.000000	226.376770
875.500000	226.000000	226.861023
875.600000	225.000000	226.663651
875.700000	225.000000	225.417847
875.800000	228.000000	229.401535
875.900000	223.000000	224.163437
876.000000	221.000000	220.864105
876.100000	220.000000	221.710754
876.200000	219.000000	220.540710
876.300000	217.000000	218.204041
876.400000	220.000000	220.544281
876.500000	216.000000	218.092072
876.600000	218.000000	217.638092
876.700000	214.000000	214.700745
876.800000	215.000000	218.307266
876.900000	218.000000	218.489014
877.000000	219.000000	220.438324
877.100000	218.000000	218.383179
877.200000	216.000000	217.240692
877.300000	217.000000	217.574814
877.400000	216.000000	215.934433
877.500000	211.000000	211.927689
877.600000	209.000000	211.594086
877.700000	215.000000	215.970856
877.800000	213.000000	215.406509
877.900000	216.000000	216.072815
878.000000	215.000000	216.186218
878.100000	217.000000	218.136536
878.200000	216.000000	217.991455
878.300000	218.000000	218.420898
878.400000	218.000000	220.750885
878.500000	221.000000	222.433884
878.600000	222.000000	222.078094
878.700000	221.000000	221.902679
878.800000	223.000000	222.921875
878.900000	222.000000	223.233429
879.000000	217.000000	218.914032
879.100000	220.000000	221.269760
879.200000	221.000000	222.222717
879.300000	224.000000	223.765091
879.400000	219.000000	220.343506
879.500000	218.000000	219.458496
879.600000	214.000000	216.847321
879.700000	213.000000	215.263138
879.800000	216.000000	216.589584
879.900000	215.000000	216.860504
880.000000	219.000000	217.738556
880.100000	219.000000	219.783096
880.200000	215.000000	215.466476
880.300000	219.000000	217.497864
880.400000	215.000000	216.151703
880.500000	219.000000	218.966141
880.600000	212.000000	212.730377
880.700000	211.000000	213.083466
880.800000	213.000000	213.740814
880.900000	221.000000	219.308807
881.000000	218.000000	218.142746
881.100000	215.000000	214.090668
881.200000	217.000000	219.295898
881.300000	216.000000	216.998566
881.400000	214.000000	215.740082
881.500000	214.000000	216.018188
881.600000	217.000000	218.984802
881.700000	223.000000	224.186401
881.800000	224.000000	225.136505
881.900000	223.000000	222.004517
882.000000	220.000000	222.820374
882.100000	215.000000	216.240021
882.200000	217.000000	218.526688
882.300000	218.000000	219.280090
882.400000	215.000000	216.692917
882.500000	217.000000	216.887131
882.600000	216.000000	217.319550
882.700000	212.000000	213.099960
882.800000	214.000000	215.208252
882.900000	222.000000	222.843460
883.000000	219.000000	219.807037
883.100000	220.000000	220.711853
883.200000	213.000000	215.719910
883.300000	219.000000	220.016418
883.400000	217.000000	218.502121
883.500000	223.000000	224.752533
883.600000	223.000000	223.404816
883.700000	223.000000	224.845276
883.800000	225.000000	224.943039
883.900000	218.000000	219.884323
884.000000	216.000000	215.860794
