# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -14.000
# mu =    0.000 kJ/mol
580.700000	15.000000	15.474884
580.800000	13.000000	12.454756
580.900000	14.000000	13.716566
581.000000	16.000000	16.327835
581.100000	14.000000	16.617537
581.200000	16.000000	17.511402
581.300000	16.000000	16.599308
581.400000	16.000000	15.916949
581.500000	13.000000	13.964265
581.600000	13.000000	13.201836
581.700000	12.000000	13.200926
581.800000	15.000000	14.151737
581.900000	14.000000	15.264238
582.000000	15.000000	15.959136
582.100000	14.000000	14.284737
582.200000	13.000000	13.584990
582.300000	17.000000	17.144897
582.400000	16.000000	17.863274
582.500000	13.000000	14.560628
582.600000	17.000000	17.604446
582.700000	16.000000	16.714912
582.800000	19.000000	18.907314
582.900000	18.000000	18.758495
583.000000	17.000000	17.565207
583.100000	21.000000	19.516783
583.200000	18.000000	18.152826
583.300000	20.000000	21.243233
583.400000	21.000000	22.132504
583.500000	19.000000	19.916122
583.600000	20.000000	20.657417
583.700000	19.000000	19.441885
583.800000	14.000000	15.714824
583.900000	15.000000	16.250896
584.000000	13.000000	12.993801
584.100000	14.000000	14.236969
584.200000	16.000000	15.616947
584.300000	16.000000	16.785723
584.400000	12.000000	13.134832
584.500000	10.000000	11.198471
584.600000	13.000000	13.226917
584.700000	16.000000	14.856783
584.800000	16.000000	17.068403
584.900000	21.000000	20.779507
585.000000	14.000000	15.778191
585.100000	12.000000	12.869658
585.200000	12.000000	12.646864
585.300000	14.000000	14.661289
585.400000	15.000000	15.188960
585.500000	15.000000	15.068645
585.600000	14.000000	15.045248
585.700000	15.000000	15.492722
585.800000	10.000000	10.709562
585.900000	13.000000	14.094947
586.000000	13.000000	13.026079
586.100000	11.000000	10.732815
586.200000	11.000000	11.321634
586.300000	8.000000	10.265010
586.400000	9.000000	9.802427
586.500000	12.000000	11.147209
586.600000	11.000000	11.523971
586.700000	9.000000	10.019884
586.800000	7.000000	7.616323
586.900000	9.000000	9.410500
587.000000	10.000000	9.630247
587.100000	7.000000	7.626243
587.200000	9.000000	8.996777
587.300000	5.000000	5.175831
587.400000	7.000000	7.038896
587.500000	9.000000	8.985324
587.600000	10.000000	11.707916
587.700000	9.000000	10.050085
587.800000	10.000000	10.412827
587.900000	10.000000	9.765409
588.000000	8.000000	8.822142
588.100000	10.000000	10.504849
588.200000	10.000000	10.583788
588.300000	9.000000	8.818199
588.400000	8.000000	9.445135
588.500000	14.000000	13.157106
588.600000	18.000000	17.629215
588.700000	11.000000	11.612988
588.800000	8.000000	9.875225
588.900000	13.000000	13.209883
589.000000	13.000000	13.898431
589.100000	12.000000	12.735144
589.200000	11.000000	12.924083
589.300000	13.000000	13.959502
589.400000	14.000000	15.016545
589.500000	13.000000	14.161873
589.600000	11.000000	11.497171
589.700000	9.000000	9.984144
589.800000	12.000000	11.829931
589.900000	11.000000	12.201780
590.000000	9.000000	10.530075
590.100000	13.000000	13.558710
590.200000	11.000000	11.137121
590.300000	12.000000	12.459873
590.400000	13.000000	14.261938
590.500000	12.000000	13.047228
590.600000	12.000000	12.874594
590.700000	14.000000	16.368275
590.800000	13.000000	15.106239
590.900000	17.000000	18.704937
591.000000	19.000000	19.035507
591.100000	16.000000	15.492250
591.200000	17.000000	17.352165
591.300000	16.000000	16.874655
591.400000	18.000000	19.486025
591.500000	20.000000	19.128918
591.600000	14.000000	14.412951
591.700000	13.000000	13.847254
591.800000	17.000000	17.308344
591.900000	19.000000	18.828335
592.000000	18.000000	20.066988
592.100000	16.000000	16.167625
592.200000	15.000000	15.755861
592.300000	12.000000	13.489145
592.400000	12.000000	13.445810
592.500000	13.000000	13.720558
592.600000	15.000000	15.104454
592.700000	16.000000	17.760313
592.800000	19.000000	19.287113
592.900000	19.000000	19.228012
593.000000	16.000000	15.714205
593.100000	14.000000	15.403418
593.200000	14.000000	14.444409
593.300000	15.000000	14.863528
593.400000	10.000000	10.729780
593.500000	10.000000	11.217548
593.600000	11.000000	12.104319
593.700000	13.000000	13.804699
593.800000	15.000000	15.947910
593.900000	18.000000	18.613041
594.000000	19.000000	19.401043
594.100000	16.000000	17.744087
594.200000	20.000000	21.166180
594.300000	15.000000	15.726568
594.400000	16.000000	16.525064
594.500000	18.000000	18.874424
594.600000	15.000000	16.516127
594.700000	14.000000	16.699429
594.800000	16.000000	15.866159
594.900000	14.000000	15.199493
595.000000	14.000000	14.621309
595.100000	15.000000	16.292358
595.200000	15.000000	15.708162
595.300000	14.000000	14.345900
595.400000	11.000000	13.495362
595.500000	12.000000	13.404347
595.600000	12.000000	13.553776
595.700000	13.000000	12.575824
595.800000	13.000000	12.869162
595.900000	15.000000	15.242996
596.000000	14.000000	13.033644
596.100000	12.000000	12.259960
596.200000	16.000000	15.534103
596.300000	18.000000	18.450270
596.400000	13.000000	14.415717
596.500000	13.000000	13.194541
596.600000	13.000000	13.047332
596.700000	12.000000	13.546594
596.800000	12.000000	12.167121
596.900000	11.000000	11.178948
597.000000	11.000000	11.487362
597.100000	13.000000	12.678096
597.200000	12.000000	12.380280
597.300000	10.000000	10.354897
597.400000	13.000000	13.642929
597.500000	13.000000	12.270750
597.600000	10.000000	10.375441
597.700000	11.000000	10.341542
597.800000	7.000000	7.786200
597.900000	10.000000	9.613008
598.000000	7.000000	8.670795
598.100000	10.000000	10.492286
598.200000	9.000000	9.472568
598.300000	11.000000	11.284580
598.400000	13.000000	14.571255
598.500000	12.000000	12.846769
598.600000	14.000000	15.317492
598.700000	14.000000	14.730576
598.800000	17.000000	17.068842
598.900000	14.000000	15.696819
599.000000	10.000000	12.419931
599.100000	12.000000	11.650869
599.200000	13.000000	13.719650
599.300000	12.000000	13.476595
599.400000	11.000000	13.087450
599.500000	11.000000	12.293949
599.600000	10.000000	10.966452
599.700000	13.000000	13.853174
599.800000	8.000000	8.918110
599.900000	8.000000	9.026730
600.000000	8.000000	8.607528
600.100000	7.000000	8.718476
600.200000	8.000000	8.627330
600.300000	7.000000	7.717891
600.400000	13.000000	13.893402
600.500000	13.000000	13.128723
600.600000	11.000000	11.521492
600.700000	12.000000	13.274914
600.800000	10.000000	12.357765
600.900000	9.000000	9.751734
601.000000	9.000000	8.987360
601.100000	9.000000	9.815088
601.200000	13.000000	12.912362
601.300000	11.000000	11.633109
601.400000	9.000000	9.930998
601.500000	8.000000	9.152308
601.600000	11.000000	10.861441
601.700000	9.000000	10.768537
601.800000	9.000000	10.842342
601.900000	10.000000	12.482668
602.000000	11.000000	12.636938
602.100000	11.000000	12.210865
602.200000	11.000000	11.490964
602.300000	11.000000	11.990892
602.400000	11.000000	11.471436
602.500000	12.000000	12.469607
602.600000	12.000000	12.713701
602.700000	18.000000	17.456543
602.800000	13.000000	14.106527
602.900000	9.000000	9.476336
603.000000	10.000000	10.504541
603.100000	13.000000	13.595477
603.200000	8.000000	9.785893
603.300000	9.000000	9.515881
603.400000	11.000000	12.066490
603.500000	10.000000	10.684071
603.600000	8.000000	9.141917
603.700000	10.000000	8.994285
603.800000	7.000000	7.236288
603.900000	9.000000	9.311518
604.000000	7.000000	7.875740
604.100000	9.000000	9.933198
604.200000	9.000000	9.781681
604.300000	11.000000	11.355381
604.400000	13.000000	12.078552
604.500000	12.000000	11.181496
604.600000	10.000000	11.510012
604.700000	12.000000	13.090499
604.800000	11.000000	10.886113
604.900000	9.000000	9.904455
605.000000	10.000000	11.239677
605.100000	12.000000	11.013025
605.200000	9.000000	9.121267
605.300000	11.000000	10.845379
605.400000	8.000000	8.613697
605.500000	11.000000	11.003794
605.600000	12.000000	11.401243
605.700000	10.000000	10.460026
605.800000	12.000000	12.172865
605.900000	11.000000	11.751211
606.000000	14.000000	13.659918
606.100000	13.000000	13.710926
606.200000	12.000000	12.395351
606.300000	13.000000	14.203895
606.400000	17.000000	16.947037
606.500000	15.000000	15.957581
606.600000	14.000000	16.234356
606.700000	13.000000	14.037125
606.800000	13.000000	14.993728
606.900000	15.000000	16.760757
607.000000	13.000000	14.658974
607.100000	14.000000	14.551643
607.200000	12.000000	13.143906
607.300000	11.000000	11.209846
607.400000	10.000000	10.321438
607.500000	15.000000	14.688583
607.600000	16.000000	15.210344
607.700000	15.000000	16.615246
607.800000	18.000000	17.589237
607.900000	17.000000	19.293619
608.000000	18.000000	17.913063
608.100000	15.000000	16.426497
608.200000	16.000000	17.223005
608.300000	18.000000	18.326366
608.400000	18.000000	18.211340
608.500000	17.000000	17.382399
608.600000	15.000000	16.531240
608.700000	14.000000	14.309376
608.800000	13.000000	14.307907
608.900000	12.000000	12.681110
609.000000	14.000000	15.257646
609.100000	14.000000	15.352621
609.200000	18.000000	19.516518
609.300000	20.000000	20.073589
609.400000	17.000000	18.284088
609.500000	20.000000	19.846916
609.600000	21.000000	20.472805
609.700000	20.000000	20.148640
609.800000	20.000000	20.067059
609.900000	17.000000	17.544724
610.000000	20.000000	20.865341
610.100000	20.000000	21.862152
610.200000	17.000000	17.354790
610.300000	19.000000	19.649042
610.400000	18.000000	18.412022
610.500000	16.000000	17.162569
610.600000	17.000000	17.383020
610.700000	17.000000	18.223274
610.800000	17.000000	17.958796
610.900000	20.000000	19.922482
611.000000	16.000000	16.942389
611.100000	14.000000	14.065469
611.200000	15.000000	15.952095
611.300000	13.000000	15.176443
611.400000	12.000000	12.534191
611.500000	14.000000	13.998608
611.600000	15.000000	17.071732
611.700000	15.000000	16.042683
611.800000	13.000000	13.484777
611.900000	11.000000	12.096309
612.000000	12.000000	13.403040
612.100000	11.000000	11.215199
612.200000	10.000000	11.117153
612.300000	12.000000	12.653129
612.400000	14.000000	14.615510
612.500000	13.000000	13.500964
612.600000	11.000000	12.781973
612.700000	9.000000	10.014030
612.800000	8.000000	8.495874
612.900000	12.000000	11.213251
613.000000	11.000000	11.814734
613.100000	8.000000	9.797529
613.200000	12.000000	12.078384
613.300000	10.000000	10.804266
613.400000	13.000000	12.672750
613.500000	13.000000	13.401325
613.600000	11.000000	10.948225
613.700000	16.000000	14.944443
613.800000	13.000000	14.262440
613.900000	14.000000	14.409872
614.000000	12.000000	11.910141
614.100000	8.000000	8.840044
614.200000	9.000000	9.593485
614.300000	8.000000	9.042791
614.400000	8.000000	9.210726
614.500000	10.000000	11.468373
614.600000	10.000000	12.405317
614.700000	11.000000	11.538109
614.800000	12.000000	12.727493
614.900000	13.000000	13.530795
615.000000	13.000000	13.898277
615.100000	14.000000	13.606174
615.200000	11.000000	12.071390
615.300000	14.000000	13.901697
615.400000	13.000000	14.186618
615.500000	14.000000	14.948576
615.600000	13.000000	13.424047
615.700000	10.000000	11.240759
615.800000	14.000000	12.740446
615.900000	14.000000	13.259103
616.000000	12.000000	12.837723
616.100000	11.000000	11.254873
616.200000	12.000000	13.525574
616.300000	13.000000	12.657829
616.400000	17.000000	16.079929
616.500000	15.000000	15.745049
616.600000	15.000000	14.593821
616.700000	16.000000	16.229736
616.800000	14.000000	14.734997
616.900000	13.000000	14.489153
617.000000	13.000000	14.270409
617.100000	17.000000	18.110836
617.200000	15.000000	15.089378
617.300000	17.000000	17.760704
617.400000	14.000000	15.261562
617.500000	16.000000	16.934757
617.600000	16.000000	16.133392
617.700000	16.000000	17.433546
617.800000	17.000000	18.036213
617.900000	19.000000	19.692600
618.000000	15.000000	16.809097
618.100000	17.000000	17.268208
618.200000	15.000000	16.900566
618.300000	17.000000	18.271660
618.400000	17.000000	16.659519
618.500000	15.000000	15.500399
618.600000	15.000000	15.671242
618.700000	13.000000	14.423652
618.800000	18.000000	18.615786
618.900000	16.000000	17.358450
619.000000	17.000000	18.276695
619.100000	17.000000	17.193460
619.200000	14.000000	14.931570
619.300000	16.000000	16.723888
619.400000	14.000000	13.912531
619.500000	13.000000	14.395030
619.600000	16.000000	15.896147
619.700000	16.000000	17.178249
619.800000	15.000000	15.582335
619.900000	10.000000	10.746985
620.000000	14.000000	14.972337
620.100000	15.000000	15.581041
620.200000	12.000000	13.176211
620.300000	18.000000	17.479649
620.400000	15.000000	17.254913
620.500000	19.000000	19.076237
620.600000	17.000000	17.538559
620.700000	16.000000	17.259506
620.800000	16.000000	17.599335
620.900000	18.000000	18.519039
621.000000	19.000000	18.744467
621.100000	19.000000	19.888657
621.200000	21.000000	21.083916
621.300000	18.000000	18.007071
621.400000	16.000000	18.212509
621.500000	16.000000	17.277161
621.600000	18.000000	18.821831
621.700000	17.000000	17.435633
621.800000	15.000000	16.016605
621.900000	16.000000	16.342300
622.000000	18.000000	17.634085
622.100000	18.000000	18.149483
622.200000	18.000000	18.954132
622.300000	16.000000	17.155445
622.400000	14.000000	14.306750
622.500000	19.000000	18.239378
622.600000	14.000000	13.950945
622.700000	11.000000	12.142139
622.800000	11.000000	11.696412
622.900000	10.000000	10.853670
623.000000	15.000000	14.382610
623.100000	12.000000	12.572419
623.200000	14.000000	14.296768
623.300000	12.000000	12.799348
623.400000	12.000000	12.848598
623.500000	11.000000	11.717698
623.600000	11.000000	11.795254
623.700000	13.000000	14.787195
623.800000	18.000000	17.446232
623.900000	17.000000	16.800692
624.000000	16.000000	16.969074
624.100000	19.000000	19.957977
624.200000	17.000000	18.014420
624.300000	19.000000	19.239004
624.400000	23.000000	23.614374
624.500000	22.000000	22.663031
624.600000	20.000000	20.819059
624.700000	16.000000	16.064432
624.800000	13.000000	14.067505
624.900000	13.000000	14.124825
625.000000	13.000000	13.937511
625.100000	15.000000	16.291801
625.200000	18.000000	18.491486
625.300000	18.000000	18.752663
625.400000	19.000000	18.631189
625.500000	17.000000	17.051395
625.600000	15.000000	15.530851
625.700000	15.000000	15.862307
625.800000	13.000000	15.016704
625.900000	12.000000	13.695771
626.000000	13.000000	13.778620
626.100000	12.000000	13.114809
626.200000	15.000000	15.913801
626.300000	20.000000	20.271378
626.400000	16.000000	17.114487
626.500000	19.000000	19.551575
626.600000	19.000000	19.622887
626.700000	16.000000	16.504128
626.800000	15.000000	14.797624
626.900000	18.000000	18.021877
627.000000	15.000000	16.371475
627.100000	18.000000	18.526274
627.200000	18.000000	18.107920
627.300000	20.000000	19.833057
627.400000	18.000000	20.249104
627.500000	18.000000	19.344353
627.600000	19.000000	19.130625
627.700000	19.000000	18.171104
627.800000	18.000000	19.137611
627.900000	14.000000	16.192440
628.000000	13.000000	13.355764
628.100000	18.000000	17.170687
628.200000	18.000000	17.620995
628.300000	17.000000	17.067085
628.400000	15.000000	15.777493
628.500000	14.000000	15.089804
628.600000	12.000000	14.061832
628.700000	15.000000	13.590412
628.800000	14.000000	14.160549
628.900000	12.000000	13.195629
629.000000	17.000000	17.719009
629.100000	15.000000	15.552531
629.200000	17.000000	17.415966
629.300000	17.000000	17.844679
629.400000	14.000000	14.537371
629.500000	15.000000	15.177470
629.600000	12.000000	13.402189
629.700000	13.000000	13.293467
629.800000	11.000000	12.107812
629.900000	15.000000	15.334763
630.000000	12.000000	12.435004
630.100000	13.000000	14.225659
630.200000	13.000000	14.144954
630.300000	16.000000	14.715118
630.400000	14.000000	12.798275
630.500000	9.000000	10.484565
630.600000	8.000000	8.613371
630.700000	12.000000	11.687952
630.800000	11.000000	12.809344
630.900000	16.000000	15.983430
631.000000	16.000000	16.451797
631.100000	18.000000	19.120789
631.200000	16.000000	17.027088
631.300000	18.000000	19.277798
631.400000	12.000000	13.464976
631.500000	11.000000	12.389936
631.600000	12.000000	11.887811
631.700000	14.000000	13.701532
631.800000	10.000000	11.043245
631.900000	11.000000	11.749218
632.000000	10.000000	11.395711
632.100000	9.000000	9.699084
632.200000	9.000000	9.434794
632.300000	10.000000	11.259857
632.400000	9.000000	10.552209
632.500000	10.000000	10.948402
632.600000	7.000000	8.739558
632.700000	11.000000	12.649426
632.800000	13.000000	13.010386
632.900000	12.000000	12.989519
633.000000	12.000000	13.439941
633.100000	11.000000	11.635694
633.200000	10.000000	10.988039
633.300000	10.000000	10.702728
633.400000	6.000000	7.230994
633.500000	8.000000	8.288853
633.600000	6.000000	7.418787
633.700000	9.000000	9.652901
633.800000	11.000000	10.800761
633.900000	7.000000	7.849397
634.000000	9.000000	9.856476
634.100000	12.000000	12.788317
634.200000	13.000000	13.701057
634.300000	11.000000	12.442957
634.400000	12.000000	12.513846
634.500000	11.000000	10.979437
634.600000	12.000000	11.321779
634.700000	13.000000	13.922003
634.800000	11.000000	12.019707
634.900000	16.000000	16.066380
635.000000	15.000000	17.062052
635.100000	13.000000	14.312914
635.200000	14.000000	15.983008
635.300000	13.000000	13.782545
635.400000	13.000000	14.046796
635.500000	10.000000	11.174823
635.600000	11.000000	10.792627
635.700000	10.000000	11.035332
635.800000	11.000000	12.042482
635.900000	15.000000	14.609995
636.000000	14.000000	15.676640
636.100000	15.000000	15.349745
636.200000	13.000000	14.103639
636.300000	18.000000	17.528957
636.400000	13.000000	12.959840
636.500000	9.000000	10.477001
636.600000	11.000000	10.346638
636.700000	6.000000	6.802726
636.800000	5.000000	6.599788
636.900000	8.000000	9.580500
637.000000	11.000000	10.205999
637.100000	11.000000	10.925247
637.200000	9.000000	10.579277
637.300000	11.000000	12.224094
637.400000	11.000000	13.309780
637.500000	13.000000	13.814509
637.600000	13.000000	13.368210
637.700000	10.000000	10.502619
637.800000	10.000000	11.484264
637.900000	12.000000	12.048649
638.000000	13.000000	13.644873
638.100000	13.000000	13.439889
638.200000	10.000000	10.183392
638.300000	10.000000	10.679294
638.400000	9.000000	10.737215
638.500000	15.000000	16.161015
638.600000	15.000000	16.445133
638.700000	13.000000	14.862740
638.800000	15.000000	15.409307
638.900000	16.000000	16.109709
639.000000	18.000000	17.834721
639.100000	16.000000	17.045362
639.200000	13.000000	12.868686
639.300000	13.000000	13.285818
639.400000	14.000000	13.951163
639.500000	16.000000	15.709492
639.600000	9.000000	10.482271
639.700000	10.000000	10.081966
639.800000	10.000000	10.384733
639.900000	10.000000	10.931942
640.000000	10.000000	11.043711
640.100000	8.000000	9.327904
640.200000	7.000000	8.221385
640.300000	12.000000	11.229256
640.400000	10.000000	10.742748
640.500000	11.000000	11.788374
640.600000	12.000000	12.556423
640.700000	14.000000	15.680403
640.800000	12.000000	12.233784
640.900000	13.000000	13.572157
641.000000	16.000000	16.305563
641.100000	14.000000	15.547357
641.200000	15.000000	15.420366
641.300000	16.000000	15.878511
641.400000	15.000000	15.722933
641.500000	19.000000	19.028166
641.600000	16.000000	15.600008
641.700000	17.000000	16.779955
641.800000	15.000000	15.840717
641.900000	16.000000	16.723255
642.000000	16.000000	16.673035
642.100000	19.000000	20.315214
642.200000	16.000000	17.482983
642.300000	17.000000	18.725910
642.400000	18.000000	18.015089
642.500000	16.000000	16.991947
642.600000	18.000000	18.673737
642.700000	21.000000	21.373215
642.800000	20.000000	19.941891
642.900000	16.000000	16.787937
643.000000	14.000000	14.952432
643.100000	17.000000	17.371143
643.200000	14.000000	15.446144
643.300000	12.000000	14.069113
643.400000	12.000000	12.763104
643.500000	9.000000	10.400325
643.600000	8.000000	9.542013
643.700000	8.000000	7.849537
643.800000	10.000000	9.804686
643.900000	14.000000	14.034232
644.000000	11.000000	11.772047
644.100000	12.000000	12.949360
644.200000	13.000000	13.220054
644.300000	14.000000	13.743689
644.400000	8.000000	9.298699
644.500000	10.000000	9.705173
644.600000	9.000000	10.125144
644.700000	11.000000	11.463733
644.800000	13.000000	14.002654
644.900000	14.000000	14.552303
645.000000	14.000000	14.193041
645.100000	10.000000	10.488276
645.200000	9.000000	9.660269
645.300000	6.000000	8.327762
645.400000	9.000000	9.461930
645.500000	10.000000	10.363107
645.600000	12.000000	12.302174
645.700000	11.000000	11.226362
645.800000	13.000000	12.723905
645.900000	10.000000	9.911804
646.000000	9.000000	9.511324
646.100000	10.000000	12.168940
646.200000	12.000000	11.371598
646.300000	10.000000	10.778654
646.400000	13.000000	12.049611
646.500000	11.000000	10.606466
646.600000	14.000000	14.619000
646.700000	16.000000	15.972730
646.800000	17.000000	17.575470
646.900000	15.000000	15.464928
647.000000	14.000000	16.028328
647.100000	16.000000	16.019938
647.200000	14.000000	15.262256
647.300000	14.000000	14.557350
647.400000	14.000000	15.442470
647.500000	14.000000	15.300623
647.600000	19.000000	18.378204
647.700000	15.000000	16.594389
647.800000	16.000000	16.081497
647.900000	14.000000	14.222082
648.000000	12.000000	12.429224
648.100000	12.000000	12.635751
648.200000	13.000000	13.594433
648.300000	11.000000	11.642820
648.400000	9.000000	9.309286
648.500000	13.000000	12.005331
648.600000	10.000000	11.021446
648.700000	14.000000	13.677961
648.800000	12.000000	12.749636
648.900000	12.000000	11.876723
649.000000	13.000000	12.914785
649.100000	13.000000	14.422045
649.200000	13.000000	13.432270
649.300000	8.000000	9.571682
649.400000	12.000000	12.070943
649.500000	10.000000	10.221314
649.600000	11.000000	11.396635
649.700000	11.000000	12.091372
649.800000	13.000000	14.260118
649.900000	16.000000	16.218563
650.000000	13.000000	14.531010
650.100000	15.000000	15.130451
650.200000	13.000000	13.984519
650.300000	19.000000	18.677427
650.400000	17.000000	18.136801
650.500000	16.000000	16.262199
650.600000	14.000000	14.610087
650.700000	14.000000	15.516708
650.800000	17.000000	16.781954
650.900000	15.000000	15.725875
651.000000	12.000000	12.812469
651.100000	12.000000	12.331029
651.200000	14.000000	13.881530
651.300000	13.000000	13.207962
651.400000	12.000000	13.832631
651.500000	15.000000	14.636258
651.600000	12.000000	12.554118
651.700000	11.000000	13.111109
651.800000	11.000000	11.935033
651.900000	11.000000	11.399221
652.000000	11.000000	12.263484
652.100000	13.000000	13.296385
652.200000	12.000000	12.666413
652.300000	11.000000	12.883789
652.400000	14.000000	14.240021
652.500000	16.000000	16.890797
652.600000	13.000000	13.393431
652.700000	15.000000	16.066505
652.800000	13.000000	14.826529
652.900000	10.000000	10.813272
653.000000	15.000000	15.409409
653.100000	12.000000	12.837847
653.200000	15.000000	14.234832
653.300000	13.000000	13.447490
653.400000	14.000000	13.783939
653.500000	12.000000	12.019282
653.600000	12.000000	11.901416
653.700000	12.000000	13.142178
653.800000	17.000000	16.668285
653.900000	14.000000	14.423557
654.000000	15.000000	16.187645
654.100000	16.000000	15.691164
654.200000	17.000000	17.450556
654.300000	15.000000	14.471227
654.400000	13.000000	13.722198
654.500000	11.000000	12.108955
654.600000	12.000000	12.621849
654.700000	10.000000	12.096004
654.800000	13.000000	13.121160
654.900000	13.000000	13.603770
655.000000	15.000000	14.944435
655.100000	16.000000	16.589636
655.200000	18.000000	18.436111
655.300000	18.000000	19.348705
655.400000	18.000000	18.204990
655.500000	19.000000	19.589499
655.600000	17.000000	19.497459
655.700000	19.000000	19.101421
655.800000	19.000000	21.379078
655.900000	18.000000	19.273594
656.000000	15.000000	15.165404
656.100000	14.000000	14.717688
656.200000	19.000000	18.730574
656.300000	19.000000	21.052551
656.400000	13.000000	14.427567
656.500000	12.000000	13.887424
656.600000	16.000000	16.337658
656.700000	14.000000	15.032621
656.800000	14.000000	13.640196
656.900000	11.000000	13.042019
657.000000	12.000000	11.939850
657.100000	11.000000	11.295443
657.200000	13.000000	13.580225
657.300000	13.000000	13.786537
657.400000	13.000000	14.464432
657.500000	11.000000	13.604401
657.600000	11.000000	11.930574
657.700000	15.000000	16.901714
657.800000	15.000000	15.204336
657.900000	12.000000	14.722111
658.000000	15.000000	15.891706
658.100000	15.000000	15.324949
658.200000	18.000000	18.341568
658.300000	15.000000	15.817266
658.400000	15.000000	16.169481
658.500000	17.000000	17.316093
658.600000	13.000000	13.601980
658.700000	16.000000	15.990468
658.800000	15.000000	15.100675
658.900000	13.000000	15.185712
659.000000	14.000000	13.424342
659.100000	13.000000	13.722348
659.200000	13.000000	13.803378
659.300000	15.000000	15.376600
659.400000	14.000000	14.837950
659.500000	11.000000	11.936423
659.600000	13.000000	13.692173
659.700000	13.000000	14.097628
659.800000	12.000000	12.672387
659.900000	13.000000	13.737214
660.000000	14.000000	13.773810
660.100000	14.000000	14.493314
660.200000	16.000000	15.563419
660.300000	12.000000	12.685568
660.400000	16.000000	16.845242
660.500000	14.000000	14.675565
660.600000	14.000000	14.617783
660.700000	14.000000	13.653221
660.800000	10.000000	10.996656
660.900000	14.000000	14.173859
661.000000	10.000000	11.115891
661.100000	12.000000	12.576003
661.200000	11.000000	11.492898
661.300000	11.000000	11.422264
661.400000	9.000000	11.086443
661.500000	9.000000	10.934549
661.600000	10.000000	11.818075
661.700000	7.000000	7.980254
661.800000	8.000000	7.917955
661.900000	8.000000	8.247834
662.000000	8.000000	9.204280
662.100000	7.000000	7.964252
662.200000	10.000000	9.771219
662.300000	10.000000	10.942191
662.400000	12.000000	12.517433
662.500000	15.000000	15.968174
662.600000	15.000000	15.458696
662.700000	17.000000	18.099073
662.800000	15.000000	16.368893
662.900000	14.000000	14.861721
663.000000	16.000000	15.869492
663.100000	16.000000	17.202530
663.200000	17.000000	18.657875
663.300000	16.000000	16.236561
663.400000	16.000000	17.970823
663.500000	20.000000	19.214687
663.600000	17.000000	17.978031
663.700000	18.000000	18.308083
663.800000	18.000000	18.844448
663.900000	16.000000	16.597746
664.000000	14.000000	14.430185
664.100000	16.000000	16.246126
664.200000	18.000000	18.071487
664.300000	19.000000	19.228676
664.400000	18.000000	20.886297
664.500000	17.000000	17.658356
664.600000	16.000000	16.778776
664.700000	20.000000	21.016090
664.800000	20.000000	19.371281
664.900000	19.000000	19.898380
665.000000	18.000000	19.327003
665.100000	18.000000	18.590446
665.200000	17.000000	17.110529
665.300000	13.000000	13.987755
665.400000	11.000000	11.911996
665.500000	10.000000	11.200752
665.600000	13.000000	14.523665
665.700000	14.000000	14.819002
665.800000	14.000000	15.137103
665.900000	17.000000	16.984016
666.000000	16.000000	17.236156
666.100000	17.000000	17.104753
666.200000	18.000000	18.554985
666.300000	16.000000	17.475620
666.400000	14.000000	15.467163
666.500000	17.000000	16.980713
666.600000	15.000000	14.988504
666.700000	13.000000	13.469675
666.800000	12.000000	13.610241
666.900000	15.000000	14.476677
667.000000	12.000000	12.256958
667.100000	14.000000	14.107371
667.200000	13.000000	14.328693
667.300000	13.000000	13.710249
667.400000	15.000000	15.151240
667.500000	13.000000	12.969193
667.600000	17.000000	15.420687
667.700000	15.000000	15.569636
667.800000	14.000000	15.077517
667.900000	15.000000	16.667744
668.000000	15.000000	15.367701
668.100000	14.000000	15.251398
668.200000	15.000000	15.294570
668.300000	14.000000	16.747309
668.400000	15.000000	17.692852
668.500000	15.000000	16.649940
668.600000	13.000000	14.851730
668.700000	16.000000	16.450478
668.800000	14.000000	14.550659
668.900000	17.000000	17.287064
669.000000	19.000000	19.722000
669.100000	20.000000	20.083929
669.200000	20.000000	20.293678
669.300000	18.000000	18.932350
669.400000	16.000000	17.443073
669.500000	16.000000	16.652632
669.600000	16.000000	15.751024
669.700000	17.000000	18.382647
669.800000	16.000000	16.575516
669.900000	14.000000	14.082206
670.000000	14.000000	14.991098
670.100000	13.000000	12.191549
670.200000	12.000000	13.135675
670.300000	13.000000	12.989030
670.400000	13.000000	14.283381
670.500000	11.000000	11.486678
670.600000	9.000000	9.348530
670.700000	11.000000	12.048885
670.800000	12.000000	13.272534
670.900000	13.000000	14.527699
671.000000	12.000000	13.859959
671.100000	13.000000	13.254791
671.200000	15.000000	14.682936
671.300000	17.000000	17.286955
671.400000	12.000000	12.740445
671.500000	14.000000	15.397483
671.600000	15.000000	15.771212
671.700000	15.000000	16.193542
671.800000	13.000000	14.836609
671.900000	15.000000	15.387707
672.000000	18.000000	17.755795
672.100000	16.000000	16.281387
672.200000	14.000000	14.613752
672.300000	14.000000	15.400547
672.400000	15.000000	15.390961
672.500000	14.000000	14.761762
672.600000	14.000000	15.278933
672.700000	16.000000	15.312793
672.800000	13.000000	12.230381
672.900000	11.000000	12.682408
673.000000	11.000000	12.330051
673.100000	12.000000	12.331392
673.200000	9.000000	10.067063
673.300000	10.000000	10.402447
673.400000	12.000000	12.527511
673.500000	9.000000	9.569521
