# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   14.000
# mu =    0.000 kJ/mol
1659.100000	33.000000	35.140423
1659.200000	30.000000	31.400417
1659.300000	34.000000	35.417278
1659.400000	38.000000	38.417023
1659.500000	32.000000	34.581070
1659.600000	35.000000	35.000793
1659.700000	33.000000	35.467995
1659.800000	35.000000	35.433922
1659.900000	32.000000	33.312794
1660.000000	28.000000	28.961121
1660.100000	30.000000	31.236504
1660.200000	27.000000	29.084667
1660.300000	30.000000	31.607212
1660.400000	35.000000	35.225044
1660.500000	34.000000	33.199615
1660.600000	35.000000	35.036469
1660.700000	32.000000	33.128502
1660.800000	38.000000	37.005463
1660.900000	29.000000	31.829269
1661.000000	36.000000	36.756588
1661.100000	38.000000	38.548733
1661.200000	36.000000	36.175964
1661.300000	39.000000	39.938984
1661.400000	37.000000	38.268608
1661.500000	35.000000	36.362312
1661.600000	39.000000	38.978794
1661.700000	38.000000	38.856518
1661.800000	38.000000	38.871040
1661.900000	36.000000	36.849178
1662.000000	35.000000	36.313229
1662.100000	38.000000	38.547585
1662.200000	36.000000	36.938732
1662.300000	36.000000	37.738609
1662.400000	36.000000	37.458157
1662.500000	34.000000	34.017014
1662.600000	34.000000	34.852371
1662.700000	36.000000	36.980026
1662.800000	39.000000	38.808247
1662.900000	35.000000	36.230705
1663.000000	36.000000	35.336205
1663.100000	36.000000	35.522453
1663.200000	31.000000	32.734177
1663.300000	36.000000	37.441803
1663.400000	36.000000	36.324764
1663.500000	36.000000	36.229813
1663.600000	31.000000	31.662914
1663.700000	31.000000	33.450203
1663.800000	38.000000	37.575661
1663.900000	35.000000	36.208664
1664.000000	37.000000	39.016968
1664.100000	38.000000	38.685394
1664.200000	40.000000	39.925282
1664.300000	39.000000	40.164623
1664.400000	40.000000	40.647655
1664.500000	39.000000	39.479187
1664.600000	39.000000	39.550068
1664.700000	35.000000	36.655373
1664.800000	36.000000	36.279301
1664.900000	39.000000	40.438416
1665.000000	37.000000	37.166058
1665.100000	35.000000	35.716824
1665.200000	36.000000	37.094437
1665.300000	33.000000	33.859215
1665.400000	34.000000	34.737358
1665.500000	35.000000	35.362637
1665.600000	36.000000	36.768955
1665.700000	37.000000	37.881493
1665.800000	36.000000	35.761276
1665.900000	36.000000	37.546738
1666.000000	40.000000	39.301704
1666.100000	34.000000	35.058060
1666.200000	33.000000	33.430199
1666.300000	33.000000	32.950508
1666.400000	31.000000	31.448435
1666.500000	34.000000	33.847435
1666.600000	36.000000	35.527641
1666.700000	38.000000	39.078575
1666.800000	39.000000	39.512852
1666.900000	36.000000	36.791412
1667.000000	35.000000	35.428261
1667.100000	32.000000	33.562233
1667.200000	37.000000	37.337803
1667.300000	35.000000	35.772026
1667.400000	36.000000	36.241810
1667.500000	34.000000	35.723896
1667.600000	33.000000	34.496128
1667.700000	33.000000	33.279209
1667.800000	34.000000	34.635059
1667.900000	38.000000	37.444122
1668.000000	33.000000	33.695381
1668.100000	27.000000	28.286804
1668.200000	24.000000	25.601305
1668.300000	26.000000	25.859465
1668.400000	22.000000	22.730740
1668.500000	28.000000	28.116434
1668.600000	33.000000	31.360781
1668.700000	30.000000	32.351704
1668.800000	32.000000	30.830589
1668.900000	30.000000	30.870522
1669.000000	33.000000	33.977554
1669.100000	31.000000	32.979359
1669.200000	32.000000	33.058426
1669.300000	28.000000	30.950602
1669.400000	31.000000	32.103119
1669.500000	33.000000	32.870468
1669.600000	29.000000	30.552359
1669.700000	31.000000	30.156178
1669.800000	29.000000	29.344969
1669.900000	32.000000	31.488651
1670.000000	27.000000	27.938276
1670.100000	30.000000	29.884033
1670.200000	36.000000	36.129860
1670.300000	38.000000	38.185261
1670.400000	35.000000	36.522072
1670.500000	34.000000	36.525871
1670.600000	38.000000	38.334183
1670.700000	34.000000	34.006504
1670.800000	31.000000	32.668068
1670.900000	31.000000	31.589228
1671.000000	39.000000	37.440025
1671.100000	41.000000	39.701401
1671.200000	34.000000	35.567608
1671.300000	35.000000	36.390396
1671.400000	36.000000	36.091171
1671.500000	34.000000	35.009098
1671.600000	37.000000	38.209747
1671.700000	31.000000	31.904467
1671.800000	30.000000	30.105724
1671.900000	31.000000	31.279890
1672.000000	35.000000	34.296486
1672.100000	35.000000	34.755333
1672.200000	30.000000	32.222176
1672.300000	27.000000	30.580513
1672.400000	31.000000	33.149075
1672.500000	34.000000	34.248394
1672.600000	31.000000	31.576418
1672.700000	31.000000	31.258083
1672.800000	37.000000	35.715656
1672.900000	32.000000	34.224449
1673.000000	35.000000	35.129532
1673.100000	35.000000	36.598419
1673.200000	33.000000	33.328041
1673.300000	35.000000	34.335808
1673.400000	32.000000	32.621040
1673.500000	38.000000	37.716286
1673.600000	35.000000	36.574318
1673.700000	40.000000	38.915436
1673.800000	35.000000	35.352337
1673.900000	40.000000	40.168121
1674.000000	37.000000	37.093124
1674.100000	39.000000	39.780972
1674.200000	36.000000	37.164764
1674.300000	34.000000	35.411301
1674.400000	30.000000	31.538054
1674.500000	35.000000	34.882179
1674.600000	36.000000	36.397644
1674.700000	31.000000	32.650501
1674.800000	32.000000	32.072548
1674.900000	30.000000	30.852066
1675.000000	35.000000	34.937923
1675.100000	33.000000	32.277611
1675.200000	34.000000	32.468128
1675.300000	31.000000	34.170197
1675.400000	36.000000	37.361809
1675.500000	36.000000	36.469902
1675.600000	33.000000	34.355808
1675.700000	37.000000	37.381710
1675.800000	35.000000	36.227325
1675.900000	31.000000	32.060196
1676.000000	35.000000	35.620796
1676.100000	31.000000	32.022858
1676.200000	32.000000	32.198387
1676.300000	34.000000	34.312050
1676.400000	36.000000	36.512203
1676.500000	36.000000	36.775070
1676.600000	35.000000	35.511974
1676.700000	37.000000	37.375134
1676.800000	37.000000	39.408684
1676.900000	43.000000	41.689804
1677.000000	35.000000	35.204433
1677.100000	39.000000	39.256756
1677.200000	38.000000	37.941429
1677.300000	37.000000	38.501480
1677.400000	33.000000	32.112347
1677.500000	34.000000	33.328007
1677.600000	32.000000	32.993328
1677.700000	33.000000	33.293465
1677.800000	33.000000	34.307671
1677.900000	32.000000	32.558758
1678.000000	28.000000	31.301891
1678.100000	33.000000	32.950600
1678.200000	37.000000	37.223331
1678.300000	36.000000	37.026638
1678.400000	38.000000	38.696930
1678.500000	37.000000	38.008560
1678.600000	36.000000	37.234444
1678.700000	39.000000	39.547882
1678.800000	35.000000	34.889198
1678.900000	38.000000	37.758064
1679.000000	36.000000	35.908356
1679.100000	33.000000	34.690781
1679.200000	38.000000	37.898304
1679.300000	36.000000	34.966663
1679.400000	36.000000	36.144775
1679.500000	31.000000	33.499943
1679.600000	30.000000	31.086658
1679.700000	27.000000	29.349379
1679.800000	31.000000	33.065331
1679.900000	34.000000	34.500046
1680.000000	37.000000	37.597153
1680.100000	37.000000	37.001995
1680.200000	37.000000	37.769989
1680.300000	36.000000	38.488640
1680.400000	37.000000	37.114605
1680.500000	34.000000	36.152859
1680.600000	36.000000	37.259300
1680.700000	35.000000	36.298843
1680.800000	39.000000	39.439186
1680.900000	38.000000	37.986420
1681.000000	32.000000	33.586895
1681.100000	36.000000	35.896450
1681.200000	37.000000	37.250835
1681.300000	38.000000	37.653893
1681.400000	36.000000	37.549057
1681.500000	36.000000	37.113144
1681.600000	36.000000	36.555492
1681.700000	32.000000	33.853493
1681.800000	35.000000	36.029503
1681.900000	33.000000	35.359093
1682.000000	37.000000	37.352257
1682.100000	37.000000	37.208149
1682.200000	39.000000	38.848984
1682.300000	40.000000	39.463459
1682.400000	35.000000	36.664650
1682.500000	31.000000	32.974583
1682.600000	31.000000	32.809277
1682.700000	36.000000	34.607079
1682.800000	30.000000	30.714281
1682.900000	35.000000	34.112850
1683.000000	35.000000	35.299942
1683.100000	35.000000	36.259518
1683.200000	37.000000	38.027832
1683.300000	35.000000	36.021416
1683.400000	31.000000	32.090275
1683.500000	38.000000	37.977417
1683.600000	35.000000	36.770546
1683.700000	35.000000	35.426018
1683.800000	34.000000	34.217865
1683.900000	32.000000	33.889114
1684.000000	32.000000	35.186665
1684.100000	36.000000	36.777100
1684.200000	35.000000	35.271591
1684.300000	37.000000	36.718353
1684.400000	33.000000	33.511551
1684.500000	34.000000	32.901161
1684.600000	33.000000	33.324348
1684.700000	33.000000	33.314514
1684.800000	32.000000	32.719135
1684.900000	32.000000	33.108700
1685.000000	35.000000	35.203571
1685.100000	33.000000	33.839985
1685.200000	34.000000	35.623955
1685.300000	33.000000	33.259220
1685.400000	31.000000	32.354801
1685.500000	29.000000	30.173437
1685.600000	26.000000	28.331470
1685.700000	35.000000	35.622528
1685.800000	34.000000	33.731976
1685.900000	33.000000	33.233185
1686.000000	29.000000	31.834824
1686.100000	34.000000	34.749146
1686.200000	31.000000	31.312246
1686.300000	28.000000	29.759750
1686.400000	32.000000	31.339359
1686.500000	25.000000	26.663214
1686.600000	25.000000	26.424664
1686.700000	33.000000	31.271086
1686.800000	31.000000	31.242825
1686.900000	31.000000	32.207523
1687.000000	31.000000	31.947332
1687.100000	27.000000	26.760412
1687.200000	27.000000	28.451832
1687.300000	31.000000	31.368378
1687.400000	31.000000	31.795212
1687.500000	34.000000	35.251152
1687.600000	32.000000	33.783623
1687.700000	33.000000	32.096977
1687.800000	34.000000	36.241951
1687.900000	35.000000	35.570507
1688.000000	35.000000	36.524479
1688.100000	33.000000	34.553932
1688.200000	33.000000	34.940544
1688.300000	37.000000	38.285957
1688.400000	36.000000	37.465218
1688.500000	36.000000	35.996353
1688.600000	37.000000	36.306995
1688.700000	36.000000	36.468552
1688.800000	35.000000	34.327335
1688.900000	36.000000	35.751389
1689.000000	37.000000	38.094917
1689.100000	35.000000	35.839928
1689.200000	34.000000	35.342052
1689.300000	41.000000	39.635994
1689.400000	39.000000	39.483555
1689.500000	39.000000	39.585342
1689.600000	38.000000	38.949059
1689.700000	39.000000	39.451462
1689.800000	40.000000	40.044949
1689.900000	35.000000	37.427605
1690.000000	38.000000	37.154411
1690.100000	34.000000	34.401169
1690.200000	40.000000	38.995792
1690.300000	34.000000	35.499668
1690.400000	39.000000	39.484974
1690.500000	42.000000	41.240982
1690.600000	41.000000	41.268379
1690.700000	37.000000	36.731522
1690.800000	36.000000	37.294521
1690.900000	36.000000	36.250759
1691.000000	33.000000	33.766891
1691.100000	30.000000	32.331345
1691.200000	34.000000	33.854992
1691.300000	30.000000	31.805305
1691.400000	35.000000	34.515488
1691.500000	32.000000	32.664314
1691.600000	32.000000	33.557098
1691.700000	36.000000	36.788124
1691.800000	36.000000	35.967705
1691.900000	32.000000	33.675705
1692.000000	29.000000	29.421444
1692.100000	30.000000	33.125717
1692.200000	30.000000	31.302511
1692.300000	30.000000	30.101095
1692.400000	30.000000	31.983711
1692.500000	33.000000	33.562737
1692.600000	33.000000	33.212376
1692.700000	37.000000	37.449699
1692.800000	36.000000	36.298622
1692.900000	33.000000	34.726212
1693.000000	37.000000	36.530979
1693.100000	37.000000	37.598412
1693.200000	38.000000	39.247581
1693.300000	35.000000	35.658142
1693.400000	37.000000	38.930862
1693.500000	38.000000	38.151115
1693.600000	33.000000	34.622421
1693.700000	39.000000	39.274933
1693.800000	43.000000	42.647072
1693.900000	39.000000	41.269730
1694.000000	40.000000	40.090767
1694.100000	42.000000	42.721542
1694.200000	38.000000	39.997379
1694.300000	38.000000	37.990051
1694.400000	38.000000	38.695946
1694.500000	42.000000	41.216385
1694.600000	40.000000	40.273788
1694.700000	41.000000	39.633118
1694.800000	40.000000	39.800545
1694.900000	37.000000	36.812439
1695.000000	35.000000	35.408306
1695.100000	34.000000	33.006008
1695.200000	31.000000	31.984982
1695.300000	34.000000	34.149414
1695.400000	34.000000	33.555168
1695.500000	30.000000	32.376610
1695.600000	29.000000	30.557287
1695.700000	34.000000	33.834354
1695.800000	35.000000	33.390800
1695.900000	35.000000	36.544827
1696.000000	31.000000	33.114464
1696.100000	36.000000	36.742897
1696.200000	35.000000	35.273346
1696.300000	38.000000	37.956291
1696.400000	35.000000	37.114857
1696.500000	36.000000	36.885189
1696.600000	38.000000	37.856812
1696.700000	36.000000	37.461128
1696.800000	41.000000	41.198055
1696.900000	40.000000	40.988701
1697.000000	34.000000	35.067245
1697.100000	33.000000	35.707130
1697.200000	29.000000	29.854267
1697.300000	26.000000	27.952011
1697.400000	28.000000	28.978943
1697.500000	37.000000	36.245052
1697.600000	32.000000	33.607540
1697.700000	35.000000	35.057762
1697.800000	33.000000	32.063766
1697.900000	34.000000	33.548851
1698.000000	30.000000	29.841652
1698.100000	32.000000	32.459091
1698.200000	30.000000	30.857677
1698.300000	32.000000	33.095707
1698.400000	36.000000	35.196594
1698.500000	32.000000	34.152161
1698.600000	31.000000	32.223949
1698.700000	32.000000	33.639572
1698.800000	38.000000	38.703423
1698.900000	39.000000	39.574406
1699.000000	40.000000	39.755791
1699.100000	35.000000	36.435284
1699.200000	33.000000	34.899509
1699.300000	32.000000	34.094570
1699.400000	34.000000	34.597412
1699.500000	30.000000	32.697536
1699.600000	30.000000	30.624994
1699.700000	36.000000	36.081516
1699.800000	32.000000	34.311302
1699.900000	37.000000	36.794182
1700.000000	35.000000	35.894669
1700.100000	30.000000	31.013321
1700.200000	35.000000	35.004723
1700.300000	34.000000	36.072273
1700.400000	29.000000	30.795708
1700.500000	32.000000	31.242222
1700.600000	28.000000	28.673847
1700.700000	29.000000	29.796955
1700.800000	32.000000	33.427574
1700.900000	34.000000	33.620022
1701.000000	29.000000	30.165777
1701.100000	30.000000	31.318653
1701.200000	33.000000	34.401237
1701.300000	31.000000	32.004101
1701.400000	33.000000	34.462086
1701.500000	35.000000	34.453693
1701.600000	36.000000	36.186157
1701.700000	35.000000	36.502495
1701.800000	36.000000	36.960693
1701.900000	39.000000	38.427570
1702.000000	34.000000	34.002533
1702.100000	31.000000	31.446589
1702.200000	35.000000	33.724655
1702.300000	31.000000	32.822182
1702.400000	31.000000	32.887444
1702.500000	32.000000	33.575577
1702.600000	34.000000	34.503902
1702.700000	30.000000	31.594238
1702.800000	33.000000	34.010422
1702.900000	31.000000	33.007404
1703.000000	34.000000	36.682137
1703.100000	33.000000	35.302208
1703.200000	36.000000	36.136883
1703.300000	32.000000	32.351357
1703.400000	35.000000	35.208923
1703.500000	34.000000	35.286781
1703.600000	36.000000	36.699669
1703.700000	38.000000	39.974850
1703.800000	38.000000	38.100571
1703.900000	39.000000	39.934299
1704.000000	38.000000	37.325409
1704.100000	39.000000	39.417633
1704.200000	32.000000	33.690605
1704.300000	35.000000	35.593979
1704.400000	35.000000	35.503281
1704.500000	37.000000	36.670650
1704.600000	38.000000	39.405003
1704.700000	41.000000	40.340309
1704.800000	33.000000	35.628742
1704.900000	35.000000	36.942760
1705.000000	36.000000	35.909798
1705.100000	37.000000	38.347565
1705.200000	40.000000	40.614861
1705.300000	40.000000	39.877033
1705.400000	38.000000	37.803436
1705.500000	41.000000	40.472706
1705.600000	37.000000	37.564903
1705.700000	34.000000	35.507355
1705.800000	36.000000	37.047512
1705.900000	36.000000	36.700241
1706.000000	38.000000	39.482761
1706.100000	33.000000	35.234909
1706.200000	37.000000	37.858505
1706.300000	36.000000	36.397377
1706.400000	38.000000	38.383789
1706.500000	36.000000	36.525135
1706.600000	34.000000	35.309227
1706.700000	35.000000	35.440590
1706.800000	33.000000	33.147926
1706.900000	31.000000	32.504551
1707.000000	30.000000	30.396490
1707.100000	29.000000	29.074043
1707.200000	29.000000	30.201836
1707.300000	32.000000	32.041225
1707.400000	31.000000	31.483631
1707.500000	33.000000	34.291622
1707.600000	35.000000	34.605751
1707.700000	36.000000	37.323284
1707.800000	35.000000	37.455200
1707.900000	34.000000	35.562912
1708.000000	37.000000	36.899250
1708.100000	35.000000	36.224789
1708.200000	38.000000	37.710339
1708.300000	41.000000	41.758026
1708.400000	35.000000	35.062027
1708.500000	36.000000	36.436050
1708.600000	33.000000	34.136833
1708.700000	37.000000	36.168480
1708.800000	33.000000	32.386341
1708.900000	35.000000	35.185986
1709.000000	34.000000	35.857712
1709.100000	40.000000	40.030533
1709.200000	42.000000	41.063988
1709.300000	36.000000	37.339615
1709.400000	39.000000	37.658215
1709.500000	38.000000	37.726627
1709.600000	37.000000	35.830402
1709.700000	31.000000	32.959587
1709.800000	33.000000	33.619282
1709.900000	30.000000	30.325544
1710.000000	32.000000	31.247091
1710.100000	29.000000	28.655874
1710.200000	27.000000	28.031199
1710.300000	34.000000	32.772247
1710.400000	34.000000	34.961189
1710.500000	36.000000	36.843868
1710.600000	35.000000	35.703468
1710.700000	34.000000	34.936054
1710.800000	36.000000	36.279385
1710.900000	34.000000	34.360256
1711.000000	34.000000	35.332806
1711.100000	35.000000	36.118938
1711.200000	36.000000	37.264481
1711.300000	35.000000	35.958588
1711.400000	33.000000	34.705631
1711.500000	35.000000	36.165794
1711.600000	38.000000	38.597370
1711.700000	37.000000	36.688026
1711.800000	38.000000	38.481861
1711.900000	39.000000	38.187695
1712.000000	38.000000	38.209312
1712.100000	37.000000	37.593227
1712.200000	37.000000	37.384644
1712.300000	37.000000	38.094063
1712.400000	37.000000	37.528816
1712.500000	31.000000	32.559696
1712.600000	32.000000	33.073032
1712.700000	35.000000	36.199520
1712.800000	37.000000	37.726185
1712.900000	40.000000	41.497345
1713.000000	37.000000	37.862667
1713.100000	35.000000	35.476669
1713.200000	35.000000	36.426888
1713.300000	31.000000	30.633472
1713.400000	34.000000	32.824478
1713.500000	30.000000	32.182163
1713.600000	31.000000	30.361652
1713.700000	32.000000	32.297676
1713.800000	32.000000	31.554029
1713.900000	31.000000	31.548206
1714.000000	30.000000	31.376289
1714.100000	34.000000	33.703506
1714.200000	36.000000	35.148048
1714.300000	32.000000	33.028221
1714.400000	33.000000	32.338814
1714.500000	34.000000	33.587006
1714.600000	37.000000	37.130890
1714.700000	32.000000	33.262299
1714.800000	34.000000	37.069412
1714.900000	35.000000	36.027683
1715.000000	37.000000	36.724907
1715.100000	37.000000	37.431736
1715.200000	36.000000	36.112926
1715.300000	36.000000	35.967186
1715.400000	33.000000	32.724289
1715.500000	32.000000	32.927334
1715.600000	34.000000	34.227657
1715.700000	32.000000	33.204430
1715.800000	34.000000	33.893166
1715.900000	32.000000	33.089844
1716.000000	34.000000	34.450005
1716.100000	33.000000	33.832466
1716.200000	32.000000	31.912718
1716.300000	35.000000	34.605495
1716.400000	34.000000	35.091438
1716.500000	35.000000	34.082893
1716.600000	31.000000	31.862103
1716.700000	34.000000	34.607506
1716.800000	36.000000	36.220394
1716.900000	36.000000	34.664558
1717.000000	32.000000	34.015343
1717.100000	37.000000	37.433895
1717.200000	37.000000	37.064846
1717.300000	30.000000	31.794071
1717.400000	33.000000	34.721821
1717.500000	35.000000	37.776817
1717.600000	37.000000	37.961281
1717.700000	38.000000	37.542809
1717.800000	35.000000	35.021893
1717.900000	40.000000	39.627296
1718.000000	39.000000	38.758575
1718.100000	35.000000	36.061821
1718.200000	32.000000	34.660343
1718.300000	37.000000	36.626293
1718.400000	35.000000	35.189575
1718.500000	34.000000	34.553761
1718.600000	35.000000	36.172894
1718.700000	35.000000	36.617691
1718.800000	42.000000	41.820328
1718.900000	39.000000	38.931335
1719.000000	38.000000	38.463131
1719.100000	37.000000	38.625984
1719.200000	37.000000	38.410957
1719.300000	39.000000	40.424271
1719.400000	38.000000	39.732750
1719.500000	38.000000	39.371922
1719.600000	36.000000	36.725925
1719.700000	35.000000	36.782398
1719.800000	38.000000	38.464668
1719.900000	38.000000	37.502525
1720.000000	36.000000	37.019844
1720.100000	38.000000	40.230942
1720.200000	41.000000	40.674862
1720.300000	37.000000	36.763523
1720.400000	35.000000	36.885540
1720.500000	32.000000	33.713974
1720.600000	32.000000	33.304001
1720.700000	37.000000	37.420982
1720.800000	35.000000	35.059921
1720.900000	35.000000	34.489906
1721.000000	36.000000	36.679199
1721.100000	34.000000	33.393562
1721.200000	29.000000	29.336983
1721.300000	30.000000	30.080507
1721.400000	33.000000	33.207642
1721.500000	42.000000	42.313118
1721.600000	39.000000	39.367104
1721.700000	39.000000	39.547005
1721.800000	38.000000	39.153336
1721.900000	38.000000	37.945240
1722.000000	38.000000	39.537804
1722.100000	32.000000	34.141647
1722.200000	36.000000	37.186241
1722.300000	40.000000	40.711441
1722.400000	33.000000	34.213608
1722.500000	27.000000	27.591812
1722.600000	28.000000	29.811975
1722.700000	28.000000	27.936571
1722.800000	30.000000	29.765583
1722.900000	35.000000	34.265621
1723.000000	34.000000	35.177414
1723.100000	36.000000	36.316635
1723.200000	35.000000	36.379009
1723.300000	37.000000	36.722481
1723.400000	35.000000	36.078964
1723.500000	38.000000	37.679352
1723.600000	36.000000	36.130432
1723.700000	39.000000	38.343056
1723.800000	37.000000	37.883415
1723.900000	34.000000	35.777161
1724.000000	34.000000	35.054916
1724.100000	37.000000	37.569473
1724.200000	34.000000	33.832943
1724.300000	34.000000	36.143654
1724.400000	38.000000	38.278336
1724.500000	42.000000	41.410149
1724.600000	38.000000	38.457130
1724.700000	37.000000	37.274334
1724.800000	34.000000	35.453033
1724.900000	32.000000	30.849510
1725.000000	34.000000	34.864899
1725.100000	38.000000	37.907848
1725.200000	35.000000	36.251350
1725.300000	34.000000	34.141472
1725.400000	34.000000	34.200066
1725.500000	34.000000	34.795910
1725.600000	36.000000	35.736626
1725.700000	34.000000	33.243233
1725.800000	28.000000	28.222116
1725.900000	29.000000	30.958214
1726.000000	31.000000	32.603859
1726.100000	36.000000	36.229599
1726.200000	36.000000	37.560539
1726.300000	33.000000	35.242687
1726.400000	33.000000	33.199554
1726.500000	36.000000	36.303150
1726.600000	38.000000	37.777466
1726.700000	35.000000	36.912613
1726.800000	35.000000	36.655121
1726.900000	36.000000	38.063660
1727.000000	33.000000	33.715210
1727.100000	35.000000	34.670361
1727.200000	31.000000	32.201347
1727.300000	32.000000	32.161575
1727.400000	29.000000	29.326355
1727.500000	29.000000	30.196697
1727.600000	32.000000	32.764977
1727.700000	33.000000	34.764915
1727.800000	27.000000	29.107683
1727.900000	31.000000	30.949562
1728.000000	31.000000	30.471180
1728.100000	30.000000	31.830082
1728.200000	30.000000	30.930351
1728.300000	32.000000	33.186943
1728.400000	28.000000	28.165924
1728.500000	32.000000	32.615944
1728.600000	28.000000	28.540237
1728.700000	32.000000	30.596476
1728.800000	31.000000	31.037189
1728.900000	25.000000	27.098064
1729.000000	25.000000	26.485439
1729.100000	26.000000	26.626663
1729.200000	30.000000	28.636974
1729.300000	24.000000	26.219582
1729.400000	26.000000	27.584553
1729.500000	27.000000	26.468914
1729.600000	27.000000	27.131985
1729.700000	29.000000	29.603111
1729.800000	33.000000	32.659401
1729.900000	29.000000	29.315826
1730.000000	30.000000	30.631271
1730.100000	33.000000	33.338657
1730.200000	30.000000	32.466850
1730.300000	29.000000	32.261700
1730.400000	31.000000	31.007038
1730.500000	33.000000	34.226513
1730.600000	35.000000	34.417660
1730.700000	36.000000	36.860901
1730.800000	39.000000	39.185959
1730.900000	35.000000	36.439125
1731.000000	35.000000	36.572693
1731.100000	34.000000	33.815147
1731.200000	29.000000	30.954214
1731.300000	28.000000	29.643600
1731.400000	37.000000	36.654881
1731.500000	34.000000	36.688416
1731.600000	35.000000	35.920837
1731.700000	37.000000	37.034546
1731.800000	32.000000	33.251465
1731.900000	34.000000	35.887173
1732.000000	31.000000	33.230183
1732.100000	34.000000	33.298050
1732.200000	32.000000	32.306889
1732.300000	28.000000	28.945511
1732.400000	29.000000	29.449310
1732.500000	30.000000	30.686398
1732.600000	32.000000	31.588001
1732.700000	31.000000	30.116819
1732.800000	29.000000	29.952263
1732.900000	31.000000	29.292191
1733.000000	30.000000	30.470772
1733.100000	30.000000	29.739613
1733.200000	31.000000	31.746857
1733.300000	25.000000	25.752686
1733.400000	32.000000	32.829201
1733.500000	37.000000	35.461666
1733.600000	35.000000	35.757080
1733.700000	33.000000	33.970398
1733.800000	36.000000	36.108627
1733.900000	27.000000	28.337940
1734.000000	30.000000	29.420715
1734.100000	31.000000	31.753675
1734.200000	29.000000	29.505283
1734.300000	32.000000	33.666348
1734.400000	30.000000	30.988214
1734.500000	31.000000	30.263561
1734.600000	32.000000	30.939316
1734.700000	28.000000	28.543242
1734.800000	26.000000	27.188904
1734.900000	29.000000	30.528187
1735.000000	35.000000	33.262978
1735.100000	38.000000	37.518921
1735.200000	40.000000	39.826614
1735.300000	36.000000	37.442745
1735.400000	39.000000	38.410244
1735.500000	34.000000	36.169334
1735.600000	38.000000	39.087578
1735.700000	34.000000	35.370766
1735.800000	36.000000	37.745728
1735.900000	35.000000	35.786423
1736.000000	32.000000	32.441608
1736.100000	25.000000	26.915398
1736.200000	33.000000	33.577194
1736.300000	33.000000	34.952667
1736.400000	30.000000	30.482004
1736.500000	28.000000	28.466278
1736.600000	27.000000	28.001148
1736.700000	26.000000	27.644629
1736.800000	28.000000	27.919518
1736.900000	31.000000	31.468658
1737.000000	32.000000	34.146805
1737.100000	36.000000	35.115097
1737.200000	37.000000	37.485283
1737.300000	38.000000	38.595116
1737.400000	35.000000	36.557590
1737.500000	30.000000	31.680084
1737.600000	30.000000	30.460464
1737.700000	27.000000	26.933407
1737.800000	26.000000	28.216682
1737.900000	32.000000	32.294617
1738.000000	32.000000	30.722294
1738.100000	30.000000	29.609299
1738.200000	32.000000	32.524662
1738.300000	35.000000	36.045979
1738.400000	38.000000	37.328323
1738.500000	33.000000	34.105026
1738.600000	33.000000	34.987617
1738.700000	31.000000	32.820541
1738.800000	35.000000	35.045204
1738.900000	30.000000	32.552147
1739.000000	30.000000	31.871418
1739.100000	32.000000	31.337563
1739.200000	36.000000	36.813091
1739.300000	37.000000	38.593010
1739.400000	35.000000	35.803623
1739.500000	29.000000	31.331814
1739.600000	35.000000	35.301807
1739.700000	31.000000	31.016617
1739.800000	34.000000	34.907364
1739.900000	37.000000	38.470009
1740.000000	34.000000	34.477005
1740.100000	32.000000	32.916737
1740.200000	39.000000	38.987610
1740.300000	38.000000	40.127514
1740.400000	35.000000	36.413925
1740.500000	36.000000	37.379787
1740.600000	36.000000	38.246078
1740.700000	39.000000	39.527676
1740.800000	39.000000	39.260246
1740.900000	39.000000	40.376400
1741.000000	38.000000	38.674263
1741.100000	42.000000	41.806129
1741.200000	40.000000	40.886047
1741.300000	37.000000	37.175560
1741.400000	36.000000	36.778854
1741.500000	39.000000	38.486279
1741.600000	38.000000	38.005455
1741.700000	38.000000	37.921722
1741.800000	36.000000	36.609924
1741.900000	32.000000	32.699383
1742.000000	35.000000	35.633823
1742.100000	38.000000	40.025444
1742.200000	40.000000	40.937149
1742.300000	41.000000	41.319427
1742.400000	38.000000	37.952156
1742.500000	37.000000	37.650391
1742.600000	40.000000	41.533165
1742.700000	42.000000	42.273273
1742.800000	41.000000	39.613258
1742.900000	38.000000	39.545322
1743.000000	36.000000	35.960735
1743.100000	37.000000	37.211926
1743.200000	38.000000	39.380089
1743.300000	39.000000	40.289322
1743.400000	37.000000	39.137131
1743.500000	38.000000	39.000053
1743.600000	38.000000	37.317047
1743.700000	36.000000	35.699905
1743.800000	36.000000	35.407749
1743.900000	35.000000	37.984062
1744.000000	33.000000	33.338409
1744.100000	36.000000	36.742935
1744.200000	32.000000	32.569603
1744.300000	30.000000	31.386673
1744.400000	33.000000	33.517769
1744.500000	34.000000	34.441956
1744.600000	35.000000	35.530411
1744.700000	36.000000	36.705872
1744.800000	32.000000	32.975750
1744.900000	40.000000	38.664017
1745.000000	38.000000	38.897564
1745.100000	35.000000	36.534370
1745.200000	38.000000	39.877220
1745.300000	37.000000	38.465248
1745.400000	36.000000	37.031372
1745.500000	33.000000	33.962311
1745.600000	33.000000	34.111256
1745.700000	38.000000	38.285233
1745.800000	34.000000	35.199543
1745.900000	32.000000	32.989059
1746.000000	34.000000	34.153046
1746.100000	33.000000	33.426338
