# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  154.000
# mu =    0.000 kJ/mol
1396.200000	170.000000	169.737320
1396.300000	171.000000	170.212860
1396.400000	163.000000	163.715012
1396.500000	167.000000	166.628632
1396.600000	166.000000	163.547058
1396.700000	164.000000	164.627182
1396.800000	163.000000	163.371124
1396.900000	156.000000	157.748535
1397.000000	160.000000	160.418671
1397.100000	161.000000	161.425049
1397.200000	160.000000	161.122253
1397.300000	159.000000	160.675415
1397.400000	161.000000	161.362518
1397.500000	168.000000	165.759323
1397.600000	166.000000	164.133469
1397.700000	169.000000	168.077011
1397.800000	170.000000	169.826050
1397.900000	168.000000	169.912781
1398.000000	166.000000	166.289734
1398.100000	168.000000	167.305038
1398.200000	167.000000	168.847092
1398.300000	173.000000	172.653030
1398.400000	174.000000	175.299850
1398.500000	177.000000	177.546982
1398.600000	175.000000	174.510162
1398.700000	175.000000	175.622864
1398.800000	173.000000	173.765076
1398.900000	175.000000	176.489624
1399.000000	174.000000	174.333435
1399.100000	176.000000	175.855865
1399.200000	168.000000	168.261917
1399.300000	172.000000	171.739136
1399.400000	167.000000	167.525726
1399.500000	168.000000	168.177032
1399.600000	170.000000	169.896698
1399.700000	172.000000	171.431244
1399.800000	168.000000	168.079224
1399.900000	168.000000	169.279144
1400.000000	169.000000	169.394806
1400.100000	172.000000	171.359268
1400.200000	165.000000	165.531281
1400.300000	165.000000	165.417709
1400.400000	166.000000	166.224762
1400.500000	164.000000	164.587616
1400.600000	160.000000	160.655350
1400.700000	165.000000	165.504608
1400.800000	169.000000	168.296143
1400.900000	165.000000	165.796173
1401.000000	168.000000	168.499939
1401.100000	169.000000	169.803696
1401.200000	163.000000	161.553223
1401.300000	162.000000	161.461151
1401.400000	167.000000	168.303207
1401.500000	166.000000	167.424255
1401.600000	165.000000	165.022827
1401.700000	167.000000	167.396606
1401.800000	169.000000	169.364151
1401.900000	168.000000	169.638962
1402.000000	169.000000	168.838089
1402.100000	170.000000	170.853882
1402.200000	169.000000	170.266983
1402.300000	172.000000	173.053986
1402.400000	176.000000	175.797775
1402.500000	166.000000	169.293091
1402.600000	172.000000	173.529785
1402.700000	176.000000	174.950073
1402.800000	176.000000	174.847168
1402.900000	168.000000	169.090775
1403.000000	167.000000	168.833649
1403.100000	167.000000	166.952637
1403.200000	164.000000	164.708694
1403.300000	169.000000	170.362732
1403.400000	169.000000	171.245392
1403.500000	170.000000	171.067139
1403.600000	171.000000	171.259247
1403.700000	167.000000	169.279938
1403.800000	165.000000	166.626114
1403.900000	164.000000	166.526154
1404.000000	174.000000	174.516479
1404.100000	166.000000	167.383575
1404.200000	169.000000	168.839096
1404.300000	169.000000	169.066772
1404.400000	175.000000	175.488968
1404.500000	173.000000	174.473145
1404.600000	169.000000	169.137955
1404.700000	165.000000	164.734161
1404.800000	168.000000	166.991638
1404.900000	160.000000	161.465942
1405.000000	168.000000	167.799179
1405.100000	168.000000	168.452118
1405.200000	165.000000	166.377441
1405.300000	162.000000	162.397705
1405.400000	164.000000	163.878052
1405.500000	168.000000	167.260666
1405.600000	169.000000	167.697357
1405.700000	162.000000	162.814438
1405.800000	162.000000	161.275269
1405.900000	160.000000	162.682175
1406.000000	160.000000	161.390411
1406.100000	166.000000	165.756500
1406.200000	163.000000	164.877060
1406.300000	169.000000	169.280243
1406.400000	171.000000	171.590012
1406.500000	166.000000	167.417740
1406.600000	170.000000	168.355347
1406.700000	165.000000	166.363983
1406.800000	168.000000	168.893692
1406.900000	166.000000	168.024536
1407.000000	164.000000	165.137619
1407.100000	168.000000	167.847977
1407.200000	163.000000	163.703033
1407.300000	167.000000	166.407990
1407.400000	162.000000	162.826477
1407.500000	164.000000	164.610641
1407.600000	166.000000	166.222931
1407.700000	167.000000	166.985397
1407.800000	163.000000	165.377686
1407.900000	168.000000	169.677429
1408.000000	168.000000	167.215164
1408.100000	171.000000	171.421936
1408.200000	170.000000	168.242630
1408.300000	167.000000	166.775879
1408.400000	169.000000	166.672104
1408.500000	167.000000	166.730347
1408.600000	166.000000	166.041611
1408.700000	166.000000	167.072052
1408.800000	162.000000	161.822464
1408.900000	169.000000	169.000824
1409.000000	173.000000	172.892349
1409.100000	169.000000	170.125610
1409.200000	169.000000	168.957291
1409.300000	170.000000	170.994492
1409.400000	167.000000	167.058350
1409.500000	168.000000	170.577728
1409.600000	163.000000	165.057068
1409.700000	164.000000	165.697327
1409.800000	166.000000	166.758209
1409.900000	167.000000	167.030640
1410.000000	166.000000	165.980591
1410.100000	165.000000	165.815186
1410.200000	165.000000	167.629456
1410.300000	160.000000	160.876831
1410.400000	164.000000	165.264648
1410.500000	170.000000	171.403809
1410.600000	168.000000	166.781372
1410.700000	164.000000	166.381409
1410.800000	163.000000	164.169632
1410.900000	170.000000	168.969940
1411.000000	167.000000	167.567352
1411.100000	171.000000	171.188965
1411.200000	171.000000	171.825195
1411.300000	170.000000	172.568115
1411.400000	172.000000	173.149780
1411.500000	173.000000	172.904617
1411.600000	171.000000	170.385696
1411.700000	177.000000	175.704437
1411.800000	168.000000	169.579407
1411.900000	167.000000	168.505737
1412.000000	170.000000	170.950409
1412.100000	170.000000	171.329376
1412.200000	169.000000	168.054108
1412.300000	171.000000	172.571686
1412.400000	173.000000	175.591812
1412.500000	177.000000	177.066299
1412.600000	176.000000	176.437225
1412.700000	173.000000	173.701645
1412.800000	174.000000	175.069733
1412.900000	171.000000	173.414658
1413.000000	171.000000	173.112335
1413.100000	166.000000	166.877716
1413.200000	168.000000	168.506973
1413.300000	165.000000	167.275055
1413.400000	167.000000	168.287872
1413.500000	170.000000	169.296631
1413.600000	170.000000	171.085999
1413.700000	169.000000	168.905228
1413.800000	168.000000	168.009460
1413.900000	174.000000	173.226898
1414.000000	173.000000	172.890442
1414.100000	173.000000	173.784393
1414.200000	170.000000	171.843689
1414.300000	169.000000	169.696747
1414.400000	174.000000	175.403778
1414.500000	172.000000	172.273529
1414.600000	166.000000	167.913391
1414.700000	167.000000	166.399094
1414.800000	170.000000	172.376236
1414.900000	169.000000	169.801483
1415.000000	172.000000	173.151382
1415.100000	174.000000	174.551956
1415.200000	173.000000	172.990570
1415.300000	177.000000	178.035278
1415.400000	176.000000	177.159363
1415.500000	176.000000	176.753281
1415.600000	172.000000	173.005966
1415.700000	171.000000	171.943405
1415.800000	172.000000	172.100616
1415.900000	169.000000	170.860291
1416.000000	172.000000	171.801651
1416.100000	168.000000	166.834106
1416.200000	167.000000	167.300171
1416.300000	171.000000	171.260635
1416.400000	171.000000	171.036835
1416.500000	175.000000	175.473724
1416.600000	170.000000	172.619263
1416.700000	166.000000	168.351898
1416.800000	164.000000	167.036469
1416.900000	164.000000	165.020859
1417.000000	168.000000	169.356522
1417.100000	171.000000	170.978485
1417.200000	173.000000	175.719818
1417.300000	176.000000	176.601517
1417.400000	177.000000	176.684525
1417.500000	170.000000	169.529694
1417.600000	171.000000	169.714493
1417.700000	173.000000	175.393494
1417.800000	177.000000	177.726624
1417.900000	174.000000	176.612991
1418.000000	175.000000	174.550278
1418.100000	169.000000	170.805069
1418.200000	171.000000	170.752808
1418.300000	165.000000	165.934967
1418.400000	170.000000	169.043274
1418.500000	166.000000	166.428421
1418.600000	166.000000	167.339493
1418.700000	161.000000	163.678040
1418.800000	166.000000	168.054398
1418.900000	168.000000	168.830109
1419.000000	170.000000	169.898041
1419.100000	174.000000	172.516144
1419.200000	169.000000	169.302979
1419.300000	168.000000	167.925186
1419.400000	166.000000	168.227386
1419.500000	169.000000	171.126480
1419.600000	169.000000	170.426605
1419.700000	172.000000	172.720642
1419.800000	167.000000	167.869476
1419.900000	168.000000	167.102875
1420.000000	168.000000	167.227905
1420.100000	168.000000	169.768097
1420.200000	171.000000	172.586716
1420.300000	171.000000	171.463989
1420.400000	167.000000	170.047241
1420.500000	171.000000	171.013428
1420.600000	172.000000	172.476715
1420.700000	169.000000	172.001419
1420.800000	170.000000	171.261169
1420.900000	167.000000	167.746490
1421.000000	173.000000	174.137054
1421.100000	176.000000	178.133728
1421.200000	171.000000	174.281311
1421.300000	173.000000	175.299561
1421.400000	175.000000	173.897354
1421.500000	174.000000	175.835114
1421.600000	175.000000	176.856522
1421.700000	177.000000	178.105545
1421.800000	170.000000	171.566666
1421.900000	176.000000	175.784149
1422.000000	169.000000	171.578201
1422.100000	169.000000	170.258835
1422.200000	171.000000	171.400208
1422.300000	168.000000	170.362228
1422.400000	166.000000	167.053680
1422.500000	171.000000	172.507980
1422.600000	173.000000	173.535614
1422.700000	171.000000	172.534821
1422.800000	172.000000	172.960800
1422.900000	170.000000	171.227249
1423.000000	166.000000	166.811401
1423.100000	168.000000	168.613281
1423.200000	170.000000	169.667145
1423.300000	167.000000	168.540100
1423.400000	161.000000	162.678864
1423.500000	168.000000	167.089142
1423.600000	158.000000	160.857513
1423.700000	163.000000	164.546432
1423.800000	164.000000	166.123474
1423.900000	169.000000	170.511139
1424.000000	171.000000	171.609818
1424.100000	167.000000	167.007568
1424.200000	167.000000	169.084503
1424.300000	171.000000	169.753586
1424.400000	167.000000	167.103943
1424.500000	167.000000	169.243042
1424.600000	170.000000	171.799530
1424.700000	172.000000	172.026886
1424.800000	168.000000	168.428467
1424.900000	165.000000	164.705963
1425.000000	173.000000	173.379059
1425.100000	165.000000	167.198975
1425.200000	164.000000	165.925766
1425.300000	163.000000	164.755371
1425.400000	161.000000	163.219345
1425.500000	167.000000	167.251190
1425.600000	163.000000	165.715012
1425.700000	164.000000	167.615692
1425.800000	167.000000	167.774765
1425.900000	167.000000	167.195190
1426.000000	166.000000	167.611023
1426.100000	166.000000	166.430969
1426.200000	169.000000	168.104843
1426.300000	162.000000	161.397736
1426.400000	161.000000	161.902618
1426.500000	166.000000	165.029877
1426.600000	177.000000	176.033203
1426.700000	164.000000	165.050659
1426.800000	155.000000	158.565720
1426.900000	161.000000	160.403656
1427.000000	165.000000	164.376984
1427.100000	170.000000	170.393677
1427.200000	166.000000	165.369553
1427.300000	165.000000	165.175980
1427.400000	167.000000	166.237671
1427.500000	164.000000	166.353836
1427.600000	164.000000	164.817474
1427.700000	167.000000	166.534882
1427.800000	170.000000	170.562622
1427.900000	169.000000	170.141876
1428.000000	170.000000	169.305359
1428.100000	159.000000	160.454681
1428.200000	167.000000	165.577667
1428.300000	166.000000	165.622818
1428.400000	163.000000	163.896912
1428.500000	164.000000	163.732666
1428.600000	167.000000	166.804596
1428.700000	167.000000	167.526047
1428.800000	163.000000	164.977509
1428.900000	163.000000	162.210602
1429.000000	160.000000	162.889877
1429.100000	162.000000	162.792236
1429.200000	161.000000	164.071869
1429.300000	163.000000	164.440475
1429.400000	167.000000	164.960022
1429.500000	161.000000	162.765381
1429.600000	166.000000	166.162582
1429.700000	165.000000	165.918655
1429.800000	167.000000	169.399841
1429.900000	165.000000	166.976135
1430.000000	167.000000	168.258209
1430.100000	165.000000	166.603058
1430.200000	169.000000	169.552322
1430.300000	168.000000	167.425919
1430.400000	163.000000	164.354813
1430.500000	164.000000	163.925934
1430.600000	167.000000	166.532990
1430.700000	166.000000	167.743134
1430.800000	164.000000	165.167725
1430.900000	169.000000	168.323807
1431.000000	165.000000	166.709946
1431.100000	168.000000	168.770721
1431.200000	169.000000	170.303345
1431.300000	175.000000	175.370178
1431.400000	178.000000	178.991669
1431.500000	175.000000	176.108627
1431.600000	177.000000	176.533463
1431.700000	174.000000	173.693756
1431.800000	172.000000	173.685059
1431.900000	175.000000	173.626373
1432.000000	173.000000	173.241180
1432.100000	169.000000	169.023041
1432.200000	167.000000	166.985947
1432.300000	168.000000	168.271667
1432.400000	170.000000	170.258224
1432.500000	168.000000	168.591873
1432.600000	173.000000	172.766418
1432.700000	170.000000	171.289825
1432.800000	168.000000	168.827850
1432.900000	169.000000	170.036407
1433.000000	169.000000	168.446747
1433.100000	168.000000	169.339600
1433.200000	170.000000	171.403763
1433.300000	172.000000	172.720093
1433.400000	169.000000	170.481216
1433.500000	165.000000	167.923523
1433.600000	168.000000	168.558746
1433.700000	166.000000	167.155701
1433.800000	177.000000	176.844833
1433.900000	174.000000	175.120117
1434.000000	174.000000	175.588196
1434.100000	170.000000	172.060913
1434.200000	179.000000	178.729279
1434.300000	177.000000	176.283661
1434.400000	175.000000	176.881378
1434.500000	168.000000	171.942383
1434.600000	169.000000	168.980865
1434.700000	171.000000	170.525848
1434.800000	167.000000	167.209137
1434.900000	169.000000	168.969574
1435.000000	172.000000	171.401855
1435.100000	174.000000	172.580994
1435.200000	175.000000	175.692749
1435.300000	175.000000	174.288757
1435.400000	176.000000	176.846451
1435.500000	170.000000	172.726135
1435.600000	173.000000	173.511108
1435.700000	171.000000	170.954346
1435.800000	170.000000	169.212860
1435.900000	170.000000	170.329376
1436.000000	170.000000	169.360886
1436.100000	166.000000	166.476624
1436.200000	165.000000	165.091644
1436.300000	165.000000	164.950104
1436.400000	162.000000	163.108948
1436.500000	166.000000	167.318054
1436.600000	167.000000	167.619507
1436.700000	165.000000	167.563995
1436.800000	168.000000	170.181396
1436.900000	175.000000	173.969864
1437.000000	172.000000	171.513580
1437.100000	167.000000	168.811188
1437.200000	164.000000	165.415298
1437.300000	163.000000	165.449783
1437.400000	170.000000	170.865936
1437.500000	170.000000	169.858337
1437.600000	168.000000	170.051666
1437.700000	164.000000	165.459503
1437.800000	166.000000	169.260132
1437.900000	177.000000	177.458725
1438.000000	173.000000	172.906448
1438.100000	174.000000	174.327026
1438.200000	168.000000	168.893936
1438.300000	170.000000	169.605240
1438.400000	166.000000	168.429428
1438.500000	162.000000	164.982086
1438.600000	169.000000	169.037750
1438.700000	171.000000	172.040543
1438.800000	172.000000	172.459137
1438.900000	167.000000	167.333664
1439.000000	161.000000	161.100800
1439.100000	170.000000	169.474289
1439.200000	168.000000	169.355331
1439.300000	160.000000	164.270660
1439.400000	165.000000	164.578171
1439.500000	166.000000	166.671890
1439.600000	167.000000	167.373596
1439.700000	162.000000	163.259064
1439.800000	163.000000	164.219543
1439.900000	161.000000	160.762756
1440.000000	163.000000	161.750488
1440.100000	162.000000	162.328644
1440.200000	167.000000	169.000885
1440.300000	169.000000	169.537140
1440.400000	167.000000	168.084717
1440.500000	165.000000	168.275543
1440.600000	170.000000	169.692612
1440.700000	171.000000	170.239822
1440.800000	165.000000	166.091370
1440.900000	164.000000	165.219086
1441.000000	163.000000	164.361267
1441.100000	169.000000	168.281830
1441.200000	165.000000	166.572510
1441.300000	166.000000	169.022415
1441.400000	167.000000	167.794144
1441.500000	168.000000	169.764557
1441.600000	169.000000	168.473328
1441.700000	170.000000	169.326447
1441.800000	169.000000	168.746582
1441.900000	169.000000	170.428802
1442.000000	164.000000	164.759155
1442.100000	169.000000	171.548203
1442.200000	172.000000	172.198288
1442.300000	169.000000	169.468857
1442.400000	169.000000	169.097549
1442.500000	164.000000	166.536407
1442.600000	164.000000	165.914963
1442.700000	174.000000	173.522476
1442.800000	164.000000	165.144623
1442.900000	161.000000	162.243271
1443.000000	166.000000	167.757965
1443.100000	169.000000	170.331390
1443.200000	168.000000	167.797958
1443.300000	166.000000	165.807800
1443.400000	164.000000	166.440247
1443.500000	171.000000	169.846420
1443.600000	170.000000	169.602264
1443.700000	169.000000	169.057022
1443.800000	164.000000	167.070389
1443.900000	164.000000	166.268570
1444.000000	170.000000	170.662445
1444.100000	169.000000	168.747818
1444.200000	165.000000	166.482071
1444.300000	167.000000	169.034927
1444.400000	169.000000	170.742798
1444.500000	169.000000	170.980988
1444.600000	171.000000	170.042221
1444.700000	168.000000	168.097107
1444.800000	168.000000	169.274353
1444.900000	167.000000	168.145386
1445.000000	172.000000	172.024536
1445.100000	171.000000	170.487579
1445.200000	162.000000	163.972107
1445.300000	165.000000	166.975189
1445.400000	167.000000	168.307602
1445.500000	168.000000	166.237915
1445.600000	162.000000	163.044266
1445.700000	157.000000	158.039764
1445.800000	168.000000	167.364532
1445.900000	165.000000	167.465591
1446.000000	168.000000	167.689606
1446.100000	169.000000	171.150116
1446.200000	172.000000	172.175079
1446.300000	167.000000	167.121674
1446.400000	169.000000	169.831650
1446.500000	168.000000	170.026443
1446.600000	166.000000	167.872192
1446.700000	169.000000	170.090729
1446.800000	168.000000	167.426834
1446.900000	163.000000	165.432999
1447.000000	165.000000	165.131653
1447.100000	171.000000	171.056076
1447.200000	170.000000	169.502457
1447.300000	165.000000	167.289246
1447.400000	165.000000	167.198120
1447.500000	157.000000	158.553894
1447.600000	161.000000	161.997681
1447.700000	165.000000	165.478424
1447.800000	169.000000	168.917694
1447.900000	175.000000	173.700500
1448.000000	172.000000	173.590729
1448.100000	170.000000	170.453018
1448.200000	170.000000	171.125015
1448.300000	170.000000	170.293427
1448.400000	171.000000	170.234467
1448.500000	165.000000	167.645279
1448.600000	162.000000	163.561234
1448.700000	162.000000	162.638458
1448.800000	165.000000	166.237244
1448.900000	168.000000	169.114059
1449.000000	171.000000	169.857117
1449.100000	171.000000	170.136597
1449.200000	170.000000	170.724457
1449.300000	174.000000	173.166992
1449.400000	169.000000	169.063065
1449.500000	168.000000	168.805328
1449.600000	175.000000	171.859787
1449.700000	167.000000	167.575836
1449.800000	164.000000	164.794983
1449.900000	161.000000	163.292923
1450.000000	164.000000	165.284332
1450.100000	161.000000	162.373398
1450.200000	160.000000	160.488113
1450.300000	165.000000	166.839203
1450.400000	170.000000	169.547333
1450.500000	163.000000	164.759155
1450.600000	157.000000	160.354126
1450.700000	158.000000	161.352203
1450.800000	159.000000	160.426620
1450.900000	161.000000	160.690094
1451.000000	155.000000	156.963165
1451.100000	161.000000	160.580551
1451.200000	167.000000	164.378677
1451.300000	163.000000	162.223480
1451.400000	162.000000	162.846710
1451.500000	161.000000	163.087738
1451.600000	164.000000	165.097916
1451.700000	162.000000	164.039658
1451.800000	161.000000	161.998810
1451.900000	165.000000	167.898941
1452.000000	173.000000	171.735657
1452.100000	172.000000	173.388947
1452.200000	173.000000	173.238297
1452.300000	167.000000	167.834229
1452.400000	174.000000	173.561676
1452.500000	172.000000	172.947250
1452.600000	171.000000	169.276291
1452.700000	169.000000	166.813873
1452.800000	159.000000	160.437592
1452.900000	167.000000	166.101624
1453.000000	165.000000	168.328400
1453.100000	167.000000	166.983307
1453.200000	169.000000	169.169693
1453.300000	165.000000	165.141113
1453.400000	170.000000	169.265900
1453.500000	166.000000	166.935669
1453.600000	169.000000	167.896820
1453.700000	166.000000	168.057144
1453.800000	171.000000	171.193115
1453.900000	169.000000	169.512360
1454.000000	165.000000	167.097321
1454.100000	163.000000	164.793152
1454.200000	165.000000	165.053619
1454.300000	159.000000	159.660522
1454.400000	161.000000	162.483185
1454.500000	165.000000	165.114410
1454.600000	163.000000	163.990540
1454.700000	163.000000	162.646240
1454.800000	162.000000	162.555756
1454.900000	163.000000	163.521973
1455.000000	163.000000	163.951782
1455.100000	166.000000	165.855438
1455.200000	162.000000	162.550507
1455.300000	164.000000	164.279358
1455.400000	163.000000	163.647278
1455.500000	157.000000	159.337494
1455.600000	160.000000	162.173904
1455.700000	164.000000	164.113235
1455.800000	167.000000	165.552383
1455.900000	165.000000	165.394989
1456.000000	155.000000	158.000305
1456.100000	156.000000	157.841888
1456.200000	165.000000	163.445831
1456.300000	165.000000	163.751373
1456.400000	160.000000	161.101685
1456.500000	167.000000	164.508194
1456.600000	163.000000	164.511780
1456.700000	169.000000	168.939941
1456.800000	168.000000	168.659271
1456.900000	166.000000	164.666168
1457.000000	165.000000	164.010681
1457.100000	165.000000	166.093613
1457.200000	162.000000	160.829163
1457.300000	154.000000	155.902405
1457.400000	162.000000	162.169952
1457.500000	163.000000	164.253754
1457.600000	168.000000	168.267487
1457.700000	168.000000	166.628891
1457.800000	166.000000	165.461105
1457.900000	166.000000	165.987701
1458.000000	168.000000	168.817566
1458.100000	168.000000	167.293747
1458.200000	167.000000	167.538696
1458.300000	170.000000	169.780609
1458.400000	176.000000	175.420242
1458.500000	171.000000	173.026001
1458.600000	178.000000	176.422363
1458.700000	169.000000	169.252533
1458.800000	166.000000	167.213867
1458.900000	170.000000	171.212341
1459.000000	168.000000	169.594208
1459.100000	171.000000	170.532501
1459.200000	168.000000	168.553925
1459.300000	169.000000	169.742706
1459.400000	164.000000	165.333206
1459.500000	167.000000	167.753265
1459.600000	164.000000	164.301178
1459.700000	164.000000	165.712036
1459.800000	167.000000	166.674728
1459.900000	161.000000	162.536240
1460.000000	170.000000	170.243164
1460.100000	173.000000	173.121323
1460.200000	168.000000	168.526749
1460.300000	169.000000	169.590668
1460.400000	172.000000	172.724838
1460.500000	172.000000	173.825500
1460.600000	171.000000	172.708740
1460.700000	170.000000	170.186981
1460.800000	164.000000	167.060303
1460.900000	162.000000	163.214081
1461.000000	162.000000	164.896851
1461.100000	166.000000	164.914658
1461.200000	168.000000	167.584686
1461.300000	168.000000	167.682281
1461.400000	164.000000	165.261719
1461.500000	168.000000	168.383972
1461.600000	166.000000	166.786957
1461.700000	166.000000	167.974182
1461.800000	160.000000	162.400009
1461.900000	163.000000	163.398651
1462.000000	169.000000	170.168259
1462.100000	170.000000	172.129196
1462.200000	170.000000	170.066177
1462.300000	169.000000	167.805771
1462.400000	164.000000	164.291840
1462.500000	163.000000	162.382843
1462.600000	159.000000	159.101288
1462.700000	161.000000	159.740051
1462.800000	163.000000	162.979401
1462.900000	161.000000	161.099640
1463.000000	160.000000	159.951614
1463.100000	159.000000	159.002258
1463.200000	161.000000	160.559555
1463.300000	165.000000	164.584045
1463.400000	159.000000	162.067856
1463.500000	163.000000	163.406845
1463.600000	163.000000	161.762054
1463.700000	168.000000	169.119553
1463.800000	165.000000	167.094818
1463.900000	169.000000	168.278732
1464.000000	168.000000	168.167557
1464.100000	170.000000	171.637299
1464.200000	165.000000	167.277664
1464.300000	167.000000	168.518707
1464.400000	164.000000	165.452545
1464.500000	162.000000	165.496216
1464.600000	168.000000	167.804108
1464.700000	169.000000	169.426575
1464.800000	171.000000	170.064926
1464.900000	169.000000	169.019684
1465.000000	167.000000	167.255066
1465.100000	165.000000	165.944016
1465.200000	160.000000	160.003326
1465.300000	163.000000	162.952515
1465.400000	167.000000	168.144257
1465.500000	174.000000	174.534515
1465.600000	173.000000	174.385956
1465.700000	170.000000	170.415161
1465.800000	163.000000	165.444275
1465.900000	167.000000	167.656952
1466.000000	167.000000	165.411255
1466.100000	164.000000	165.326385
1466.200000	163.000000	163.812988
1466.300000	164.000000	166.600891
1466.400000	168.000000	167.694000
1466.500000	165.000000	166.626465
1466.600000	166.000000	166.022034
1466.700000	170.000000	171.228882
1466.800000	166.000000	168.478577
1466.900000	158.000000	159.639542
1467.000000	162.000000	163.159088
1467.100000	168.000000	167.569305
1467.200000	162.000000	162.620346
1467.300000	162.000000	162.406952
1467.400000	165.000000	165.244431
1467.500000	165.000000	165.981125
1467.600000	166.000000	165.159042
1467.700000	162.000000	163.735245
1467.800000	166.000000	166.216797
1467.900000	168.000000	169.359741
1468.000000	173.000000	173.437637
1468.100000	176.000000	175.949005
1468.200000	169.000000	170.435516
1468.300000	173.000000	173.398209
1468.400000	172.000000	172.401337
1468.500000	167.000000	167.620285
1468.600000	173.000000	173.546478
1468.700000	171.000000	171.635208
1468.800000	167.000000	168.185303
1468.900000	171.000000	171.233398
1469.000000	176.000000	172.987228
1469.100000	173.000000	174.463928
1469.200000	174.000000	175.676300
1469.300000	177.000000	175.919952
1469.400000	174.000000	174.299011
1469.500000	174.000000	176.744904
1469.600000	177.000000	177.394608
1469.700000	174.000000	174.771896
1469.800000	170.000000	168.986572
1469.900000	171.000000	172.121399
1470.000000	175.000000	173.076813
1470.100000	168.000000	169.552948
1470.200000	169.000000	169.312012
1470.300000	164.000000	164.145432
1470.400000	164.000000	165.383850
1470.500000	169.000000	170.314301
1470.600000	174.000000	174.514618
1470.700000	170.000000	170.385559
1470.800000	170.000000	171.255356
1470.900000	171.000000	173.118958
1471.000000	173.000000	174.223846
1471.100000	175.000000	175.785431
1471.200000	172.000000	173.871689
1471.300000	171.000000	173.941223
1471.400000	171.000000	171.724060
1471.500000	168.000000	169.762238
1471.600000	172.000000	172.459900
1471.700000	174.000000	174.558533
1471.800000	170.000000	170.613907
1471.900000	170.000000	170.304840
1472.000000	176.000000	174.830139
1472.100000	173.000000	174.485046
1472.200000	178.000000	178.011078
1472.300000	172.000000	174.017456
1472.400000	171.000000	173.598450
1472.500000	171.000000	173.156479
1472.600000	170.000000	170.559662
1472.700000	171.000000	172.550232
1472.800000	174.000000	174.632324
1472.900000	171.000000	171.237335
1473.000000	169.000000	171.721786
1473.100000	169.000000	171.091660
1473.200000	168.000000	169.004532
1473.300000	169.000000	170.226639
1473.400000	163.000000	163.921082
1473.500000	166.000000	167.017578
1473.600000	170.000000	170.194717
1473.700000	161.000000	164.418243
1473.800000	166.000000	165.825012
1473.900000	168.000000	168.096542
1474.000000	168.000000	167.399109
1474.100000	166.000000	166.353775
1474.200000	167.000000	165.679489
1474.300000	171.000000	171.272385
1474.400000	165.000000	167.562729
1474.500000	168.000000	170.710052
1474.600000	169.000000	169.717621
1474.700000	165.000000	166.330612
1474.800000	170.000000	170.391602
1474.900000	168.000000	168.472321
1475.000000	174.000000	174.890411
1475.100000	171.000000	172.339417
1475.200000	171.000000	172.007416
1475.300000	167.000000	167.271118
1475.400000	169.000000	169.287979
1475.500000	172.000000	172.837143
1475.600000	167.000000	170.060165
1475.700000	166.000000	165.217743
1475.800000	162.000000	163.984268
1475.900000	169.000000	167.646576
1476.000000	170.000000	169.469879
1476.100000	174.000000	173.310394
1476.200000	173.000000	173.450897
1476.300000	177.000000	177.446869
1476.400000	178.000000	179.324326
1476.500000	170.000000	171.815140
1476.600000	171.000000	171.749939
1476.700000	174.000000	171.941010
1476.800000	168.000000	171.089722
1476.900000	172.000000	174.038055
1477.000000	176.000000	176.263519
1477.100000	173.000000	174.855209
1477.200000	169.000000	168.915924
1477.300000	169.000000	171.354080
1477.400000	170.000000	171.325775
1477.500000	172.000000	171.391678
1477.600000	166.000000	167.344086
1477.700000	169.000000	169.826538
1477.800000	170.000000	171.095078
1477.900000	171.000000	170.353271
1478.000000	168.000000	166.867126
1478.100000	163.000000	164.081909
1478.200000	165.000000	165.595261
1478.300000	163.000000	164.354156
1478.400000	168.000000	168.455322
1478.500000	169.000000	172.282867
1478.600000	171.000000	172.571930
1478.700000	167.000000	167.772873
1478.800000	174.000000	174.330719
1478.900000	171.000000	173.876648
1479.000000	173.000000	171.183731
1479.100000	172.000000	172.110901
1479.200000	173.000000	173.295654
1479.300000	176.000000	176.551865
1479.400000	172.000000	171.665985
1479.500000	168.000000	167.786865
1479.600000	166.000000	166.335083
1479.700000	168.000000	168.401505
1479.800000	165.000000	167.346649
1479.900000	167.000000	167.592880
1480.000000	160.000000	159.936554
1480.100000	158.000000	158.914948
1480.200000	161.000000	160.180847
1480.300000	164.000000	162.848587
1480.400000	163.000000	162.853363
1480.500000	163.000000	164.778702
1480.600000	159.000000	160.466370
1480.700000	165.000000	165.615555
1480.800000	169.000000	169.145905
1480.900000	170.000000	170.999329
1481.000000	166.000000	167.310287
1481.100000	167.000000	168.242676
1481.200000	164.000000	165.828857
1481.300000	172.000000	170.887238
1481.400000	171.000000	170.570923
1481.500000	166.000000	169.264236
1481.600000	171.000000	170.271729
1481.700000	172.000000	172.144028
1481.800000	168.000000	169.818039
1481.900000	166.000000	166.785156
1482.000000	166.000000	168.612488
1482.100000	164.000000	164.910522
1482.200000	164.000000	164.958710
1482.300000	164.000000	163.041245
1482.400000	164.000000	166.024780
1482.500000	170.000000	171.414795
1482.600000	167.000000	169.564148
1482.700000	169.000000	169.291183
1482.800000	174.000000	173.857178
1482.900000	178.000000	178.485504
1483.000000	175.000000	175.699387
1483.100000	179.000000	179.274506
1483.200000	172.000000	174.742218
