# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
918.100000	197.000000	200.693726
918.200000	199.000000	199.945557
918.300000	199.000000	200.328476
918.400000	197.000000	197.633881
918.500000	198.000000	199.115875
918.600000	193.000000	194.107239
918.700000	200.000000	199.435989
918.800000	198.000000	197.284576
918.900000	195.000000	197.455322
919.000000	196.000000	196.493301
919.100000	197.000000	198.092407
919.200000	201.000000	201.344208
919.300000	200.000000	202.513702
919.400000	204.000000	204.076355
919.500000	204.000000	204.404999
919.600000	204.000000	203.870392
919.700000	202.000000	203.234344
919.800000	199.000000	201.160034
919.900000	198.000000	201.005447
920.000000	197.000000	198.404968
920.100000	199.000000	199.273621
920.200000	195.000000	198.393066
920.300000	199.000000	201.507980
920.400000	205.000000	203.823196
920.500000	198.000000	199.138748
920.600000	203.000000	202.164764
920.700000	205.000000	204.520477
920.800000	204.000000	204.156021
920.900000	199.000000	201.013062
921.000000	202.000000	202.989273
921.100000	196.000000	199.056580
921.200000	202.000000	203.394928
921.300000	197.000000	199.532242
921.400000	197.000000	197.163910
921.500000	198.000000	199.021545
921.600000	199.000000	197.764832
921.700000	201.000000	200.865646
921.800000	195.000000	198.547058
921.900000	202.000000	201.632965
922.000000	193.000000	192.816650
922.100000	194.000000	195.321167
922.200000	197.000000	196.773605
922.300000	195.000000	196.524323
922.400000	196.000000	195.807983
922.500000	193.000000	194.172150
922.600000	191.000000	193.795074
922.700000	186.000000	188.117065
922.800000	189.000000	190.334106
922.900000	189.000000	192.110718
923.000000	193.000000	193.261536
923.100000	192.000000	190.923309
923.200000	190.000000	191.029114
923.300000	190.000000	189.355057
923.400000	190.000000	189.823013
923.500000	188.000000	187.441193
923.600000	186.000000	185.505249
923.700000	186.000000	186.045135
923.800000	187.000000	188.689362
923.900000	187.000000	187.869293
924.000000	191.000000	191.664307
924.100000	193.000000	193.501984
924.200000	195.000000	193.790161
924.300000	192.000000	192.971420
924.400000	197.000000	195.468262
924.500000	194.000000	195.271973
924.600000	195.000000	196.266647
924.700000	199.000000	199.994156
924.800000	200.000000	198.403625
924.900000	199.000000	199.047241
925.000000	193.000000	194.835754
925.100000	197.000000	198.331451
925.200000	192.000000	193.011078
925.300000	191.000000	191.820587
925.400000	190.000000	191.714767
925.500000	194.000000	194.009460
925.600000	197.000000	195.660049
925.700000	192.000000	194.070297
925.800000	192.000000	193.173370
925.900000	193.000000	195.405151
926.000000	195.000000	195.325714
926.100000	195.000000	196.405029
926.200000	196.000000	195.538101
926.300000	192.000000	194.551178
926.400000	196.000000	195.796875
926.500000	185.000000	188.812881
926.600000	191.000000	192.356857
926.700000	192.000000	191.611649
926.800000	195.000000	196.361450
926.900000	195.000000	194.450806
927.000000	187.000000	189.757172
927.100000	191.000000	191.770782
927.200000	193.000000	192.434860
927.300000	200.000000	198.726166
927.400000	197.000000	199.792648
927.500000	204.000000	202.530197
927.600000	197.000000	198.679306
927.700000	189.000000	193.869308
927.800000	197.000000	197.601547
927.900000	203.000000	203.978119
928.000000	200.000000	201.340088
928.100000	199.000000	198.975021
928.200000	191.000000	192.530914
928.300000	199.000000	197.993515
928.400000	198.000000	197.154419
928.500000	197.000000	196.336868
928.600000	193.000000	195.446320
928.700000	190.000000	191.193451
928.800000	191.000000	192.733948
928.900000	193.000000	192.957245
929.000000	187.000000	187.029449
929.100000	189.000000	189.838776
929.200000	187.000000	187.388611
929.300000	191.000000	192.042297
929.400000	191.000000	190.343170
929.500000	188.000000	190.005310
929.600000	197.000000	196.077164
929.700000	195.000000	197.670776
929.800000	195.000000	194.411011
929.900000	197.000000	197.078537
930.000000	196.000000	195.710403
930.100000	190.000000	192.255737
930.200000	192.000000	194.384964
930.300000	196.000000	194.326157
930.400000	192.000000	193.433289
930.500000	191.000000	193.251068
930.600000	194.000000	193.792999
930.700000	190.000000	191.947266
930.800000	192.000000	193.161163
930.900000	194.000000	195.287796
931.000000	193.000000	192.907822
931.100000	192.000000	193.278305
931.200000	191.000000	191.186478
931.300000	197.000000	195.745743
931.400000	197.000000	199.321945
931.500000	205.000000	204.521683
931.600000	204.000000	204.576538
931.700000	204.000000	203.397247
931.800000	202.000000	204.105164
931.900000	200.000000	201.110321
932.000000	200.000000	200.402802
932.100000	199.000000	201.401428
932.200000	202.000000	203.486542
932.300000	202.000000	199.829987
932.400000	200.000000	201.188385
932.500000	196.000000	195.611542
932.600000	199.000000	200.202606
932.700000	198.000000	198.156219
932.800000	199.000000	200.025406
932.900000	197.000000	198.661285
933.000000	200.000000	198.986877
933.100000	197.000000	197.203445
933.200000	198.000000	199.091736
933.300000	197.000000	198.258698
933.400000	199.000000	199.556076
933.500000	193.000000	194.599884
933.600000	190.000000	192.223969
933.700000	191.000000	191.964157
933.800000	195.000000	194.985260
933.900000	189.000000	190.467651
934.000000	194.000000	192.088074
934.100000	190.000000	190.426727
934.200000	194.000000	193.691345
934.300000	196.000000	196.473221
934.400000	195.000000	196.132019
934.500000	204.000000	204.028595
934.600000	198.000000	198.752960
934.700000	199.000000	198.320450
934.800000	198.000000	198.923126
934.900000	200.000000	201.467361
935.000000	199.000000	199.634186
935.100000	196.000000	196.946869
935.200000	196.000000	197.383301
935.300000	192.000000	194.546814
935.400000	200.000000	201.281921
935.500000	197.000000	198.191895
935.600000	196.000000	196.500488
935.700000	195.000000	195.650238
935.800000	193.000000	192.931549
935.900000	190.000000	192.672440
936.000000	202.000000	200.021896
936.100000	202.000000	201.188919
936.200000	199.000000	200.037796
936.300000	198.000000	199.040909
936.400000	191.000000	195.345963
936.500000	193.000000	194.777863
936.600000	203.000000	200.520477
936.700000	191.000000	192.189789
936.800000	193.000000	193.951233
936.900000	190.000000	192.527054
937.000000	191.000000	190.731689
937.100000	193.000000	193.851105
937.200000	196.000000	195.903900
937.300000	194.000000	194.918671
937.400000	199.000000	197.469955
937.500000	205.000000	202.926849
937.600000	201.000000	198.377853
937.700000	193.000000	194.646942
937.800000	189.000000	191.128906
937.900000	193.000000	194.546387
938.000000	199.000000	200.850571
938.100000	197.000000	198.368576
938.200000	197.000000	196.097260
938.300000	203.000000	202.104889
938.400000	194.000000	195.722855
938.500000	193.000000	193.183533
938.600000	196.000000	196.522964
938.700000	199.000000	201.824478
938.800000	200.000000	201.556946
938.900000	202.000000	204.233017
939.000000	205.000000	205.282272
939.100000	200.000000	200.802521
939.200000	200.000000	201.472595
939.300000	199.000000	200.640869
939.400000	202.000000	202.349121
939.500000	205.000000	206.117920
939.600000	208.000000	207.047546
939.700000	203.000000	205.265961
939.800000	204.000000	205.226257
939.900000	201.000000	203.083374
940.000000	207.000000	206.718735
940.100000	204.000000	205.231873
940.200000	202.000000	204.456512
940.300000	205.000000	206.279205
940.400000	201.000000	201.762711
940.500000	199.000000	201.215256
940.600000	201.000000	203.091034
940.700000	196.000000	196.270050
940.800000	195.000000	196.651062
940.900000	198.000000	199.890671
941.000000	195.000000	197.915436
941.100000	197.000000	197.317383
941.200000	197.000000	198.015961
941.300000	198.000000	201.228851
941.400000	198.000000	199.937653
941.500000	198.000000	198.581863
941.600000	194.000000	194.858719
941.700000	196.000000	195.513977
941.800000	196.000000	196.457458
941.900000	197.000000	197.412308
942.000000	193.000000	193.656967
942.100000	201.000000	200.702118
942.200000	197.000000	196.687119
942.300000	202.000000	201.513214
942.400000	195.000000	195.698166
942.500000	198.000000	199.381531
942.600000	192.000000	195.880280
942.700000	200.000000	201.879944
942.800000	197.000000	199.176971
942.900000	192.000000	194.209488
943.000000	198.000000	199.308350
943.100000	196.000000	198.111328
943.200000	203.000000	200.699051
943.300000	200.000000	199.950287
943.400000	197.000000	198.334015
943.500000	193.000000	194.004044
943.600000	195.000000	195.761810
943.700000	194.000000	194.168518
943.800000	194.000000	195.461868
943.900000	193.000000	194.881790
944.000000	197.000000	197.886841
944.100000	204.000000	203.437622
944.200000	201.000000	202.760284
944.300000	204.000000	203.878983
944.400000	208.000000	206.913757
944.500000	200.000000	201.850189
944.600000	202.000000	202.297394
944.700000	201.000000	200.206024
944.800000	195.000000	197.693314
944.900000	196.000000	198.697449
945.000000	197.000000	198.770355
945.100000	199.000000	201.010757
945.200000	203.000000	203.547653
945.300000	207.000000	206.759537
945.400000	200.000000	201.885223
945.500000	196.000000	196.724625
945.600000	199.000000	199.859360
945.700000	202.000000	203.467560
945.800000	202.000000	203.076416
945.900000	205.000000	207.154480
946.000000	207.000000	208.629944
946.100000	209.000000	209.558136
946.200000	207.000000	207.663208
946.300000	203.000000	203.613327
946.400000	208.000000	208.038788
946.500000	205.000000	205.924973
946.600000	203.000000	204.372269
946.700000	206.000000	205.492676
946.800000	205.000000	206.614517
946.900000	206.000000	206.825378
947.000000	201.000000	202.214783
947.100000	198.000000	199.502258
947.200000	203.000000	204.316483
947.300000	204.000000	204.890350
947.400000	199.000000	201.257294
947.500000	202.000000	201.860291
947.600000	204.000000	204.124146
947.700000	208.000000	207.657623
947.800000	201.000000	201.360229
947.900000	200.000000	201.247238
948.000000	207.000000	207.951141
948.100000	206.000000	207.965546
948.200000	205.000000	206.857819
948.300000	203.000000	204.194504
948.400000	207.000000	207.954865
948.500000	203.000000	203.999939
948.600000	198.000000	198.638397
948.700000	201.000000	201.679565
948.800000	199.000000	200.973907
948.900000	205.000000	206.915527
949.000000	206.000000	206.443146
949.100000	200.000000	201.544739
949.200000	203.000000	203.532730
949.300000	208.000000	208.096024
949.400000	204.000000	204.963013
949.500000	204.000000	205.628967
949.600000	205.000000	205.614105
949.700000	206.000000	209.397552
949.800000	205.000000	203.599075
949.900000	200.000000	201.828583
950.000000	203.000000	203.414276
950.100000	202.000000	203.972351
950.200000	201.000000	202.317200
950.300000	206.000000	205.181564
950.400000	196.000000	197.638336
950.500000	198.000000	198.353760
950.600000	201.000000	202.728455
950.700000	204.000000	203.052139
950.800000	199.000000	200.406799
950.900000	199.000000	199.386719
951.000000	203.000000	202.313232
951.100000	200.000000	201.478821
951.200000	199.000000	199.968887
951.300000	200.000000	202.002869
951.400000	199.000000	201.583267
951.500000	204.000000	204.248596
951.600000	200.000000	200.103271
951.700000	203.000000	203.091232
951.800000	202.000000	202.348740
951.900000	202.000000	203.159195
952.000000	200.000000	201.899231
952.100000	204.000000	204.167755
952.200000	205.000000	203.523407
952.300000	202.000000	201.678223
952.400000	202.000000	202.156815
952.500000	202.000000	202.115753
952.600000	201.000000	202.146454
952.700000	203.000000	201.803345
952.800000	198.000000	199.496857
952.900000	200.000000	201.728333
953.000000	200.000000	202.017975
953.100000	199.000000	199.457947
953.200000	195.000000	197.399292
953.300000	203.000000	202.596481
953.400000	199.000000	200.285828
953.500000	203.000000	202.227371
953.600000	201.000000	202.587830
953.700000	199.000000	199.143478
953.800000	202.000000	202.578476
953.900000	200.000000	200.364655
954.000000	200.000000	202.379822
954.100000	199.000000	200.401306
954.200000	196.000000	199.109741
954.300000	198.000000	198.062759
954.400000	199.000000	200.198944
954.500000	198.000000	199.431335
954.600000	201.000000	199.775360
954.700000	200.000000	200.092285
954.800000	196.000000	195.954285
954.900000	202.000000	201.964737
955.000000	200.000000	200.643448
955.100000	199.000000	198.613159
955.200000	198.000000	198.010880
955.300000	198.000000	199.742096
955.400000	201.000000	200.741394
955.500000	200.000000	200.267838
955.600000	199.000000	202.521835
955.700000	198.000000	199.869431
955.800000	202.000000	202.715439
955.900000	197.000000	198.527802
956.000000	197.000000	196.824570
956.100000	191.000000	192.160233
956.200000	196.000000	197.374237
956.300000	196.000000	195.813736
956.400000	190.000000	191.723389
956.500000	195.000000	194.462311
956.600000	201.000000	201.148941
956.700000	199.000000	199.586594
956.800000	200.000000	201.078918
956.900000	198.000000	198.776596
957.000000	195.000000	197.341339
957.100000	194.000000	196.598358
957.200000	200.000000	199.893768
957.300000	199.000000	199.861496
957.400000	199.000000	201.919571
957.500000	202.000000	202.109894
957.600000	199.000000	201.733902
957.700000	203.000000	202.743835
957.800000	200.000000	201.369934
957.900000	201.000000	202.183228
958.000000	202.000000	201.521057
958.100000	198.000000	199.483627
958.200000	201.000000	202.169312
958.300000	199.000000	201.300903
958.400000	195.000000	197.235214
958.500000	202.000000	201.493439
958.600000	200.000000	200.392914
958.700000	200.000000	202.050323
958.800000	198.000000	199.102142
958.900000	200.000000	199.555313
959.000000	198.000000	198.006317
959.100000	194.000000	195.918579
959.200000	190.000000	193.301437
959.300000	196.000000	197.742523
959.400000	197.000000	197.276642
959.500000	194.000000	194.731598
959.600000	197.000000	199.179092
959.700000	193.000000	192.619171
959.800000	193.000000	193.166702
959.900000	192.000000	192.820877
960.000000	201.000000	199.545975
960.100000	194.000000	195.936920
960.200000	195.000000	194.903854
960.300000	192.000000	193.668640
960.400000	192.000000	194.767273
960.500000	197.000000	197.756989
960.600000	195.000000	195.201843
960.700000	199.000000	199.667587
960.800000	191.000000	193.448273
960.900000	190.000000	192.198669
961.000000	196.000000	196.178543
961.100000	196.000000	197.066406
961.200000	193.000000	195.385269
961.300000	201.000000	199.670731
961.400000	195.000000	196.314636
961.500000	194.000000	197.244598
961.600000	196.000000	197.367035
961.700000	198.000000	198.050568
961.800000	194.000000	193.532562
961.900000	190.000000	190.569946
962.000000	195.000000	194.432953
962.100000	195.000000	196.578979
962.200000	194.000000	195.977936
962.300000	197.000000	197.052338
962.400000	199.000000	201.398697
962.500000	199.000000	199.615448
962.600000	201.000000	200.738937
962.700000	199.000000	198.664322
962.800000	197.000000	195.803345
962.900000	202.000000	202.394440
963.000000	199.000000	199.290436
963.100000	203.000000	202.520813
963.200000	203.000000	202.850464
963.300000	197.000000	197.693359
963.400000	197.000000	198.248199
963.500000	195.000000	197.901215
963.600000	200.000000	201.297638
963.700000	200.000000	201.797318
963.800000	195.000000	196.131042
963.900000	198.000000	196.920670
964.000000	199.000000	198.297104
964.100000	199.000000	199.201172
964.200000	198.000000	199.955017
964.300000	195.000000	195.514938
964.400000	192.000000	193.605118
964.500000	194.000000	195.182388
964.600000	197.000000	196.111420
964.700000	201.000000	202.174332
964.800000	200.000000	200.316711
964.900000	199.000000	198.387634
965.000000	196.000000	198.037766
965.100000	193.000000	195.667633
965.200000	198.000000	197.767822
965.300000	202.000000	200.259338
965.400000	193.000000	193.713165
965.500000	198.000000	196.847351
965.600000	198.000000	199.218506
965.700000	199.000000	202.276215
965.800000	202.000000	202.276978
965.900000	196.000000	195.942108
966.000000	203.000000	202.265289
966.100000	196.000000	196.255539
966.200000	197.000000	197.967865
966.300000	195.000000	195.205597
966.400000	195.000000	195.710510
966.500000	195.000000	197.017197
966.600000	195.000000	195.887543
966.700000	194.000000	195.600616
966.800000	197.000000	197.045593
966.900000	199.000000	200.251755
967.000000	197.000000	198.050308
967.100000	195.000000	196.677551
967.200000	197.000000	199.537415
967.300000	201.000000	201.172394
967.400000	200.000000	200.553040
967.500000	196.000000	197.971222
967.600000	202.000000	202.710403
967.700000	200.000000	202.277771
967.800000	204.000000	204.821182
967.900000	207.000000	206.521530
968.000000	209.000000	208.162262
968.100000	205.000000	204.806229
968.200000	204.000000	203.886017
968.300000	201.000000	202.324982
968.400000	203.000000	203.080994
968.500000	202.000000	202.027893
968.600000	199.000000	201.522354
968.700000	201.000000	202.129852
968.800000	199.000000	197.119812
968.900000	193.000000	194.744232
969.000000	198.000000	198.384018
969.100000	199.000000	200.755692
969.200000	199.000000	199.502319
969.300000	198.000000	198.993118
969.400000	200.000000	200.078613
969.500000	198.000000	199.645493
969.600000	205.000000	202.777222
969.700000	204.000000	203.533173
969.800000	202.000000	202.002319
969.900000	201.000000	201.642212
970.000000	196.000000	197.446960
970.100000	202.000000	200.814301
970.200000	200.000000	200.649719
970.300000	198.000000	199.706818
970.400000	199.000000	198.751740
970.500000	199.000000	198.220215
970.600000	200.000000	200.088943
970.700000	195.000000	197.246475
970.800000	200.000000	199.823700
970.900000	196.000000	197.496948
971.000000	197.000000	198.609344
971.100000	199.000000	199.382645
971.200000	199.000000	199.156647
971.300000	193.000000	195.922195
971.400000	198.000000	198.190308
971.500000	197.000000	197.343719
971.600000	194.000000	195.869202
971.700000	199.000000	197.859512
971.800000	198.000000	198.621750
971.900000	196.000000	197.238983
972.000000	197.000000	197.388733
972.100000	203.000000	202.856384
972.200000	205.000000	204.983795
972.300000	200.000000	202.203949
972.400000	201.000000	202.203842
972.500000	203.000000	203.082794
972.600000	206.000000	206.775681
972.700000	207.000000	207.639328
972.800000	200.000000	201.370331
972.900000	192.000000	192.422852
973.000000	191.000000	189.498016
973.100000	191.000000	192.336075
973.200000	195.000000	196.668701
973.300000	193.000000	193.635071
973.400000	200.000000	199.517029
973.500000	200.000000	201.734329
973.600000	202.000000	200.149231
973.700000	195.000000	195.607758
973.800000	196.000000	196.810516
973.900000	194.000000	195.553238
974.000000	191.000000	194.386261
974.100000	191.000000	193.358994
974.200000	194.000000	195.093994
974.300000	191.000000	190.719971
974.400000	192.000000	192.854416
974.500000	197.000000	198.037842
974.600000	197.000000	198.336487
974.700000	193.000000	195.989532
974.800000	203.000000	202.935944
974.900000	200.000000	200.327744
975.000000	193.000000	195.984329
975.100000	202.000000	201.216827
975.200000	199.000000	200.555328
975.300000	198.000000	199.199768
975.400000	203.000000	204.412109
975.500000	197.000000	197.600952
975.600000	202.000000	202.947937
975.700000	205.000000	205.132751
975.800000	200.000000	202.998047
975.900000	200.000000	199.723679
976.000000	197.000000	196.442169
976.100000	198.000000	198.352768
976.200000	194.000000	196.051392
976.300000	197.000000	197.546143
976.400000	197.000000	195.975769
976.500000	196.000000	195.388107
976.600000	193.000000	194.036255
976.700000	192.000000	193.140106
976.800000	201.000000	202.001358
976.900000	198.000000	199.391205
977.000000	192.000000	193.823257
977.100000	192.000000	194.861572
977.200000	192.000000	194.347260
977.300000	199.000000	199.995880
977.400000	195.000000	196.443329
977.500000	199.000000	201.288284
977.600000	205.000000	205.483047
977.700000	200.000000	202.404648
977.800000	202.000000	202.424042
977.900000	196.000000	197.280746
978.000000	200.000000	202.172180
978.100000	203.000000	202.158356
978.200000	198.000000	199.093582
978.300000	200.000000	202.017548
978.400000	197.000000	199.088806
978.500000	203.000000	202.205002
978.600000	201.000000	202.064209
978.700000	200.000000	202.365814
978.800000	202.000000	203.572723
978.900000	204.000000	204.802032
979.000000	205.000000	204.006851
979.100000	198.000000	199.951019
979.200000	201.000000	202.241959
979.300000	200.000000	199.685547
979.400000	204.000000	203.984222
979.500000	206.000000	208.542358
979.600000	204.000000	203.760315
979.700000	198.000000	200.131897
979.800000	198.000000	200.809555
979.900000	203.000000	203.885651
980.000000	204.000000	204.802231
980.100000	197.000000	197.751129
980.200000	199.000000	201.011047
980.300000	202.000000	201.085358
980.400000	197.000000	199.433456
980.500000	198.000000	200.742004
980.600000	203.000000	205.505585
980.700000	205.000000	205.349106
980.800000	204.000000	204.444122
980.900000	204.000000	204.763855
981.000000	203.000000	206.296539
981.100000	206.000000	205.313797
981.200000	200.000000	199.655594
981.300000	201.000000	202.303223
981.400000	200.000000	201.280869
981.500000	203.000000	205.255295
981.600000	202.000000	202.080978
981.700000	202.000000	201.827133
981.800000	203.000000	203.481140
981.900000	205.000000	204.852661
982.000000	199.000000	198.269073
982.100000	199.000000	199.955933
982.200000	199.000000	200.206650
982.300000	203.000000	203.140366
982.400000	204.000000	203.402313
982.500000	201.000000	202.658966
982.600000	200.000000	201.709686
982.700000	196.000000	196.630249
982.800000	199.000000	199.144440
982.900000	192.000000	194.867676
983.000000	200.000000	200.071442
983.100000	202.000000	201.568558
983.200000	196.000000	196.974304
983.300000	198.000000	199.798965
983.400000	197.000000	198.278351
983.500000	197.000000	197.864838
983.600000	199.000000	198.324890
983.700000	205.000000	204.881073
983.800000	203.000000	203.914124
983.900000	198.000000	200.259262
984.000000	201.000000	203.394135
984.100000	200.000000	201.141083
984.200000	206.000000	207.401489
984.300000	207.000000	208.189957
984.400000	201.000000	202.362610
984.500000	196.000000	197.404694
984.600000	193.000000	194.598312
984.700000	200.000000	200.222321
984.800000	201.000000	200.038696
984.900000	198.000000	200.035034
985.000000	193.000000	194.550934
985.100000	197.000000	198.216827
985.200000	197.000000	197.387054
985.300000	206.000000	205.099747
985.400000	203.000000	203.198639
985.500000	203.000000	203.553101
985.600000	198.000000	197.960526
985.700000	204.000000	203.502945
985.800000	209.000000	209.945267
985.900000	207.000000	209.557938
986.000000	209.000000	208.961166
986.100000	208.000000	209.352158
986.200000	208.000000	208.319122
986.300000	205.000000	205.934738
986.400000	205.000000	206.539322
986.500000	206.000000	206.200348
986.600000	203.000000	204.807205
986.700000	207.000000	207.091309
986.800000	202.000000	203.478455
986.900000	201.000000	201.399933
987.000000	203.000000	201.989105
987.100000	200.000000	201.647491
987.200000	199.000000	201.957825
987.300000	205.000000	205.804077
987.400000	201.000000	201.293854
987.500000	200.000000	200.184784
987.600000	203.000000	204.401794
987.700000	205.000000	206.710114
987.800000	206.000000	208.190247
987.900000	212.000000	212.179138
988.000000	208.000000	210.682037
988.100000	203.000000	202.379562
988.200000	206.000000	206.255920
988.300000	206.000000	207.830078
988.400000	207.000000	207.749451
988.500000	208.000000	209.937195
988.600000	215.000000	214.859741
988.700000	208.000000	210.026779
988.800000	206.000000	206.399445
988.900000	212.000000	212.323273
989.000000	211.000000	210.439728
989.100000	205.000000	206.679626
989.200000	206.000000	209.033386
989.300000	209.000000	211.311569
989.400000	208.000000	208.128601
989.500000	204.000000	206.896973
989.600000	207.000000	207.671570
989.700000	206.000000	206.308350
989.800000	207.000000	207.952072
989.900000	210.000000	211.084000
990.000000	209.000000	212.353394
990.100000	205.000000	206.764191
990.200000	206.000000	205.744797
990.300000	204.000000	208.264587
990.400000	208.000000	208.785004
990.500000	208.000000	208.232422
990.600000	207.000000	207.606461
990.700000	209.000000	210.414459
990.800000	208.000000	209.623596
990.900000	202.000000	203.840546
991.000000	201.000000	203.085510
991.100000	202.000000	204.024597
991.200000	204.000000	206.466492
991.300000	206.000000	206.878922
991.400000	210.000000	210.015015
991.500000	209.000000	210.482269
991.600000	208.000000	208.909790
991.700000	209.000000	211.182983
991.800000	208.000000	208.827515
991.900000	208.000000	209.538773
992.000000	216.000000	214.398834
992.100000	218.000000	219.695953
992.200000	212.000000	212.294525
992.300000	209.000000	209.555389
992.400000	214.000000	215.280533
992.500000	212.000000	212.324417
992.600000	206.000000	207.395218
992.700000	208.000000	210.276077
992.800000	210.000000	210.711426
992.900000	212.000000	212.780060
993.000000	211.000000	213.604767
993.100000	210.000000	212.838440
993.200000	216.000000	218.476959
993.300000	207.000000	210.687698
993.400000	216.000000	214.282196
993.500000	211.000000	213.209351
993.600000	212.000000	212.469284
993.700000	209.000000	211.777283
993.800000	209.000000	209.452087
993.900000	204.000000	206.944901
994.000000	208.000000	208.663040
994.100000	205.000000	207.234009
994.200000	207.000000	206.655182
994.300000	205.000000	205.653137
994.400000	202.000000	204.108109
994.500000	204.000000	204.286087
994.600000	206.000000	208.436630
994.700000	209.000000	211.924622
994.800000	207.000000	206.562073
994.900000	204.000000	206.555237
995.000000	205.000000	205.958221
995.100000	208.000000	207.813904
995.200000	208.000000	208.562897
995.300000	206.000000	206.672272
995.400000	206.000000	207.999374
995.500000	207.000000	209.470062
995.600000	214.000000	216.719879
995.700000	215.000000	216.332932
995.800000	207.000000	208.507034
995.900000	212.000000	213.448273
996.000000	208.000000	210.948547
996.100000	209.000000	210.197906
996.200000	211.000000	211.704697
996.300000	210.000000	211.473648
996.400000	212.000000	212.424408
996.500000	211.000000	212.085312
996.600000	212.000000	212.315704
996.700000	210.000000	212.152710
996.800000	214.000000	213.854446
996.900000	212.000000	214.120148
997.000000	206.000000	206.602661
997.100000	211.000000	210.423157
997.200000	208.000000	210.463684
997.300000	209.000000	208.919189
997.400000	205.000000	206.655792
997.500000	207.000000	208.390625
997.600000	209.000000	209.308273
997.700000	210.000000	210.038696
997.800000	208.000000	209.601196
997.900000	208.000000	208.801514
998.000000	219.000000	218.543594
998.100000	216.000000	217.346252
998.200000	211.000000	213.275604
998.300000	210.000000	210.845520
998.400000	210.000000	209.790115
998.500000	207.000000	206.621918
998.600000	201.000000	201.958099
998.700000	206.000000	203.931305
998.800000	200.000000	201.943665
998.900000	203.000000	204.274521
999.000000	198.000000	201.123947
999.100000	201.000000	201.256241
999.200000	206.000000	204.334167
999.300000	204.000000	204.015991
999.400000	200.000000	200.970032
999.500000	201.000000	200.955902
999.600000	203.000000	202.969025
999.700000	203.000000	203.013107
999.800000	204.000000	204.570068
999.900000	205.000000	205.641541
1000.000000	205.000000	206.406525
1000.100000	204.000000	204.109619
1000.200000	201.000000	204.932434
1000.300000	204.000000	204.220688
1000.400000	203.000000	204.633484
1000.500000	202.000000	203.433624
1000.600000	201.000000	203.329834
1000.700000	208.000000	207.770264
1000.800000	201.000000	203.045151
1000.900000	203.000000	205.049789
1001.000000	207.000000	206.821777
1001.100000	204.000000	205.339386
1001.200000	205.000000	205.434357
1001.300000	203.000000	205.617905
1001.400000	207.000000	206.873108
1001.500000	208.000000	209.529175
1001.600000	204.000000	204.314941
1001.700000	207.000000	205.620361
1001.800000	205.000000	205.050964
1001.900000	203.000000	203.672058
1002.000000	202.000000	203.251007
1002.100000	207.000000	207.842072
1002.200000	213.000000	214.331268
1002.300000	210.000000	210.692291
1002.400000	205.000000	206.364380
1002.500000	208.000000	210.114426
1002.600000	210.000000	210.674286
1002.700000	209.000000	210.734665
1002.800000	212.000000	212.735199
1002.900000	205.000000	206.983994
1003.000000	204.000000	206.569580
1003.100000	207.000000	209.158051
1003.200000	209.000000	210.139923
1003.300000	209.000000	210.136566
1003.400000	212.000000	212.371536
1003.500000	211.000000	213.459824
1003.600000	213.000000	212.901733
1003.700000	213.000000	215.107025
1003.800000	211.000000	211.461823
1003.900000	212.000000	214.273788
1004.000000	213.000000	213.414185
1004.100000	211.000000	211.646881
1004.200000	214.000000	213.242874
1004.300000	211.000000	213.148285
1004.400000	213.000000	212.764282
1004.500000	212.000000	213.177155
1004.600000	210.000000	212.340454
1004.700000	211.000000	211.450699
1004.800000	211.000000	211.381226
1004.900000	211.000000	210.900452
1005.000000	212.000000	212.568588
1005.100000	208.000000	210.815353
1005.200000	215.000000	212.479156
1005.300000	210.000000	212.174194
1005.400000	213.000000	214.449539
1005.500000	214.000000	213.694000
1005.600000	208.000000	210.016571
1005.700000	208.000000	208.889755
1005.800000	210.000000	210.999466
1005.900000	211.000000	211.374756
1006.000000	205.000000	205.934479
1006.100000	205.000000	204.797546
1006.200000	207.000000	208.052261
1006.300000	209.000000	210.521271
1006.400000	207.000000	208.846695
1006.500000	205.000000	206.888535
1006.600000	204.000000	206.453339
1006.700000	205.000000	207.970169
1006.800000	205.000000	207.621399
1006.900000	209.000000	210.748444
1007.000000	213.000000	215.596466
1007.100000	210.000000	211.016357
1007.200000	211.000000	211.231216
1007.300000	212.000000	214.844925
1007.400000	209.000000	210.174820
1007.500000	209.000000	209.390381
1007.600000	208.000000	209.438293
1007.700000	211.000000	212.848587
1007.800000	212.000000	213.164978
1007.900000	211.000000	210.828583
1008.000000	207.000000	208.338318
1008.100000	207.000000	209.406860
1008.200000	207.000000	209.765839
1008.300000	208.000000	210.081451
1008.400000	210.000000	212.624023
1008.500000	209.000000	209.919479
1008.600000	210.000000	211.027847
1008.700000	208.000000	210.887512
1008.800000	212.000000	214.146866
1008.900000	211.000000	212.944214
1009.000000	211.000000	211.303375
1009.100000	206.000000	206.637375
1009.200000	205.000000	206.250565
1009.300000	210.000000	211.490814
1009.400000	207.000000	210.494080
1009.500000	211.000000	210.778168
1009.600000	207.000000	207.705231
1009.700000	208.000000	209.737198
1009.800000	212.000000	214.051041
1009.900000	216.000000	216.500458
1010.000000	211.000000	212.251007
1010.100000	208.000000	209.434692
1010.200000	209.000000	212.546692
