# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  112.000
# mu =    0.000 kJ/mol
683.900000	131.000000	132.145905
684.000000	129.000000	130.922668
684.100000	131.000000	132.885208
684.200000	130.000000	131.364700
684.300000	132.000000	132.839249
684.400000	129.000000	130.652908
684.500000	129.000000	130.201508
684.600000	129.000000	129.949295
684.700000	131.000000	129.435959
684.800000	128.000000	128.612183
684.900000	131.000000	130.385651
685.000000	121.000000	121.762230
685.100000	122.000000	123.647812
685.200000	121.000000	121.211823
685.300000	123.000000	123.408424
685.400000	122.000000	122.111359
685.500000	125.000000	125.066132
685.600000	125.000000	126.846390
685.700000	125.000000	126.010468
685.800000	123.000000	125.946495
685.900000	129.000000	130.204086
686.000000	129.000000	131.005707
686.100000	132.000000	133.702484
686.200000	125.000000	128.674698
686.300000	135.000000	135.767838
686.400000	131.000000	132.415100
686.500000	136.000000	134.139862
686.600000	134.000000	135.179245
686.700000	134.000000	135.362350
686.800000	130.000000	129.817596
686.900000	126.000000	127.600677
687.000000	129.000000	129.207870
687.100000	121.000000	124.553391
687.200000	129.000000	129.299911
687.300000	128.000000	129.101669
687.400000	128.000000	128.313675
687.500000	128.000000	127.051315
687.600000	122.000000	123.439659
687.700000	127.000000	126.650963
687.800000	127.000000	128.103256
687.900000	123.000000	124.274216
688.000000	127.000000	128.129639
688.100000	127.000000	128.022125
688.200000	125.000000	125.797897
688.300000	126.000000	126.827896
688.400000	131.000000	131.437714
688.500000	130.000000	131.874268
688.600000	132.000000	130.358612
688.700000	130.000000	131.064453
688.800000	127.000000	128.909912
688.900000	131.000000	130.625916
689.000000	128.000000	127.306999
689.100000	129.000000	129.472076
689.200000	130.000000	131.796677
689.300000	127.000000	129.355835
689.400000	130.000000	130.488342
689.500000	126.000000	129.321091
689.600000	127.000000	129.080963
689.700000	127.000000	128.459503
689.800000	128.000000	130.018982
689.900000	130.000000	129.650482
690.000000	128.000000	129.714142
690.100000	127.000000	127.344147
690.200000	127.000000	128.346161
690.300000	130.000000	129.966080
690.400000	126.000000	128.435760
690.500000	124.000000	126.249458
690.600000	127.000000	127.271561
690.700000	127.000000	127.344894
690.800000	126.000000	126.666061
690.900000	125.000000	124.151321
691.000000	126.000000	125.709358
691.100000	123.000000	123.728149
691.200000	123.000000	123.647034
691.300000	125.000000	124.640442
691.400000	121.000000	121.931732
691.500000	119.000000	120.220428
691.600000	116.000000	117.706520
691.700000	113.000000	114.811562
691.800000	119.000000	121.710007
691.900000	129.000000	128.375366
692.000000	126.000000	125.368767
692.100000	126.000000	125.181458
692.200000	124.000000	124.041748
692.300000	123.000000	125.963272
692.400000	128.000000	128.618973
692.500000	125.000000	124.669640
692.600000	122.000000	126.631035
692.700000	131.000000	130.428619
692.800000	125.000000	124.497665
692.900000	124.000000	125.201401
693.000000	122.000000	124.450134
693.100000	127.000000	126.275612
693.200000	127.000000	127.631485
693.300000	126.000000	128.813278
693.400000	133.000000	131.881256
693.500000	134.000000	132.742477
693.600000	134.000000	133.680008
693.700000	126.000000	128.728729
693.800000	127.000000	128.043457
693.900000	132.000000	131.568481
694.000000	124.000000	127.089317
694.100000	130.000000	131.784348
694.200000	133.000000	131.540741
694.300000	127.000000	128.381531
694.400000	128.000000	126.928696
694.500000	126.000000	127.159027
694.600000	131.000000	130.045258
694.700000	128.000000	129.510971
694.800000	132.000000	132.000092
694.900000	131.000000	133.605499
695.000000	135.000000	136.394440
695.100000	131.000000	130.531937
695.200000	127.000000	127.936836
695.300000	122.000000	124.926079
695.400000	126.000000	125.352966
695.500000	127.000000	127.290642
695.600000	125.000000	126.255219
695.700000	126.000000	127.952866
695.800000	123.000000	123.919373
695.900000	124.000000	123.254745
696.000000	120.000000	121.359413
696.100000	119.000000	120.886078
696.200000	118.000000	119.121567
696.300000	123.000000	123.848755
696.400000	124.000000	126.519218
696.500000	130.000000	129.361282
696.600000	130.000000	129.652496
696.700000	127.000000	126.983162
696.800000	125.000000	125.692123
696.900000	124.000000	124.635429
697.000000	122.000000	122.309128
697.100000	127.000000	127.976852
697.200000	130.000000	129.877350
697.300000	122.000000	124.688370
697.400000	126.000000	127.230560
697.500000	123.000000	124.256401
697.600000	125.000000	125.798355
697.700000	122.000000	123.570030
697.800000	129.000000	129.442307
697.900000	130.000000	128.813385
698.000000	124.000000	123.659035
698.100000	122.000000	122.142090
698.200000	118.000000	121.327988
698.300000	122.000000	123.600014
698.400000	122.000000	123.097504
698.500000	123.000000	124.001312
698.600000	132.000000	131.279388
698.700000	124.000000	126.614632
698.800000	125.000000	126.625252
698.900000	130.000000	128.821838
699.000000	127.000000	129.508972
699.100000	129.000000	129.974701
699.200000	124.000000	125.588158
699.300000	129.000000	129.243042
699.400000	122.000000	124.281845
699.500000	123.000000	123.864471
699.600000	124.000000	125.297134
699.700000	122.000000	124.294464
699.800000	123.000000	123.632576
699.900000	125.000000	126.691391
700.000000	123.000000	124.192703
700.100000	128.000000	126.132980
700.200000	122.000000	121.782822
700.300000	123.000000	123.428780
700.400000	123.000000	125.704857
700.500000	128.000000	127.001259
700.600000	128.000000	129.474899
700.700000	120.000000	123.182022
700.800000	121.000000	122.523270
700.900000	123.000000	123.796936
701.000000	126.000000	125.985229
701.100000	123.000000	123.887848
701.200000	127.000000	126.728004
701.300000	130.000000	130.012909
701.400000	127.000000	128.338974
701.500000	129.000000	129.592346
701.600000	124.000000	126.647491
701.700000	126.000000	126.167831
701.800000	122.000000	122.625351
701.900000	123.000000	123.638374
702.000000	127.000000	126.429092
702.100000	129.000000	130.416824
702.200000	129.000000	127.053993
702.300000	121.000000	121.011574
702.400000	119.000000	119.338936
702.500000	126.000000	124.673805
702.600000	131.000000	129.601898
702.700000	135.000000	134.628952
702.800000	131.000000	132.101761
702.900000	133.000000	134.472656
703.000000	130.000000	132.759293
703.100000	129.000000	128.825714
703.200000	132.000000	132.267990
703.300000	127.000000	129.221161
703.400000	125.000000	125.579620
703.500000	127.000000	127.730339
703.600000	123.000000	124.406464
703.700000	123.000000	123.023178
703.800000	119.000000	121.238876
703.900000	121.000000	124.167191
704.000000	120.000000	122.657394
704.100000	123.000000	122.540421
704.200000	127.000000	127.529259
704.300000	126.000000	127.830338
704.400000	129.000000	131.553223
704.500000	130.000000	129.265121
704.600000	127.000000	126.286575
704.700000	121.000000	122.614555
704.800000	125.000000	125.370300
704.900000	133.000000	131.543106
705.000000	128.000000	128.018280
705.100000	127.000000	126.655884
705.200000	120.000000	123.162819
705.300000	123.000000	125.651917
705.400000	121.000000	124.044739
705.500000	127.000000	126.905334
705.600000	127.000000	127.708611
705.700000	119.000000	118.467064
705.800000	123.000000	123.612442
705.900000	125.000000	126.440590
706.000000	126.000000	126.182449
706.100000	125.000000	124.475060
706.200000	119.000000	121.582581
706.300000	124.000000	124.500000
706.400000	125.000000	126.191048
706.500000	132.000000	131.240646
706.600000	127.000000	130.193359
706.700000	127.000000	126.115036
706.800000	126.000000	127.561707
706.900000	126.000000	126.927612
707.000000	124.000000	123.331909
707.100000	128.000000	126.515289
707.200000	131.000000	128.561523
707.300000	129.000000	128.944901
707.400000	128.000000	127.828178
707.500000	118.000000	119.987564
707.600000	125.000000	124.601418
707.700000	118.000000	120.156708
707.800000	127.000000	126.391037
707.900000	127.000000	127.213013
708.000000	125.000000	125.949432
708.100000	122.000000	125.610397
708.200000	131.000000	129.917419
708.300000	125.000000	126.815598
708.400000	131.000000	129.698334
708.500000	129.000000	128.065765
708.600000	124.000000	125.259857
708.700000	126.000000	126.255333
708.800000	130.000000	129.178131
708.900000	129.000000	130.984207
709.000000	131.000000	131.726959
709.100000	134.000000	134.470459
709.200000	129.000000	131.935028
709.300000	132.000000	134.395081
709.400000	132.000000	133.811676
709.500000	135.000000	136.481094
709.600000	135.000000	133.999847
709.700000	131.000000	131.014496
709.800000	133.000000	134.313782
709.900000	133.000000	132.325104
710.000000	129.000000	130.967941
710.100000	129.000000	129.774445
710.200000	127.000000	127.901360
710.300000	128.000000	126.250633
710.400000	122.000000	124.195076
710.500000	127.000000	125.778687
710.600000	129.000000	128.958282
710.700000	131.000000	131.549042
710.800000	133.000000	132.649475
710.900000	127.000000	129.156433
711.000000	126.000000	127.855110
711.100000	130.000000	130.578583
711.200000	133.000000	132.522888
711.300000	130.000000	129.663849
711.400000	130.000000	132.174789
711.500000	125.000000	127.228592
711.600000	124.000000	124.863907
711.700000	125.000000	124.568207
711.800000	125.000000	126.530136
711.900000	123.000000	124.127312
712.000000	121.000000	123.466263
712.100000	127.000000	128.171158
712.200000	126.000000	127.027428
712.300000	125.000000	130.197723
712.400000	130.000000	131.266296
712.500000	126.000000	128.525238
712.600000	130.000000	129.330826
712.700000	126.000000	125.412949
712.800000	133.000000	133.486359
712.900000	131.000000	131.423065
713.000000	134.000000	134.059387
713.100000	132.000000	133.148682
713.200000	137.000000	136.877655
713.300000	135.000000	136.889465
713.400000	138.000000	136.860016
713.500000	134.000000	136.874634
713.600000	135.000000	134.736206
713.700000	128.000000	129.843964
713.800000	134.000000	135.660233
713.900000	131.000000	131.186066
714.000000	129.000000	129.062775
714.100000	127.000000	127.022369
714.200000	126.000000	125.614929
714.300000	125.000000	125.989563
714.400000	128.000000	129.820190
714.500000	130.000000	131.494385
714.600000	126.000000	127.064766
714.700000	122.000000	124.878265
714.800000	128.000000	127.964684
714.900000	126.000000	127.436874
715.000000	125.000000	125.210403
715.100000	126.000000	127.209747
715.200000	128.000000	130.207169
715.300000	128.000000	128.395660
715.400000	124.000000	124.284866
715.500000	126.000000	124.949837
715.600000	115.000000	117.393326
715.700000	126.000000	125.355591
715.800000	125.000000	126.226326
715.900000	122.000000	122.917999
716.000000	120.000000	120.444290
716.100000	122.000000	123.269882
716.200000	125.000000	125.988823
716.300000	122.000000	123.563446
716.400000	121.000000	123.411209
716.500000	126.000000	125.325722
716.600000	121.000000	122.829239
716.700000	125.000000	125.849541
716.800000	126.000000	128.191803
716.900000	131.000000	129.956177
717.000000	131.000000	131.431335
717.100000	124.000000	124.912125
717.200000	126.000000	126.016151
717.300000	127.000000	127.857903
717.400000	125.000000	126.713638
717.500000	124.000000	126.051064
717.600000	125.000000	125.561913
717.700000	121.000000	120.965057
717.800000	125.000000	124.474060
717.900000	118.000000	120.708862
718.000000	121.000000	120.321266
718.100000	126.000000	126.620705
718.200000	126.000000	126.229950
718.300000	125.000000	124.947136
718.400000	120.000000	121.771675
718.500000	121.000000	122.640617
718.600000	121.000000	123.245903
718.700000	130.000000	130.794434
718.800000	125.000000	126.787315
718.900000	125.000000	126.609711
719.000000	129.000000	129.657593
719.100000	120.000000	122.611107
719.200000	123.000000	124.459015
719.300000	128.000000	128.586761
719.400000	130.000000	129.468414
719.500000	128.000000	129.157745
719.600000	123.000000	124.582603
719.700000	128.000000	127.766930
719.800000	124.000000	124.159790
719.900000	126.000000	124.927307
720.000000	123.000000	124.273346
720.100000	128.000000	129.760559
720.200000	129.000000	128.963837
720.300000	127.000000	126.844116
720.400000	125.000000	127.470970
720.500000	128.000000	127.570770
720.600000	133.000000	132.763046
720.700000	137.000000	136.728058
720.800000	130.000000	129.963776
720.900000	123.000000	122.181763
721.000000	122.000000	121.300682
721.100000	122.000000	124.997002
721.200000	126.000000	126.523056
721.300000	128.000000	128.785187
721.400000	128.000000	129.399963
721.500000	127.000000	128.810089
721.600000	127.000000	128.652298
721.700000	123.000000	123.898102
721.800000	123.000000	124.471474
721.900000	123.000000	123.602112
722.000000	124.000000	125.434616
722.100000	127.000000	126.883614
722.200000	126.000000	126.161644
722.300000	127.000000	126.579620
722.400000	120.000000	120.822601
722.500000	123.000000	123.453949
722.600000	123.000000	124.324448
722.700000	125.000000	124.963135
722.800000	123.000000	123.665970
722.900000	123.000000	124.300003
723.000000	122.000000	121.097595
723.100000	116.000000	116.465775
723.200000	121.000000	122.134369
723.300000	119.000000	121.259506
723.400000	119.000000	123.247902
723.500000	125.000000	124.966171
723.600000	123.000000	124.250275
723.700000	124.000000	126.397797
723.800000	131.000000	130.522949
723.900000	126.000000	126.075027
724.000000	125.000000	126.185173
724.100000	128.000000	127.122864
724.200000	127.000000	128.327576
724.300000	127.000000	127.477081
724.400000	127.000000	127.548111
724.500000	126.000000	126.708626
724.600000	127.000000	127.011017
724.700000	131.000000	131.036819
724.800000	130.000000	129.324844
724.900000	125.000000	126.004333
725.000000	127.000000	127.692345
725.100000	127.000000	126.543961
725.200000	124.000000	126.699020
725.300000	124.000000	126.194153
725.400000	125.000000	124.889587
725.500000	135.000000	131.931915
725.600000	126.000000	126.698059
725.700000	125.000000	125.718819
725.800000	126.000000	126.467896
725.900000	124.000000	124.120117
726.000000	119.000000	120.177956
726.100000	128.000000	127.651733
726.200000	124.000000	124.403343
726.300000	116.000000	117.047882
726.400000	123.000000	121.854019
726.500000	123.000000	124.843445
726.600000	124.000000	123.712746
726.700000	122.000000	123.293777
726.800000	123.000000	124.588303
726.900000	119.000000	120.710449
727.000000	123.000000	123.586075
727.100000	122.000000	122.796432
727.200000	128.000000	127.372429
727.300000	127.000000	126.498901
727.400000	123.000000	124.097755
727.500000	125.000000	123.049118
727.600000	126.000000	126.993950
727.700000	127.000000	128.114594
727.800000	126.000000	124.526787
727.900000	125.000000	126.231857
728.000000	124.000000	123.375153
728.100000	121.000000	121.462791
728.200000	118.000000	121.977600
728.300000	126.000000	126.409531
728.400000	130.000000	128.352570
728.500000	123.000000	123.824104
728.600000	124.000000	123.134132
728.700000	125.000000	125.967361
728.800000	131.000000	131.168060
728.900000	129.000000	128.860352
729.000000	126.000000	126.847061
729.100000	125.000000	125.293449
729.200000	125.000000	124.043823
729.300000	124.000000	125.227364
729.400000	124.000000	124.427048
729.500000	124.000000	125.024261
729.600000	125.000000	125.667526
729.700000	129.000000	129.249451
729.800000	129.000000	130.152771
729.900000	135.000000	133.550156
730.000000	130.000000	129.915161
730.100000	128.000000	128.364075
730.200000	127.000000	127.836601
730.300000	121.000000	124.635384
730.400000	123.000000	123.437195
730.500000	122.000000	123.531921
730.600000	118.000000	119.897125
730.700000	117.000000	118.580597
730.800000	122.000000	122.197800
730.900000	121.000000	122.776192
731.000000	119.000000	121.734055
731.100000	122.000000	124.093025
731.200000	126.000000	126.665741
731.300000	129.000000	129.771484
731.400000	130.000000	129.870209
731.500000	133.000000	133.979462
731.600000	129.000000	129.877365
731.700000	132.000000	133.071228
731.800000	137.000000	137.719666
731.900000	134.000000	134.949814
732.000000	130.000000	131.903732
732.100000	126.000000	128.390091
732.200000	128.000000	127.382812
732.300000	127.000000	126.585976
732.400000	122.000000	122.159317
732.500000	120.000000	121.330460
732.600000	124.000000	123.576340
732.700000	124.000000	125.027641
732.800000	127.000000	126.305412
732.900000	123.000000	125.602280
733.000000	126.000000	126.412659
733.100000	129.000000	130.196411
733.200000	127.000000	129.702271
733.300000	130.000000	130.116348
733.400000	127.000000	127.446342
733.500000	123.000000	122.761276
733.600000	126.000000	125.774017
733.700000	123.000000	122.957108
733.800000	126.000000	126.279037
733.900000	133.000000	130.486694
734.000000	127.000000	127.494225
734.100000	126.000000	126.389816
734.200000	121.000000	124.806816
734.300000	124.000000	123.755112
734.400000	124.000000	123.507240
734.500000	128.000000	129.176102
734.600000	123.000000	125.913086
734.700000	129.000000	129.701233
734.800000	129.000000	130.311737
734.900000	127.000000	130.062698
735.000000	129.000000	130.359177
735.100000	128.000000	129.487610
735.200000	124.000000	125.073532
735.300000	123.000000	123.589760
735.400000	122.000000	123.723541
735.500000	125.000000	125.868416
735.600000	123.000000	123.983734
735.700000	124.000000	125.929802
735.800000	119.000000	119.862617
735.900000	119.000000	119.125557
736.000000	118.000000	118.681511
736.100000	121.000000	121.815567
736.200000	125.000000	123.809341
736.300000	118.000000	120.620010
736.400000	121.000000	121.925751
736.500000	120.000000	120.762466
736.600000	116.000000	120.196091
736.700000	116.000000	117.484970
736.800000	121.000000	121.113907
736.900000	125.000000	125.310974
737.000000	125.000000	125.986839
737.100000	124.000000	126.308876
737.200000	130.000000	129.177780
737.300000	123.000000	125.118279
737.400000	129.000000	130.031036
737.500000	128.000000	129.159088
737.600000	133.000000	135.234680
737.700000	132.000000	133.005142
737.800000	134.000000	132.855423
737.900000	126.000000	125.503693
738.000000	125.000000	124.046288
738.100000	119.000000	120.211090
738.200000	124.000000	124.558739
738.300000	122.000000	122.714607
738.400000	116.000000	118.095001
738.500000	121.000000	120.961487
738.600000	123.000000	124.915222
738.700000	119.000000	119.427177
738.800000	117.000000	119.672867
738.900000	121.000000	122.582809
739.000000	125.000000	125.475136
739.100000	124.000000	124.976707
739.200000	128.000000	127.176064
739.300000	126.000000	126.642609
739.400000	124.000000	126.562134
739.500000	128.000000	127.737778
739.600000	126.000000	125.374245
739.700000	122.000000	121.783546
739.800000	125.000000	126.167282
739.900000	135.000000	132.186768
740.000000	130.000000	128.866119
740.100000	128.000000	127.821030
740.200000	127.000000	127.408524
740.300000	122.000000	123.738754
740.400000	118.000000	120.998352
740.500000	119.000000	118.580505
740.600000	125.000000	124.772331
740.700000	124.000000	126.226105
740.800000	124.000000	125.881989
740.900000	125.000000	125.871185
741.000000	129.000000	128.406342
741.100000	121.000000	122.876312
741.200000	125.000000	126.271858
741.300000	125.000000	126.824608
741.400000	128.000000	129.097870
741.500000	128.000000	129.016724
741.600000	128.000000	128.312195
741.700000	125.000000	124.662735
741.800000	125.000000	126.404999
741.900000	128.000000	127.466873
742.000000	132.000000	130.343796
742.100000	126.000000	127.373550
742.200000	126.000000	127.848724
742.300000	126.000000	128.684540
742.400000	127.000000	128.633865
742.500000	128.000000	129.466827
742.600000	128.000000	127.236191
742.700000	128.000000	127.163101
742.800000	127.000000	127.946243
742.900000	122.000000	123.269386
743.000000	123.000000	122.834351
743.100000	122.000000	122.961700
743.200000	121.000000	120.789093
743.300000	124.000000	123.276070
743.400000	127.000000	126.189690
743.500000	125.000000	125.052094
743.600000	116.000000	117.004745
743.700000	120.000000	119.277954
743.800000	124.000000	125.114288
743.900000	122.000000	123.301315
744.000000	120.000000	123.133606
744.100000	122.000000	124.343231
744.200000	123.000000	124.297470
744.300000	129.000000	127.434952
744.400000	121.000000	121.869415
744.500000	123.000000	121.692856
744.600000	124.000000	124.139359
744.700000	123.000000	124.096519
744.800000	119.000000	119.458717
744.900000	124.000000	124.141159
745.000000	125.000000	125.692986
745.100000	125.000000	128.078613
745.200000	122.000000	122.719643
745.300000	129.000000	129.414841
745.400000	122.000000	124.652496
745.500000	125.000000	125.971100
745.600000	129.000000	127.763481
745.700000	125.000000	124.740982
745.800000	126.000000	124.914253
745.900000	126.000000	126.393082
746.000000	128.000000	128.549072
746.100000	126.000000	125.627075
746.200000	124.000000	125.020157
746.300000	122.000000	123.300018
746.400000	126.000000	127.180557
746.500000	126.000000	127.045227
746.600000	127.000000	128.838730
746.700000	129.000000	127.281021
746.800000	123.000000	124.576927
746.900000	125.000000	124.419739
747.000000	128.000000	127.249367
747.100000	130.000000	129.173096
747.200000	123.000000	123.884781
747.300000	120.000000	121.422112
747.400000	121.000000	122.611481
747.500000	122.000000	124.351898
747.600000	122.000000	121.250168
747.700000	123.000000	123.948997
747.800000	121.000000	120.053368
747.900000	124.000000	124.423409
748.000000	123.000000	124.230820
748.100000	126.000000	127.123535
748.200000	124.000000	123.186447
748.300000	125.000000	126.168015
748.400000	121.000000	122.894577
748.500000	121.000000	123.580185
748.600000	121.000000	123.203125
748.700000	124.000000	126.833633
748.800000	121.000000	123.312874
748.900000	129.000000	128.075836
749.000000	124.000000	125.362015
749.100000	121.000000	123.237762
749.200000	126.000000	124.713440
749.300000	126.000000	127.850861
749.400000	127.000000	126.767204
749.500000	128.000000	127.289566
749.600000	131.000000	130.480133
749.700000	122.000000	123.992371
749.800000	127.000000	126.286125
749.900000	125.000000	126.485085
750.000000	127.000000	128.790207
750.100000	124.000000	125.709793
750.200000	120.000000	123.186707
750.300000	118.000000	122.524109
750.400000	123.000000	124.290649
750.500000	123.000000	123.653931
750.600000	121.000000	121.976418
750.700000	120.000000	120.776230
750.800000	117.000000	116.539780
750.900000	116.000000	118.878517
751.000000	124.000000	123.036186
751.100000	122.000000	122.074814
751.200000	126.000000	125.935547
751.300000	125.000000	126.402466
751.400000	125.000000	125.777588
751.500000	123.000000	123.963379
751.600000	123.000000	124.233849
751.700000	122.000000	122.868782
751.800000	128.000000	128.854706
751.900000	131.000000	128.897369
752.000000	128.000000	130.102203
752.100000	133.000000	130.439438
752.200000	126.000000	128.140457
752.300000	127.000000	128.450989
752.400000	132.000000	132.529938
752.500000	130.000000	129.855957
752.600000	133.000000	130.720062
752.700000	122.000000	124.629135
752.800000	130.000000	129.160034
752.900000	128.000000	128.849487
753.000000	121.000000	122.634171
753.100000	126.000000	125.524521
753.200000	125.000000	123.317619
753.300000	123.000000	124.251923
753.400000	127.000000	126.743553
753.500000	127.000000	128.777008
753.600000	135.000000	132.974915
753.700000	129.000000	130.699692
753.800000	124.000000	126.472984
753.900000	128.000000	127.535004
754.000000	126.000000	129.179123
754.100000	129.000000	130.866837
754.200000	127.000000	128.557312
754.300000	131.000000	130.581161
754.400000	133.000000	131.344147
754.500000	127.000000	126.713768
754.600000	127.000000	128.030991
754.700000	132.000000	132.519379
754.800000	135.000000	136.437225
754.900000	134.000000	134.541748
755.000000	129.000000	131.530792
755.100000	129.000000	129.665649
755.200000	128.000000	128.939484
755.300000	129.000000	128.800369
755.400000	126.000000	128.229919
755.500000	124.000000	126.312729
755.600000	126.000000	126.268837
755.700000	130.000000	131.144348
755.800000	128.000000	128.439178
755.900000	130.000000	129.483795
756.000000	126.000000	127.839569
756.100000	126.000000	127.191666
756.200000	129.000000	129.372955
756.300000	133.000000	132.691055
756.400000	128.000000	130.017532
756.500000	126.000000	125.342896
756.600000	123.000000	124.851303
756.700000	126.000000	127.186813
756.800000	127.000000	128.298889
756.900000	130.000000	130.308151
757.000000	126.000000	126.702751
757.100000	127.000000	128.912079
757.200000	124.000000	125.933807
757.300000	134.000000	134.678101
757.400000	134.000000	135.197968
757.500000	131.000000	131.405365
757.600000	132.000000	132.428223
757.700000	132.000000	131.957138
757.800000	127.000000	128.377121
757.900000	127.000000	128.513443
758.000000	128.000000	129.302261
758.100000	133.000000	133.469330
758.200000	127.000000	127.299927
758.300000	127.000000	126.515701
758.400000	127.000000	126.976852
758.500000	126.000000	125.148804
758.600000	128.000000	127.764229
758.700000	125.000000	126.904175
758.800000	126.000000	126.048996
758.900000	125.000000	126.024918
759.000000	123.000000	124.044510
759.100000	120.000000	119.823380
759.200000	122.000000	120.307663
759.300000	124.000000	123.877594
759.400000	124.000000	123.596809
759.500000	121.000000	121.347397
759.600000	127.000000	128.104645
759.700000	128.000000	129.760864
759.800000	128.000000	129.950531
759.900000	127.000000	128.945282
760.000000	126.000000	128.205673
760.100000	131.000000	129.837997
760.200000	130.000000	130.635574
760.300000	132.000000	131.724609
760.400000	127.000000	127.150513
760.500000	124.000000	123.708588
760.600000	121.000000	122.924377
760.700000	131.000000	130.621521
760.800000	128.000000	131.338287
760.900000	132.000000	132.853577
761.000000	129.000000	129.315842
761.100000	126.000000	128.497421
761.200000	126.000000	126.449257
761.300000	129.000000	130.203690
761.400000	128.000000	128.388489
761.500000	126.000000	127.572403
761.600000	127.000000	126.395653
761.700000	128.000000	126.112473
761.800000	127.000000	126.834091
761.900000	132.000000	130.744003
762.000000	128.000000	129.081665
762.100000	125.000000	126.707756
762.200000	122.000000	124.727631
762.300000	125.000000	126.191170
762.400000	129.000000	128.888000
762.500000	126.000000	127.006592
762.600000	129.000000	129.077209
762.700000	122.000000	124.395721
762.800000	119.000000	120.058739
762.900000	123.000000	123.175217
763.000000	128.000000	126.969124
763.100000	128.000000	127.687469
763.200000	128.000000	128.736374
763.300000	123.000000	123.483086
763.400000	123.000000	124.302521
763.500000	124.000000	124.560165
763.600000	124.000000	125.570724
763.700000	123.000000	124.116806
763.800000	124.000000	125.643906
763.900000	127.000000	127.444901
764.000000	124.000000	124.982796
764.100000	127.000000	126.253510
764.200000	127.000000	127.746857
764.300000	128.000000	129.828781
764.400000	126.000000	127.213898
764.500000	134.000000	132.341080
764.600000	126.000000	128.194550
764.700000	130.000000	129.937744
764.800000	126.000000	127.436096
764.900000	127.000000	127.509201
765.000000	129.000000	128.614182
765.100000	129.000000	129.663116
765.200000	127.000000	127.626701
765.300000	130.000000	129.101974
765.400000	124.000000	125.831665
765.500000	120.000000	120.834167
765.600000	121.000000	122.248825
765.700000	120.000000	121.081619
765.800000	127.000000	126.688622
765.900000	120.000000	121.272079
766.000000	121.000000	122.159821
766.100000	122.000000	123.781555
766.200000	120.000000	120.695282
766.300000	117.000000	118.184219
766.400000	124.000000	123.815338
766.500000	126.000000	124.597900
766.600000	124.000000	125.677505
766.700000	126.000000	126.561226
766.800000	127.000000	126.776016
766.900000	126.000000	126.707314
767.000000	129.000000	128.407013
767.100000	130.000000	131.424606
767.200000	130.000000	131.775482
767.300000	128.000000	129.710846
767.400000	128.000000	129.720963
767.500000	130.000000	130.896194
767.600000	130.000000	128.937500
767.700000	130.000000	128.546188
767.800000	129.000000	129.591125
767.900000	129.000000	129.764267
768.000000	127.000000	126.619949
768.100000	116.000000	118.625420
768.200000	118.000000	116.029915
768.300000	119.000000	120.995903
768.400000	123.000000	122.807297
768.500000	121.000000	121.704216
768.600000	119.000000	120.275719
768.700000	120.000000	120.695709
768.800000	125.000000	125.566521
768.900000	125.000000	125.225540
769.000000	123.000000	123.614975
769.100000	122.000000	124.688560
769.200000	118.000000	118.746552
769.300000	120.000000	119.665337
769.400000	126.000000	126.477737
769.500000	124.000000	125.587006
769.600000	123.000000	123.124023
769.700000	128.000000	129.360901
769.800000	128.000000	129.800354
769.900000	128.000000	129.292847
770.000000	128.000000	129.473328
770.100000	126.000000	127.372818
770.200000	123.000000	124.897331
770.300000	124.000000	126.354034
770.400000	129.000000	129.294373
770.500000	126.000000	127.650887
770.600000	130.000000	128.302750
770.700000	128.000000	128.137634
770.800000	127.000000	126.787346
770.900000	132.000000	131.702240
771.000000	126.000000	128.330017
771.100000	128.000000	129.359650
771.200000	124.000000	125.816360
771.300000	130.000000	129.612320
771.400000	131.000000	129.970901
771.500000	129.000000	127.981369
771.600000	130.000000	130.126312
771.700000	126.000000	126.377396
771.800000	126.000000	126.200180
771.900000	131.000000	130.858978
772.000000	129.000000	128.220871
772.100000	129.000000	129.225739
772.200000	129.000000	129.789734
772.300000	135.000000	133.338654
772.400000	129.000000	131.180939
772.500000	127.000000	128.340561
772.600000	130.000000	130.532135
772.700000	129.000000	129.184830
772.800000	130.000000	130.159576
772.900000	124.000000	125.467712
773.000000	126.000000	126.103767
773.100000	128.000000	127.701965
773.200000	130.000000	128.760742
773.300000	122.000000	123.915573
773.400000	126.000000	127.431091
773.500000	121.000000	123.003387
773.600000	124.000000	124.060524
773.700000	125.000000	125.512413
773.800000	121.000000	124.168991
773.900000	120.000000	120.503021
774.000000	122.000000	122.383568
774.100000	126.000000	126.642059
774.200000	122.000000	124.302467
774.300000	122.000000	123.434219
774.400000	126.000000	128.266266
774.500000	130.000000	129.754669
774.600000	124.000000	124.150330
774.700000	130.000000	131.100250
774.800000	130.000000	129.336029
774.900000	121.000000	123.035301
775.000000	125.000000	126.593033
775.100000	126.000000	125.345505
775.200000	126.000000	128.007202
775.300000	130.000000	128.700821
775.400000	128.000000	128.152145
775.500000	125.000000	124.264015
775.600000	121.000000	121.127640
775.700000	124.000000	124.533684
775.800000	119.000000	120.947884
775.900000	123.000000	123.163055
776.000000	122.000000	124.866470
776.100000	124.000000	125.083145
776.200000	125.000000	125.524765
776.300000	130.000000	129.871933
776.400000	130.000000	129.483276
776.500000	128.000000	130.035004
776.600000	128.000000	128.259338
776.700000	128.000000	130.645798
