# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   28.000
# mu =    0.000 kJ/mol
265.700000	52.000000	53.471481
265.800000	51.000000	51.233078
265.900000	50.000000	50.623089
266.000000	51.000000	51.220100
266.100000	50.000000	51.013199
266.200000	46.000000	46.256142
266.300000	41.000000	42.717373
266.400000	42.000000	42.902817
266.500000	39.000000	41.926498
266.600000	45.000000	46.918110
266.700000	49.000000	48.143585
266.800000	42.000000	42.202126
266.900000	47.000000	47.054054
267.000000	48.000000	47.538963
267.100000	45.000000	45.903740
267.200000	43.000000	45.016663
267.300000	48.000000	48.131218
267.400000	47.000000	45.486526
267.500000	50.000000	51.382240
267.600000	47.000000	48.075218
267.700000	49.000000	49.197075
267.800000	51.000000	51.786957
267.900000	49.000000	50.573322
268.000000	50.000000	49.755322
268.100000	52.000000	52.381664
268.200000	49.000000	51.020847
268.300000	51.000000	52.281197
268.400000	53.000000	52.359093
268.500000	50.000000	50.220852
268.600000	53.000000	53.139988
268.700000	54.000000	54.302532
268.800000	48.000000	48.586620
268.900000	49.000000	49.844162
269.000000	50.000000	51.366257
269.100000	45.000000	45.987183
269.200000	47.000000	48.423561
269.300000	49.000000	50.537392
269.400000	51.000000	51.514126
269.500000	50.000000	50.981110
269.600000	53.000000	54.054234
269.700000	49.000000	50.143204
269.800000	51.000000	53.217934
269.900000	53.000000	53.356838
270.000000	51.000000	51.070953
270.100000	48.000000	49.225334
270.200000	47.000000	47.309917
270.300000	44.000000	44.909050
270.400000	44.000000	43.970863
270.500000	45.000000	45.222111
270.600000	47.000000	45.326553
270.700000	46.000000	46.671509
270.800000	46.000000	48.794201
270.900000	43.000000	44.379448
271.000000	48.000000	47.911530
271.100000	51.000000	50.332069
271.200000	44.000000	44.984406
271.300000	48.000000	48.512665
271.400000	44.000000	45.342937
271.500000	47.000000	47.176334
271.600000	48.000000	47.631313
271.700000	44.000000	45.710800
271.800000	44.000000	44.692192
271.900000	45.000000	43.564358
272.000000	40.000000	42.618690
272.100000	42.000000	43.331635
272.200000	43.000000	43.446686
272.300000	48.000000	47.490841
272.400000	46.000000	46.198250
272.500000	46.000000	46.453274
272.600000	53.000000	51.538651
272.700000	50.000000	51.087807
272.800000	50.000000	50.397091
272.900000	50.000000	50.135765
273.000000	45.000000	44.939636
273.100000	43.000000	44.451794
273.200000	44.000000	45.827660
273.300000	43.000000	43.313847
273.400000	42.000000	42.664314
273.500000	48.000000	49.192280
273.600000	46.000000	46.693607
273.700000	46.000000	47.644630
273.800000	48.000000	47.722824
273.900000	48.000000	49.148926
274.000000	48.000000	46.982792
274.100000	46.000000	46.292061
274.200000	48.000000	46.851608
274.300000	47.000000	47.675819
274.400000	44.000000	42.583473
274.500000	41.000000	41.940098
274.600000	41.000000	42.613239
274.700000	45.000000	46.362949
274.800000	43.000000	45.153572
274.900000	45.000000	44.510162
275.000000	46.000000	46.745689
275.100000	47.000000	46.731110
275.200000	46.000000	46.565056
275.300000	45.000000	45.760674
275.400000	48.000000	48.694092
275.500000	44.000000	45.555115
275.600000	40.000000	41.697159
275.700000	43.000000	43.290993
275.800000	45.000000	46.016968
275.900000	43.000000	43.381424
276.000000	43.000000	43.775139
276.100000	42.000000	43.310097
276.200000	45.000000	45.734108
276.300000	38.000000	40.117493
276.400000	44.000000	44.442451
276.500000	50.000000	49.409325
276.600000	46.000000	47.134392
276.700000	46.000000	47.554691
276.800000	46.000000	47.541962
276.900000	48.000000	47.952278
277.000000	46.000000	48.023499
277.100000	47.000000	49.972710
277.200000	50.000000	51.160805
277.300000	54.000000	54.853256
277.400000	52.000000	52.691391
277.500000	52.000000	52.705101
277.600000	56.000000	55.581577
277.700000	51.000000	52.136005
277.800000	55.000000	55.020905
277.900000	55.000000	54.816307
278.000000	54.000000	55.036865
278.100000	51.000000	51.849419
278.200000	48.000000	48.807091
278.300000	49.000000	50.682343
278.400000	49.000000	51.283737
278.500000	48.000000	48.386215
278.600000	43.000000	44.438278
278.700000	43.000000	43.110329
278.800000	43.000000	42.930214
278.900000	42.000000	42.230988
279.000000	44.000000	45.043694
279.100000	43.000000	43.995026
279.200000	43.000000	42.266563
279.300000	43.000000	43.947052
279.400000	46.000000	46.655167
279.500000	45.000000	45.396294
279.600000	44.000000	43.437496
279.700000	39.000000	40.407402
279.800000	46.000000	46.226158
279.900000	43.000000	42.957146
280.000000	40.000000	41.559254
280.100000	43.000000	42.643021
280.200000	43.000000	43.254402
280.300000	42.000000	43.712486
280.400000	46.000000	46.239750
280.500000	47.000000	47.070427
280.600000	43.000000	45.328918
280.700000	43.000000	44.913383
280.800000	46.000000	45.619965
280.900000	41.000000	43.552040
281.000000	44.000000	45.184036
281.100000	48.000000	48.053303
281.200000	47.000000	46.915894
281.300000	47.000000	47.134834
281.400000	46.000000	46.896626
281.500000	50.000000	50.747860
281.600000	54.000000	54.129837
281.700000	52.000000	52.464355
281.800000	47.000000	48.394047
281.900000	50.000000	49.231918
282.000000	46.000000	47.081337
282.100000	44.000000	44.043503
282.200000	39.000000	39.775269
282.300000	43.000000	43.807281
282.400000	49.000000	48.153427
282.500000	44.000000	44.671219
282.600000	42.000000	43.567886
282.700000	43.000000	43.837898
282.800000	40.000000	40.517204
282.900000	41.000000	41.220535
283.000000	43.000000	43.888954
283.100000	43.000000	44.637573
283.200000	44.000000	44.698509
283.300000	48.000000	47.724304
283.400000	46.000000	44.839470
283.500000	43.000000	43.864357
283.600000	44.000000	45.727531
283.700000	45.000000	45.264732
283.800000	42.000000	43.892235
283.900000	39.000000	41.925781
284.000000	39.000000	40.687759
284.100000	40.000000	41.262356
284.200000	48.000000	46.546574
284.300000	47.000000	48.291866
284.400000	44.000000	43.516003
284.500000	46.000000	44.387161
284.600000	49.000000	48.371231
284.700000	49.000000	49.322262
284.800000	50.000000	49.305969
284.900000	45.000000	46.296432
285.000000	43.000000	44.110039
285.100000	48.000000	47.001778
285.200000	44.000000	44.443279
285.300000	40.000000	42.631126
285.400000	44.000000	44.241570
285.500000	44.000000	43.093086
285.600000	41.000000	42.832836
285.700000	39.000000	41.135853
285.800000	43.000000	42.418472
285.900000	50.000000	49.653183
286.000000	47.000000	47.361744
286.100000	43.000000	43.161793
286.200000	42.000000	42.669609
286.300000	41.000000	42.504963
286.400000	45.000000	45.415783
286.500000	45.000000	46.629463
286.600000	46.000000	47.743595
286.700000	47.000000	48.523933
286.800000	48.000000	48.773289
286.900000	49.000000	49.668907
287.000000	50.000000	50.632370
287.100000	48.000000	49.305397
287.200000	47.000000	46.813095
287.300000	45.000000	47.229698
287.400000	47.000000	48.310303
287.500000	47.000000	47.802200
287.600000	45.000000	46.483540
287.700000	46.000000	46.731293
287.800000	45.000000	45.814201
287.900000	44.000000	44.342506
288.000000	42.000000	42.914791
288.100000	48.000000	48.251350
288.200000	48.000000	48.880455
288.300000	46.000000	46.999985
288.400000	42.000000	43.468651
288.500000	44.000000	44.732704
288.600000	44.000000	44.711411
288.700000	45.000000	44.915512
288.800000	51.000000	51.226585
288.900000	47.000000	48.128803
289.000000	51.000000	50.447506
289.100000	48.000000	48.984768
289.200000	45.000000	46.045956
289.300000	43.000000	44.452209
289.400000	47.000000	47.023399
289.500000	48.000000	47.128952
289.600000	41.000000	42.781052
289.700000	44.000000	44.260960
289.800000	41.000000	42.275475
289.900000	41.000000	42.898991
290.000000	45.000000	43.978615
290.100000	48.000000	48.879539
290.200000	52.000000	51.144455
290.300000	50.000000	50.976082
290.400000	47.000000	47.924931
290.500000	46.000000	46.784317
290.600000	46.000000	48.608498
290.700000	48.000000	48.909882
290.800000	46.000000	46.511650
290.900000	43.000000	43.444683
291.000000	45.000000	45.002811
291.100000	41.000000	42.952541
291.200000	47.000000	45.977448
291.300000	41.000000	42.523720
291.400000	43.000000	43.892963
291.500000	48.000000	48.144421
291.600000	42.000000	43.589153
291.700000	45.000000	45.056343
291.800000	41.000000	43.425354
291.900000	43.000000	44.275360
292.000000	41.000000	43.206886
292.100000	48.000000	48.034172
292.200000	46.000000	46.993073
292.300000	42.000000	43.243317
292.400000	41.000000	40.536572
292.500000	42.000000	40.529350
292.600000	42.000000	44.006672
292.700000	43.000000	43.705139
292.800000	42.000000	42.019295
292.900000	43.000000	44.533131
293.000000	51.000000	49.510307
293.100000	50.000000	49.818153
293.200000	48.000000	48.322815
293.300000	42.000000	42.601074
293.400000	35.000000	35.759232
293.500000	41.000000	40.761925
293.600000	40.000000	40.783371
293.700000	38.000000	39.230556
293.800000	39.000000	40.041142
293.900000	43.000000	44.372055
294.000000	47.000000	47.808174
294.100000	52.000000	53.908569
294.200000	52.000000	52.978699
294.300000	52.000000	53.008743
294.400000	53.000000	54.561058
294.500000	53.000000	53.304562
294.600000	52.000000	52.460072
294.700000	46.000000	46.681358
294.800000	47.000000	47.792576
294.900000	47.000000	48.011272
295.000000	50.000000	50.222248
295.100000	47.000000	48.861870
295.200000	44.000000	46.105576
295.300000	47.000000	46.840904
295.400000	45.000000	44.743233
295.500000	40.000000	42.029144
295.600000	41.000000	42.682339
295.700000	42.000000	42.845116
295.800000	39.000000	40.443962
295.900000	39.000000	40.207264
296.000000	42.000000	41.387711
296.100000	45.000000	44.853878
296.200000	43.000000	42.856144
296.300000	41.000000	41.055206
296.400000	43.000000	42.230980
296.500000	48.000000	47.902462
296.600000	49.000000	48.691368
296.700000	42.000000	42.534454
296.800000	41.000000	41.972794
296.900000	42.000000	42.706573
297.000000	45.000000	44.917938
297.100000	44.000000	43.944405
297.200000	43.000000	42.776020
297.300000	43.000000	42.557922
297.400000	45.000000	45.759022
297.500000	44.000000	44.388458
297.600000	48.000000	47.688263
297.700000	48.000000	48.408356
297.800000	46.000000	47.570484
297.900000	49.000000	46.645973
298.000000	50.000000	49.670124
298.100000	48.000000	47.402504
298.200000	44.000000	45.746174
298.300000	47.000000	47.608986
298.400000	45.000000	46.737804
298.500000	49.000000	49.257172
298.600000	52.000000	50.946865
298.700000	42.000000	42.568897
298.800000	45.000000	47.287216
298.900000	40.000000	40.734043
299.000000	38.000000	39.667652
299.100000	38.000000	38.651993
299.200000	39.000000	39.536758
299.300000	42.000000	42.168617
299.400000	43.000000	42.618591
299.500000	46.000000	45.946022
299.600000	48.000000	47.477901
299.700000	51.000000	51.118286
299.800000	48.000000	50.281593
299.900000	45.000000	46.757275
300.000000	41.000000	41.391747
300.100000	43.000000	44.203995
300.200000	41.000000	42.713043
300.300000	44.000000	44.553879
300.400000	45.000000	45.848869
300.500000	41.000000	43.189590
300.600000	47.000000	47.742630
300.700000	49.000000	48.847229
300.800000	45.000000	46.025635
300.900000	45.000000	45.708229
301.000000	46.000000	45.199337
301.100000	44.000000	44.870132
301.200000	43.000000	43.140484
301.300000	41.000000	41.943909
301.400000	40.000000	41.026829
301.500000	42.000000	43.358322
301.600000	46.000000	46.618065
301.700000	46.000000	45.187447
301.800000	41.000000	43.377567
301.900000	45.000000	44.944511
302.000000	46.000000	44.976822
302.100000	50.000000	49.137291
302.200000	47.000000	48.652840
302.300000	47.000000	45.810993
302.400000	44.000000	46.646816
302.500000	46.000000	47.462952
302.600000	41.000000	41.587837
302.700000	40.000000	41.154808
302.800000	48.000000	47.238937
302.900000	48.000000	47.819286
303.000000	45.000000	44.989174
303.100000	47.000000	46.722092
303.200000	49.000000	48.423729
303.300000	47.000000	47.693478
303.400000	53.000000	54.491226
303.500000	50.000000	51.127411
303.600000	54.000000	53.398499
303.700000	53.000000	53.899807
303.800000	50.000000	50.663452
303.900000	48.000000	49.790798
304.000000	49.000000	49.255447
304.100000	48.000000	49.927650
304.200000	46.000000	46.691181
304.300000	51.000000	51.078896
304.400000	49.000000	50.305393
304.500000	51.000000	50.845772
304.600000	46.000000	46.013695
304.700000	43.000000	45.247307
304.800000	42.000000	43.348900
304.900000	44.000000	42.544857
305.000000	43.000000	43.118996
305.100000	40.000000	43.304962
305.200000	42.000000	43.289242
305.300000	39.000000	41.210564
305.400000	41.000000	40.979004
305.500000	40.000000	42.556671
305.600000	38.000000	38.332489
305.700000	44.000000	42.668549
305.800000	39.000000	41.473618
305.900000	44.000000	44.381462
306.000000	40.000000	40.633858
306.100000	42.000000	42.534195
306.200000	44.000000	44.517380
306.300000	43.000000	42.870636
306.400000	42.000000	43.756298
306.500000	44.000000	45.215988
306.600000	45.000000	46.010490
306.700000	46.000000	47.822117
306.800000	48.000000	47.719971
306.900000	46.000000	45.258430
307.000000	39.000000	40.709267
307.100000	42.000000	43.495247
307.200000	45.000000	47.016903
307.300000	48.000000	47.678513
307.400000	45.000000	45.185448
307.500000	46.000000	46.296425
307.600000	45.000000	45.138203
307.700000	47.000000	47.970531
307.800000	43.000000	44.612637
307.900000	45.000000	46.265610
308.000000	44.000000	46.331879
308.100000	44.000000	44.823833
308.200000	45.000000	46.987587
308.300000	45.000000	44.804550
308.400000	43.000000	43.512199
308.500000	44.000000	43.968597
308.600000	43.000000	42.536316
308.700000	45.000000	45.460266
308.800000	49.000000	50.576492
308.900000	48.000000	49.716469
309.000000	50.000000	50.306618
309.100000	47.000000	48.982788
309.200000	48.000000	49.439053
309.300000	55.000000	54.126568
309.400000	47.000000	47.775032
309.500000	44.000000	46.293739
309.600000	48.000000	49.832375
309.700000	47.000000	46.570862
309.800000	47.000000	47.768944
309.900000	45.000000	45.801445
310.000000	43.000000	43.978020
310.100000	46.000000	46.675316
310.200000	40.000000	42.769688
310.300000	40.000000	41.625160
310.400000	41.000000	43.290527
310.500000	41.000000	41.388260
310.600000	39.000000	40.702568
310.700000	44.000000	43.625168
310.800000	41.000000	41.025890
310.900000	40.000000	40.899647
311.000000	45.000000	44.677559
311.100000	47.000000	46.002499
311.200000	43.000000	45.022621
311.300000	51.000000	48.891705
311.400000	43.000000	43.604294
311.500000	42.000000	41.469532
311.600000	38.000000	40.422962
311.700000	43.000000	44.092468
311.800000	42.000000	41.472694
311.900000	38.000000	38.926720
312.000000	39.000000	40.066444
312.100000	45.000000	45.726742
312.200000	44.000000	44.697914
312.300000	44.000000	43.258518
312.400000	41.000000	42.808182
312.500000	43.000000	43.926102
312.600000	47.000000	45.933105
312.700000	43.000000	44.111557
312.800000	49.000000	48.874763
312.900000	51.000000	51.436363
313.000000	50.000000	50.904293
313.100000	50.000000	52.256355
313.200000	53.000000	53.783058
313.300000	55.000000	56.143745
313.400000	54.000000	54.535423
313.500000	51.000000	50.992516
313.600000	53.000000	51.852112
313.700000	51.000000	52.023849
313.800000	47.000000	46.884720
313.900000	52.000000	50.838940
314.000000	46.000000	48.208588
314.100000	47.000000	48.805569
314.200000	45.000000	46.485065
314.300000	47.000000	48.198277
314.400000	47.000000	47.059158
314.500000	44.000000	44.583324
314.600000	46.000000	46.801392
314.700000	46.000000	47.549301
314.800000	43.000000	44.852818
314.900000	51.000000	48.841331
315.000000	43.000000	45.087654
315.100000	47.000000	47.944706
315.200000	48.000000	48.314178
315.300000	43.000000	45.675602
315.400000	50.000000	49.350433
315.500000	46.000000	46.692810
315.600000	46.000000	44.812302
315.700000	42.000000	42.941254
315.800000	44.000000	45.471962
315.900000	45.000000	46.168449
316.000000	45.000000	44.933464
316.100000	48.000000	48.382492
316.200000	49.000000	49.091457
316.300000	49.000000	49.362221
316.400000	49.000000	47.785965
316.500000	47.000000	47.713638
316.600000	43.000000	43.042034
316.700000	43.000000	41.998306
316.800000	40.000000	41.241287
316.900000	39.000000	39.237553
317.000000	40.000000	41.643791
317.100000	41.000000	40.561646
317.200000	39.000000	38.424629
317.300000	41.000000	39.256622
317.400000	43.000000	41.472485
317.500000	47.000000	47.471783
317.600000	44.000000	45.255238
317.700000	45.000000	47.020378
317.800000	45.000000	46.652260
317.900000	49.000000	49.399326
318.000000	44.000000	44.700699
318.100000	44.000000	44.379848
318.200000	47.000000	48.202419
318.300000	47.000000	48.728676
318.400000	53.000000	52.518135
318.500000	52.000000	52.735611
318.600000	49.000000	49.963726
318.700000	46.000000	47.702072
318.800000	50.000000	51.121845
318.900000	50.000000	49.942841
319.000000	47.000000	46.118286
319.100000	44.000000	44.321075
319.200000	46.000000	47.686981
319.300000	45.000000	45.850266
319.400000	45.000000	45.849899
319.500000	43.000000	43.647408
319.600000	42.000000	43.206730
319.700000	45.000000	45.319443
319.800000	44.000000	45.217537
319.900000	42.000000	43.123539
320.000000	43.000000	43.001160
320.100000	50.000000	47.925434
320.200000	49.000000	47.023720
320.300000	44.000000	44.776070
320.400000	49.000000	49.245720
320.500000	48.000000	49.305428
320.600000	51.000000	52.322956
320.700000	47.000000	47.834370
320.800000	48.000000	48.639236
320.900000	46.000000	46.813469
321.000000	49.000000	49.723671
321.100000	44.000000	45.057404
321.200000	47.000000	45.967243
321.300000	48.000000	47.642815
321.400000	46.000000	47.103554
321.500000	46.000000	45.438042
321.600000	48.000000	47.872391
321.700000	46.000000	47.134224
321.800000	45.000000	45.424217
321.900000	47.000000	47.693474
322.000000	50.000000	49.661808
322.100000	48.000000	48.762741
322.200000	52.000000	49.951923
322.300000	49.000000	49.311661
322.400000	47.000000	50.129185
322.500000	47.000000	48.155159
322.600000	47.000000	46.814133
322.700000	48.000000	49.175159
322.800000	47.000000	48.378407
322.900000	44.000000	46.338596
323.000000	44.000000	44.831528
323.100000	45.000000	46.768539
323.200000	49.000000	49.145622
323.300000	46.000000	47.203312
323.400000	48.000000	48.375385
323.500000	45.000000	45.975410
323.600000	46.000000	46.062798
323.700000	44.000000	45.705879
323.800000	42.000000	43.810207
323.900000	46.000000	45.136307
324.000000	42.000000	41.707066
324.100000	40.000000	40.395657
324.200000	40.000000	40.256100
324.300000	45.000000	44.356827
324.400000	42.000000	41.502617
324.500000	41.000000	42.459351
324.600000	40.000000	40.985767
324.700000	40.000000	39.476463
324.800000	41.000000	42.225906
324.900000	44.000000	42.816418
325.000000	39.000000	38.974106
325.100000	42.000000	42.141281
325.200000	43.000000	44.136665
325.300000	44.000000	43.005920
325.400000	41.000000	43.031643
325.500000	48.000000	45.825462
325.600000	41.000000	42.061142
325.700000	41.000000	42.838112
325.800000	41.000000	41.770138
325.900000	43.000000	43.372787
326.000000	43.000000	44.687313
326.100000	41.000000	41.630722
326.200000	42.000000	43.277817
326.300000	48.000000	47.397701
326.400000	46.000000	46.565659
326.500000	45.000000	43.461296
326.600000	42.000000	43.007591
326.700000	47.000000	46.378487
326.800000	45.000000	45.074532
326.900000	51.000000	50.686085
327.000000	45.000000	45.851368
327.100000	44.000000	44.234150
327.200000	46.000000	47.443863
327.300000	53.000000	52.035309
327.400000	46.000000	47.439510
327.500000	48.000000	49.311951
327.600000	50.000000	49.481071
327.700000	45.000000	46.912815
327.800000	46.000000	46.530678
327.900000	45.000000	45.882614
328.000000	49.000000	49.484138
328.100000	47.000000	48.096703
328.200000	46.000000	47.693459
328.300000	52.000000	50.770199
328.400000	47.000000	47.998779
328.500000	49.000000	49.451904
328.600000	49.000000	48.584442
328.700000	45.000000	46.649055
328.800000	44.000000	44.781563
328.900000	50.000000	49.491417
329.000000	46.000000	47.316601
329.100000	51.000000	50.213951
329.200000	46.000000	47.290028
329.300000	47.000000	48.020035
329.400000	48.000000	47.415642
329.500000	46.000000	46.661285
329.600000	44.000000	44.296047
329.700000	45.000000	46.077671
329.800000	42.000000	42.963989
329.900000	46.000000	47.401127
330.000000	46.000000	47.241928
330.100000	46.000000	47.042969
330.200000	52.000000	52.356041
330.300000	47.000000	48.078331
330.400000	46.000000	46.770916
330.500000	52.000000	52.460529
330.600000	55.000000	55.543198
330.700000	58.000000	59.304611
330.800000	59.000000	60.214252
330.900000	57.000000	57.056801
331.000000	52.000000	53.057194
331.100000	47.000000	49.017242
331.200000	49.000000	47.980782
331.300000	44.000000	45.721790
331.400000	47.000000	47.478783
331.500000	43.000000	45.725052
331.600000	45.000000	45.088249
331.700000	43.000000	43.554302
331.800000	44.000000	43.432377
331.900000	45.000000	45.235928
332.000000	52.000000	51.340004
332.100000	53.000000	52.055077
332.200000	46.000000	47.132072
332.300000	45.000000	45.056221
332.400000	48.000000	48.211159
332.500000	46.000000	47.140408
332.600000	44.000000	45.891273
332.700000	43.000000	43.601700
332.800000	48.000000	48.196484
332.900000	47.000000	48.075859
333.000000	45.000000	47.631924
333.100000	45.000000	45.025978
333.200000	45.000000	46.546062
333.300000	44.000000	45.161110
333.400000	44.000000	43.125469
333.500000	43.000000	42.064129
333.600000	41.000000	43.320522
333.700000	42.000000	42.077019
333.800000	39.000000	39.863525
333.900000	42.000000	40.957291
334.000000	45.000000	44.189026
334.100000	43.000000	44.864594
334.200000	43.000000	44.561012
334.300000	41.000000	42.241844
334.400000	46.000000	45.175175
334.500000	45.000000	46.022717
334.600000	44.000000	45.874264
334.700000	47.000000	46.794842
334.800000	48.000000	48.734512
334.900000	46.000000	46.686600
335.000000	50.000000	48.693054
335.100000	43.000000	44.545044
335.200000	44.000000	44.507328
335.300000	48.000000	46.893509
335.400000	46.000000	47.909500
335.500000	44.000000	44.477821
335.600000	43.000000	43.874336
335.700000	46.000000	46.240822
335.800000	44.000000	46.341053
335.900000	46.000000	46.687065
336.000000	46.000000	46.403809
336.100000	46.000000	45.683136
336.200000	50.000000	50.594391
336.300000	48.000000	49.162354
336.400000	46.000000	47.506195
336.500000	45.000000	45.716103
336.600000	42.000000	43.366150
336.700000	40.000000	42.229721
336.800000	41.000000	42.821140
336.900000	41.000000	41.226219
337.000000	39.000000	40.334991
337.100000	40.000000	42.001518
337.200000	42.000000	42.783012
337.300000	37.000000	36.412727
337.400000	37.000000	37.419456
337.500000	46.000000	46.830429
337.600000	43.000000	44.138878
337.700000	45.000000	45.795700
337.800000	43.000000	44.570145
337.900000	45.000000	46.062378
338.000000	45.000000	46.884338
338.100000	49.000000	49.862766
338.200000	52.000000	51.778835
338.300000	57.000000	56.125427
338.400000	49.000000	49.129822
338.500000	46.000000	47.727654
338.600000	43.000000	43.923080
338.700000	44.000000	44.499878
338.800000	46.000000	46.969498
338.900000	46.000000	47.805092
339.000000	47.000000	47.774921
339.100000	47.000000	47.988705
339.200000	47.000000	48.501076
339.300000	43.000000	44.935806
339.400000	47.000000	47.958107
339.500000	47.000000	47.103851
339.600000	46.000000	46.247597
339.700000	45.000000	45.559364
339.800000	46.000000	46.039253
339.900000	48.000000	50.574074
340.000000	46.000000	48.062813
340.100000	45.000000	45.980907
340.200000	46.000000	46.763538
340.300000	46.000000	46.498379
340.400000	42.000000	43.733940
340.500000	50.000000	48.240875
340.600000	40.000000	41.264595
340.700000	39.000000	41.184597
340.800000	43.000000	41.407806
340.900000	52.000000	50.800537
341.000000	47.000000	47.410065
341.100000	49.000000	49.064987
341.200000	42.000000	44.768356
341.300000	47.000000	47.373268
341.400000	41.000000	41.837135
341.500000	45.000000	44.639183
341.600000	40.000000	40.172997
341.700000	42.000000	42.636986
341.800000	42.000000	44.073502
341.900000	46.000000	45.760300
342.000000	43.000000	43.856415
342.100000	44.000000	44.384056
342.200000	44.000000	45.163662
342.300000	41.000000	41.172329
342.400000	44.000000	43.645218
342.500000	45.000000	45.980682
342.600000	46.000000	46.262543
342.700000	46.000000	46.979832
342.800000	50.000000	52.226982
342.900000	51.000000	51.003159
343.000000	44.000000	46.276421
343.100000	49.000000	48.805832
343.200000	53.000000	52.346619
343.300000	50.000000	49.980518
343.400000	50.000000	49.989731
343.500000	47.000000	48.976826
343.600000	52.000000	51.696167
343.700000	50.000000	50.957893
343.800000	53.000000	53.721153
343.900000	51.000000	51.294186
344.000000	45.000000	46.776142
344.100000	42.000000	43.020176
344.200000	47.000000	47.752777
344.300000	41.000000	41.136772
344.400000	40.000000	41.412689
344.500000	41.000000	42.773285
344.600000	36.000000	37.054092
344.700000	39.000000	38.867226
344.800000	41.000000	41.299442
344.900000	43.000000	43.456200
345.000000	40.000000	43.069931
345.100000	42.000000	40.883526
345.200000	41.000000	41.464554
345.300000	44.000000	44.192207
345.400000	45.000000	45.160732
345.500000	45.000000	46.131687
345.600000	44.000000	44.822418
345.700000	47.000000	45.845108
345.800000	43.000000	44.048912
345.900000	45.000000	45.225983
346.000000	46.000000	46.040932
346.100000	44.000000	44.909103
346.200000	46.000000	45.371490
346.300000	45.000000	45.363991
346.400000	50.000000	47.659157
346.500000	44.000000	44.766174
346.600000	44.000000	46.092667
346.700000	45.000000	46.383137
346.800000	43.000000	44.102077
346.900000	44.000000	44.125023
347.000000	44.000000	44.188316
347.100000	45.000000	45.186577
347.200000	43.000000	44.580223
347.300000	44.000000	45.783546
347.400000	47.000000	48.021259
347.500000	45.000000	46.485809
347.600000	47.000000	46.227222
347.700000	44.000000	45.784836
347.800000	49.000000	49.670212
347.900000	50.000000	49.291599
348.000000	46.000000	47.123516
348.100000	44.000000	44.389351
348.200000	41.000000	42.890713
348.300000	44.000000	44.582512
348.400000	43.000000	44.989975
348.500000	46.000000	45.441124
348.600000	48.000000	47.826424
348.700000	44.000000	45.118317
348.800000	39.000000	42.238251
348.900000	42.000000	42.782722
349.000000	38.000000	39.253899
349.100000	42.000000	41.022442
349.200000	45.000000	43.688736
349.300000	38.000000	40.365044
349.400000	38.000000	38.916801
349.500000	34.000000	35.477871
349.600000	38.000000	37.874878
349.700000	37.000000	36.784664
349.800000	38.000000	37.608482
349.900000	38.000000	38.635586
350.000000	36.000000	36.295658
350.100000	36.000000	37.304688
350.200000	37.000000	37.968246
350.300000	40.000000	40.427490
350.400000	41.000000	41.512497
350.500000	43.000000	44.218239
350.600000	41.000000	42.773346
350.700000	46.000000	47.767132
350.800000	52.000000	50.486412
350.900000	47.000000	47.458099
351.000000	45.000000	45.912231
351.100000	44.000000	45.796371
351.200000	44.000000	45.000420
351.300000	46.000000	47.233166
351.400000	47.000000	47.622879
351.500000	43.000000	44.435562
351.600000	41.000000	42.369675
351.700000	38.000000	39.712700
351.800000	40.000000	41.821182
351.900000	41.000000	43.121948
352.000000	40.000000	41.509109
352.100000	43.000000	42.717464
352.200000	44.000000	45.043983
352.300000	39.000000	39.893661
352.400000	38.000000	40.502003
352.500000	49.000000	46.679890
352.600000	43.000000	44.904503
352.700000	44.000000	45.340324
352.800000	47.000000	46.739651
352.900000	47.000000	47.572502
353.000000	48.000000	47.865269
353.100000	45.000000	45.074528
353.200000	45.000000	46.031517
353.300000	42.000000	43.764328
353.400000	40.000000	41.601799
353.500000	42.000000	42.263931
353.600000	46.000000	46.699829
353.700000	45.000000	47.026024
353.800000	46.000000	46.985001
353.900000	45.000000	46.148174
354.000000	48.000000	47.486603
354.100000	48.000000	48.061489
354.200000	44.000000	44.992081
354.300000	44.000000	44.723900
354.400000	47.000000	47.866936
354.500000	46.000000	46.141975
354.600000	46.000000	45.381790
354.700000	44.000000	45.245918
354.800000	45.000000	47.144615
354.900000	46.000000	47.490303
355.000000	46.000000	47.547020
355.100000	45.000000	46.163445
355.200000	46.000000	46.396255
355.300000	46.000000	45.311996
355.400000	41.000000	41.932011
355.500000	38.000000	39.410469
355.600000	40.000000	40.514175
355.700000	44.000000	44.433147
355.800000	43.000000	42.232224
355.900000	39.000000	39.987488
356.000000	36.000000	37.197487
356.100000	36.000000	36.625042
356.200000	41.000000	40.274902
356.300000	41.000000	41.827179
356.400000	38.000000	37.131153
356.500000	38.000000	37.911919
356.600000	40.000000	40.220371
356.700000	40.000000	39.968845
356.800000	41.000000	41.081356
356.900000	45.000000	46.013382
357.000000	43.000000	45.754486
357.100000	45.000000	45.681561
357.200000	51.000000	50.923233
357.300000	50.000000	52.354553
357.400000	48.000000	48.152191
357.500000	45.000000	46.880356
357.600000	50.000000	50.214264
357.700000	44.000000	45.806320
357.800000	48.000000	48.865822
357.900000	45.000000	46.402908
358.000000	49.000000	50.907372
358.100000	45.000000	46.663197
358.200000	46.000000	47.684559
358.300000	47.000000	47.522514
358.400000	48.000000	48.746761
358.500000	50.000000	50.413914
