# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
1105.100000	25.000000	26.795818
1105.200000	22.000000	23.707382
1105.300000	21.000000	21.233913
1105.400000	17.000000	19.184814
1105.500000	23.000000	21.882145
1105.600000	23.000000	24.102825
1105.700000	29.000000	27.738800
1105.800000	22.000000	23.352057
1105.900000	22.000000	22.751320
1106.000000	23.000000	22.978958
1106.100000	21.000000	21.543142
1106.200000	19.000000	20.504364
1106.300000	24.000000	24.569901
1106.400000	26.000000	27.625542
1106.500000	23.000000	23.778923
1106.600000	24.000000	25.653034
1106.700000	24.000000	24.342915
1106.800000	20.000000	20.651896
1106.900000	27.000000	24.973671
1107.000000	23.000000	24.194141
1107.100000	26.000000	25.832653
1107.200000	23.000000	23.389164
1107.300000	22.000000	22.592707
1107.400000	23.000000	21.797379
1107.500000	23.000000	23.767466
1107.600000	27.000000	25.359608
1107.700000	24.000000	24.889336
1107.800000	26.000000	27.277100
1107.900000	24.000000	26.426895
1108.000000	26.000000	26.862568
1108.100000	22.000000	23.862637
1108.200000	23.000000	24.086275
1108.300000	26.000000	25.612352
1108.400000	20.000000	20.602573
1108.500000	24.000000	23.169033
1108.600000	22.000000	22.169334
1108.700000	22.000000	23.851326
1108.800000	26.000000	26.356667
1108.900000	24.000000	25.175716
1109.000000	26.000000	26.615768
1109.100000	25.000000	25.695063
1109.200000	30.000000	29.536793
1109.300000	25.000000	25.469156
1109.400000	28.000000	27.302174
1109.500000	21.000000	20.771862
1109.600000	22.000000	20.218056
1109.700000	23.000000	22.917118
1109.800000	22.000000	21.939583
1109.900000	19.000000	19.120495
1110.000000	22.000000	22.295700
1110.100000	20.000000	20.245304
1110.200000	23.000000	23.397871
1110.300000	20.000000	20.273754
1110.400000	20.000000	20.589254
1110.500000	22.000000	22.150787
1110.600000	23.000000	23.868181
1110.700000	25.000000	25.856167
1110.800000	22.000000	23.346895
1110.900000	22.000000	22.917519
1111.000000	22.000000	21.765034
1111.100000	20.000000	21.337753
1111.200000	22.000000	22.150976
1111.300000	21.000000	23.056854
1111.400000	22.000000	22.165037
1111.500000	25.000000	25.858250
1111.600000	24.000000	26.119011
1111.700000	24.000000	24.454840
1111.800000	24.000000	25.287308
1111.900000	25.000000	25.931351
1112.000000	23.000000	24.017292
1112.100000	25.000000	25.392807
1112.200000	25.000000	24.564672
1112.300000	24.000000	25.000950
1112.400000	26.000000	27.457432
1112.500000	28.000000	28.894510
1112.600000	34.000000	34.419632
1112.700000	32.000000	32.338669
1112.800000	30.000000	31.227749
1112.900000	25.000000	25.696442
1113.000000	25.000000	25.365364
1113.100000	24.000000	23.705614
1113.200000	18.000000	20.548632
1113.300000	18.000000	18.172749
1113.400000	21.000000	21.571922
1113.500000	22.000000	22.529484
1113.600000	21.000000	21.953312
1113.700000	25.000000	25.146540
1113.800000	27.000000	28.314548
1113.900000	27.000000	27.660439
1114.000000	25.000000	25.631556
1114.100000	26.000000	26.413507
1114.200000	27.000000	28.316021
1114.300000	27.000000	26.464336
1114.400000	25.000000	25.832043
1114.500000	29.000000	29.278347
1114.600000	26.000000	26.870796
1114.700000	24.000000	26.330141
1114.800000	26.000000	27.189339
1114.900000	23.000000	23.949745
1115.000000	23.000000	23.246796
1115.100000	25.000000	26.217825
1115.200000	23.000000	25.248020
1115.300000	24.000000	24.364590
1115.400000	24.000000	24.579956
1115.500000	22.000000	24.011099
1115.600000	24.000000	25.422205
1115.700000	23.000000	24.315269
1115.800000	22.000000	24.646881
1115.900000	23.000000	25.723660
1116.000000	23.000000	25.079451
1116.100000	26.000000	25.741367
1116.200000	27.000000	29.041384
1116.300000	22.000000	22.741047
1116.400000	23.000000	23.902271
1116.500000	23.000000	23.160667
1116.600000	22.000000	24.136646
1116.700000	23.000000	24.761787
1116.800000	26.000000	26.449764
1116.900000	21.000000	20.874680
1117.000000	20.000000	20.229994
1117.100000	19.000000	20.765799
1117.200000	20.000000	21.519432
1117.300000	22.000000	23.583111
1117.400000	23.000000	24.948654
1117.500000	26.000000	25.818680
1117.600000	23.000000	24.032463
1117.700000	22.000000	22.935751
1117.800000	21.000000	21.952641
1117.900000	23.000000	22.954971
1118.000000	22.000000	22.962933
1118.100000	21.000000	22.003059
1118.200000	21.000000	20.413372
1118.300000	21.000000	21.519341
1118.400000	23.000000	24.884243
1118.500000	28.000000	30.748386
1118.600000	27.000000	27.503578
1118.700000	28.000000	28.405304
1118.800000	29.000000	30.249868
1118.900000	30.000000	30.847000
1119.000000	28.000000	28.962475
1119.100000	22.000000	25.637148
1119.200000	25.000000	26.235790
1119.300000	24.000000	24.247808
1119.400000	21.000000	23.098051
1119.500000	22.000000	23.328968
1119.600000	20.000000	20.933765
1119.700000	23.000000	23.102114
1119.800000	28.000000	26.382637
1119.900000	31.000000	29.653156
1120.000000	27.000000	26.984068
1120.100000	26.000000	25.234735
1120.200000	23.000000	23.413952
1120.300000	25.000000	26.262224
1120.400000	23.000000	23.286934
1120.500000	24.000000	24.447842
1120.600000	24.000000	24.990856
1120.700000	26.000000	26.071114
1120.800000	25.000000	27.023174
1120.900000	24.000000	26.412201
1121.000000	23.000000	24.643698
1121.100000	27.000000	26.987782
1121.200000	23.000000	24.061787
1121.300000	20.000000	20.085804
1121.400000	21.000000	21.923082
1121.500000	23.000000	24.221760
1121.600000	24.000000	24.777519
1121.700000	23.000000	23.069473
1121.800000	23.000000	24.432751
1121.900000	22.000000	23.116076
1122.000000	20.000000	21.442415
1122.100000	23.000000	24.435907
1122.200000	22.000000	22.357674
1122.300000	22.000000	23.770569
1122.400000	20.000000	21.159342
1122.500000	23.000000	23.394903
1122.600000	23.000000	24.006037
1122.700000	23.000000	23.450357
1122.800000	18.000000	19.076328
1122.900000	19.000000	19.287022
1123.000000	19.000000	19.442684
1123.100000	25.000000	24.988491
1123.200000	26.000000	26.197020
1123.300000	28.000000	28.442097
1123.400000	27.000000	29.530966
1123.500000	30.000000	30.755058
1123.600000	28.000000	28.611406
1123.700000	27.000000	27.676874
1123.800000	28.000000	29.213001
1123.900000	29.000000	29.235477
1124.000000	27.000000	27.499050
1124.100000	29.000000	29.303707
1124.200000	27.000000	27.666719
1124.300000	26.000000	27.512211
1124.400000	26.000000	27.375120
1124.500000	25.000000	26.734703
1124.600000	29.000000	29.343704
1124.700000	32.000000	30.968910
1124.800000	28.000000	30.573675
1124.900000	26.000000	27.529100
1125.000000	22.000000	23.434883
1125.100000	24.000000	26.186108
1125.200000	26.000000	26.912687
1125.300000	23.000000	24.552021
1125.400000	26.000000	27.196476
1125.500000	25.000000	26.534403
1125.600000	24.000000	25.036253
1125.700000	21.000000	24.605904
1125.800000	27.000000	27.561888
1125.900000	25.000000	25.904066
1126.000000	22.000000	22.630125
1126.100000	25.000000	25.437412
1126.200000	30.000000	29.413635
1126.300000	27.000000	28.407478
1126.400000	26.000000	27.873938
1126.500000	24.000000	24.911823
1126.600000	28.000000	29.141634
1126.700000	26.000000	27.004677
1126.800000	21.000000	23.808971
1126.900000	23.000000	23.277964
1127.000000	21.000000	20.523428
1127.100000	18.000000	19.270729
1127.200000	21.000000	21.823298
1127.300000	21.000000	22.259533
1127.400000	19.000000	19.623762
1127.500000	17.000000	17.869011
1127.600000	22.000000	22.915306
1127.700000	26.000000	26.523790
1127.800000	27.000000	25.704548
1127.900000	21.000000	22.150902
1128.000000	23.000000	23.439024
1128.100000	21.000000	20.937105
1128.200000	19.000000	18.962772
1128.300000	18.000000	18.436203
1128.400000	16.000000	17.394646
1128.500000	19.000000	18.696213
1128.600000	21.000000	22.767601
1128.700000	19.000000	19.430826
1128.800000	20.000000	20.770142
1128.900000	24.000000	24.300583
1129.000000	21.000000	22.047142
1129.100000	21.000000	21.529255
1129.200000	21.000000	20.992647
1129.300000	20.000000	21.857227
1129.400000	22.000000	22.664173
1129.500000	19.000000	18.959980
1129.600000	19.000000	19.243067
1129.700000	20.000000	19.705763
1129.800000	24.000000	23.983944
1129.900000	22.000000	22.342762
1130.000000	18.000000	19.476166
1130.100000	17.000000	18.289213
1130.200000	15.000000	16.299452
1130.300000	15.000000	15.511838
1130.400000	17.000000	18.512156
1130.500000	20.000000	19.994293
1130.600000	22.000000	21.718437
1130.700000	23.000000	22.646248
1130.800000	23.000000	23.583471
1130.900000	24.000000	24.839134
1131.000000	18.000000	19.124313
1131.100000	19.000000	19.793530
1131.200000	17.000000	18.813068
1131.300000	19.000000	19.458994
1131.400000	25.000000	25.167830
1131.500000	23.000000	24.784388
1131.600000	22.000000	22.256954
1131.700000	16.000000	16.965952
1131.800000	18.000000	18.745989
1131.900000	22.000000	23.361553
1132.000000	21.000000	21.876328
1132.100000	19.000000	21.201641
1132.200000	21.000000	22.949871
1132.300000	22.000000	23.540199
1132.400000	23.000000	24.700062
1132.500000	21.000000	22.372633
1132.600000	19.000000	19.165346
1132.700000	21.000000	21.125233
1132.800000	18.000000	19.582243
1132.900000	21.000000	21.269787
1133.000000	21.000000	22.067396
1133.100000	18.000000	19.723061
1133.200000	16.000000	19.449940
1133.300000	15.000000	16.384417
1133.400000	16.000000	17.351427
1133.500000	21.000000	21.814175
1133.600000	24.000000	25.009560
1133.700000	21.000000	22.577307
1133.800000	25.000000	24.916935
1133.900000	21.000000	21.800362
1134.000000	19.000000	19.717041
1134.100000	24.000000	24.023252
1134.200000	23.000000	23.042747
1134.300000	21.000000	23.384491
1134.400000	20.000000	21.919939
1134.500000	25.000000	24.702383
1134.600000	23.000000	23.779160
1134.700000	21.000000	22.192471
1134.800000	26.000000	26.802650
1134.900000	24.000000	24.567677
1135.000000	24.000000	24.802650
1135.100000	25.000000	25.492931
1135.200000	28.000000	28.785141
1135.300000	24.000000	27.866375
1135.400000	25.000000	25.134319
1135.500000	25.000000	24.446320
1135.600000	23.000000	23.856159
1135.700000	23.000000	23.583744
1135.800000	22.000000	23.279707
1135.900000	21.000000	23.175188
1136.000000	22.000000	21.920776
1136.100000	22.000000	23.564484
1136.200000	21.000000	22.288548
1136.300000	21.000000	22.298609
1136.400000	21.000000	21.064201
1136.500000	25.000000	25.366938
1136.600000	24.000000	24.500650
1136.700000	25.000000	24.466763
1136.800000	27.000000	28.457767
1136.900000	24.000000	24.357510
1137.000000	23.000000	24.596294
1137.100000	25.000000	24.439623
1137.200000	22.000000	22.775177
1137.300000	22.000000	21.819805
1137.400000	23.000000	23.592686
1137.500000	25.000000	25.665949
1137.600000	27.000000	26.660322
1137.700000	23.000000	24.502850
1137.800000	20.000000	20.887840
1137.900000	23.000000	23.944513
1138.000000	24.000000	25.009218
1138.100000	23.000000	23.444492
1138.200000	24.000000	24.598061
1138.300000	21.000000	23.624254
1138.400000	25.000000	24.633329
1138.500000	19.000000	18.787384
1138.600000	23.000000	23.388542
1138.700000	23.000000	24.327089
1138.800000	23.000000	24.489567
1138.900000	22.000000	22.559826
1139.000000	21.000000	21.569639
1139.100000	19.000000	19.501287
1139.200000	22.000000	23.364048
1139.300000	20.000000	20.883801
1139.400000	19.000000	18.784279
1139.500000	17.000000	16.344233
1139.600000	18.000000	19.455976
1139.700000	17.000000	17.414715
1139.800000	17.000000	18.307293
1139.900000	19.000000	19.178692
1140.000000	21.000000	23.959164
1140.100000	28.000000	28.247498
1140.200000	22.000000	22.999084
1140.300000	23.000000	23.607075
1140.400000	21.000000	21.643625
1140.500000	19.000000	20.086998
1140.600000	22.000000	21.750492
1140.700000	21.000000	20.688126
1140.800000	24.000000	23.576708
1140.900000	24.000000	25.406755
1141.000000	24.000000	23.873585
1141.100000	24.000000	23.412270
1141.200000	24.000000	24.578938
1141.300000	21.000000	22.487236
1141.400000	17.000000	19.232281
1141.500000	20.000000	20.253559
1141.600000	21.000000	21.170767
1141.700000	22.000000	21.230997
1141.800000	19.000000	19.820829
1141.900000	17.000000	18.298569
1142.000000	22.000000	21.195280
1142.100000	23.000000	22.670963
1142.200000	23.000000	23.682224
1142.300000	22.000000	22.765760
1142.400000	25.000000	24.168957
1142.500000	21.000000	22.516186
1142.600000	22.000000	24.016491
1142.700000	20.000000	22.511166
1142.800000	20.000000	20.537834
1142.900000	21.000000	22.715729
1143.000000	24.000000	24.539787
1143.100000	24.000000	23.592350
1143.200000	23.000000	23.802387
1143.300000	29.000000	29.118143
1143.400000	26.000000	27.192635
1143.500000	28.000000	27.335228
1143.600000	26.000000	28.344154
1143.700000	24.000000	24.982632
1143.800000	26.000000	25.485233
1143.900000	24.000000	24.928482
1144.000000	22.000000	23.442701
1144.100000	26.000000	26.269243
1144.200000	22.000000	24.450676
1144.300000	21.000000	21.687531
1144.400000	23.000000	23.977999
1144.500000	28.000000	27.935806
1144.600000	25.000000	26.030993
1144.700000	26.000000	26.718252
1144.800000	27.000000	27.071117
1144.900000	29.000000	29.147169
1145.000000	25.000000	25.849583
1145.100000	26.000000	26.060135
1145.200000	24.000000	25.011450
1145.300000	26.000000	27.031240
1145.400000	22.000000	24.376116
1145.500000	21.000000	22.368153
1145.600000	22.000000	22.003510
1145.700000	24.000000	24.007576
1145.800000	25.000000	25.433949
1145.900000	28.000000	29.553587
1146.000000	26.000000	27.958900
1146.100000	27.000000	26.963194
1146.200000	25.000000	26.891287
1146.300000	25.000000	26.456419
1146.400000	23.000000	24.450794
1146.500000	24.000000	24.964996
1146.600000	29.000000	30.262455
1146.700000	22.000000	23.552803
1146.800000	21.000000	21.719263
1146.900000	21.000000	21.509762
1147.000000	20.000000	21.089830
1147.100000	20.000000	19.587147
1147.200000	16.000000	16.666548
1147.300000	15.000000	16.501579
1147.400000	18.000000	19.932655
1147.500000	15.000000	16.664194
1147.600000	20.000000	19.533190
1147.700000	20.000000	21.584894
1147.800000	23.000000	22.536633
1147.900000	20.000000	20.596016
1148.000000	22.000000	22.395145
1148.100000	21.000000	22.008942
1148.200000	20.000000	20.702923
1148.300000	23.000000	24.029205
1148.400000	24.000000	26.338760
1148.500000	26.000000	26.288322
1148.600000	23.000000	23.134777
1148.700000	22.000000	24.235859
1148.800000	23.000000	24.832909
1148.900000	26.000000	27.044275
1149.000000	29.000000	27.995159
1149.100000	24.000000	25.685711
1149.200000	28.000000	28.320278
1149.300000	27.000000	27.516006
1149.400000	22.000000	23.362452
1149.500000	24.000000	23.686970
1149.600000	23.000000	23.128363
1149.700000	21.000000	23.458483
1149.800000	23.000000	24.668995
1149.900000	25.000000	25.481373
1150.000000	26.000000	25.601871
1150.100000	27.000000	27.569048
1150.200000	23.000000	24.661884
1150.300000	23.000000	24.549875
1150.400000	26.000000	26.501987
1150.500000	25.000000	24.647692
1150.600000	25.000000	26.348740
1150.700000	29.000000	28.467419
1150.800000	27.000000	27.269215
1150.900000	22.000000	22.563122
1151.000000	21.000000	21.918564
1151.100000	20.000000	21.967905
1151.200000	19.000000	20.374229
1151.300000	20.000000	19.820955
1151.400000	20.000000	20.626842
1151.500000	19.000000	19.411789
1151.600000	24.000000	24.406685
1151.700000	25.000000	25.672161
1151.800000	26.000000	26.064377
1151.900000	25.000000	25.615288
1152.000000	22.000000	22.955925
1152.100000	24.000000	24.355318
1152.200000	22.000000	23.056686
1152.300000	26.000000	26.673990
1152.400000	27.000000	27.362097
1152.500000	31.000000	31.876604
1152.600000	28.000000	28.206596
1152.700000	23.000000	24.536705
1152.800000	24.000000	25.321568
1152.900000	22.000000	23.295685
1153.000000	23.000000	23.854614
1153.100000	21.000000	21.895874
1153.200000	21.000000	20.921597
1153.300000	24.000000	24.409876
1153.400000	25.000000	24.399048
1153.500000	24.000000	24.339867
1153.600000	19.000000	21.189150
1153.700000	22.000000	22.386101
1153.800000	27.000000	27.011061
1153.900000	20.000000	22.226910
1154.000000	25.000000	26.081207
1154.100000	20.000000	20.599777
1154.200000	22.000000	23.419857
1154.300000	25.000000	26.252960
1154.400000	26.000000	26.424614
1154.500000	23.000000	22.779556
1154.600000	25.000000	24.050198
1154.700000	21.000000	21.481855
1154.800000	20.000000	19.990452
1154.900000	21.000000	20.782646
1155.000000	20.000000	20.989414
1155.100000	22.000000	22.228430
1155.200000	24.000000	24.918137
1155.300000	23.000000	23.847012
1155.400000	23.000000	24.007191
1155.500000	19.000000	20.903900
1155.600000	19.000000	19.258572
1155.700000	15.000000	16.622337
1155.800000	19.000000	19.366253
1155.900000	21.000000	20.737434
1156.000000	19.000000	20.591675
1156.100000	22.000000	22.165688
1156.200000	23.000000	24.104437
1156.300000	17.000000	18.093777
1156.400000	23.000000	22.788654
1156.500000	22.000000	23.045321
1156.600000	27.000000	28.056351
1156.700000	25.000000	25.258690
1156.800000	21.000000	23.068220
1156.900000	25.000000	24.481892
1157.000000	24.000000	23.991058
1157.100000	21.000000	21.091551
1157.200000	25.000000	25.026686
1157.300000	24.000000	24.703039
1157.400000	25.000000	24.992411
1157.500000	25.000000	25.636335
1157.600000	27.000000	28.142908
1157.700000	27.000000	27.357273
1157.800000	28.000000	28.931057
1157.900000	27.000000	27.972824
1158.000000	22.000000	24.233234
1158.100000	24.000000	24.130539
1158.200000	22.000000	22.472702
1158.300000	22.000000	22.728622
1158.400000	22.000000	22.470261
1158.500000	25.000000	26.433140
1158.600000	27.000000	26.625858
1158.700000	21.000000	21.885065
1158.800000	20.000000	20.525984
1158.900000	19.000000	19.695972
1159.000000	23.000000	24.842850
1159.100000	19.000000	19.198059
1159.200000	23.000000	23.119600
1159.300000	21.000000	22.428558
1159.400000	19.000000	22.550127
1159.500000	22.000000	23.007118
1159.600000	19.000000	19.579124
1159.700000	18.000000	20.088106
1159.800000	27.000000	27.834373
1159.900000	24.000000	25.443283
1160.000000	25.000000	24.622677
1160.100000	20.000000	20.734270
1160.200000	18.000000	18.440886
1160.300000	19.000000	19.507965
1160.400000	19.000000	20.682919
1160.500000	21.000000	22.125977
1160.600000	21.000000	23.120396
1160.700000	25.000000	26.157927
1160.800000	24.000000	22.483294
1160.900000	18.000000	18.929451
1161.000000	17.000000	19.208138
1161.100000	17.000000	18.567400
1161.200000	20.000000	19.713387
1161.300000	19.000000	19.388960
1161.400000	20.000000	21.547922
1161.500000	20.000000	21.439684
1161.600000	26.000000	26.191750
1161.700000	23.000000	23.637321
1161.800000	26.000000	25.513023
1161.900000	24.000000	23.851868
1162.000000	25.000000	25.301579
1162.100000	19.000000	20.738129
1162.200000	24.000000	24.296858
1162.300000	30.000000	27.915997
1162.400000	25.000000	25.615799
1162.500000	16.000000	17.750673
1162.600000	16.000000	17.925529
1162.700000	19.000000	20.716576
1162.800000	26.000000	23.940033
1162.900000	24.000000	24.653095
1163.000000	26.000000	26.241013
1163.100000	27.000000	27.303032
1163.200000	23.000000	24.482521
1163.300000	26.000000	27.638336
1163.400000	22.000000	22.080706
1163.500000	20.000000	21.290749
1163.600000	24.000000	24.019318
1163.700000	20.000000	21.107311
1163.800000	27.000000	27.466501
1163.900000	24.000000	24.008347
1164.000000	27.000000	27.268425
1164.100000	28.000000	29.857655
1164.200000	25.000000	25.883158
1164.300000	24.000000	23.783167
1164.400000	25.000000	24.548824
1164.500000	21.000000	21.602909
1164.600000	22.000000	22.171600
1164.700000	26.000000	25.142626
1164.800000	25.000000	25.355448
1164.900000	21.000000	22.207695
1165.000000	23.000000	23.286301
1165.100000	24.000000	24.651644
1165.200000	26.000000	27.431679
1165.300000	26.000000	26.498600
1165.400000	29.000000	28.534473
1165.500000	26.000000	27.833967
1165.600000	28.000000	28.529152
1165.700000	25.000000	27.168423
1165.800000	25.000000	26.340954
1165.900000	25.000000	24.789391
1166.000000	26.000000	25.967125
1166.100000	27.000000	28.515221
1166.200000	25.000000	26.265570
1166.300000	24.000000	25.854652
1166.400000	27.000000	28.082220
1166.500000	26.000000	26.262089
1166.600000	25.000000	27.518009
1166.700000	28.000000	29.143887
1166.800000	26.000000	26.976086
1166.900000	24.000000	24.589315
1167.000000	21.000000	21.132645
1167.100000	19.000000	18.652599
1167.200000	19.000000	20.064888
1167.300000	26.000000	26.075087
1167.400000	22.000000	23.028072
1167.500000	28.000000	27.903925
1167.600000	23.000000	25.006207
1167.700000	20.000000	22.600813
1167.800000	20.000000	20.137230
1167.900000	20.000000	21.988722
1168.000000	22.000000	22.969236
1168.100000	24.000000	25.054764
1168.200000	26.000000	27.013968
1168.300000	28.000000	27.715687
1168.400000	30.000000	30.250006
1168.500000	27.000000	27.141685
1168.600000	28.000000	26.756752
1168.700000	28.000000	28.199554
1168.800000	23.000000	24.294483
1168.900000	24.000000	25.937515
1169.000000	23.000000	22.451183
1169.100000	21.000000	20.688799
1169.200000	19.000000	19.522060
1169.300000	22.000000	22.163185
1169.400000	21.000000	22.314308
1169.500000	23.000000	22.872690
1169.600000	19.000000	22.464516
1169.700000	22.000000	22.227121
1169.800000	21.000000	20.564812
1169.900000	23.000000	22.039391
1170.000000	20.000000	21.351543
1170.100000	21.000000	22.292412
1170.200000	21.000000	21.153793
1170.300000	18.000000	19.295134
1170.400000	26.000000	26.504057
1170.500000	21.000000	22.637228
1170.600000	24.000000	23.463158
1170.700000	20.000000	21.722328
1170.800000	19.000000	20.348186
1170.900000	20.000000	19.566008
1171.000000	20.000000	20.049139
1171.100000	21.000000	20.379185
1171.200000	24.000000	24.906572
1171.300000	23.000000	24.228237
1171.400000	24.000000	24.763176
1171.500000	26.000000	26.785702
1171.600000	26.000000	26.767014
1171.700000	24.000000	24.261349
1171.800000	25.000000	25.625330
1171.900000	23.000000	24.704113
1172.000000	24.000000	22.723347
1172.100000	21.000000	22.358570
1172.200000	23.000000	24.862259
1172.300000	24.000000	25.253059
1172.400000	25.000000	24.973658
1172.500000	25.000000	27.397984
1172.600000	23.000000	24.279945
1172.700000	27.000000	26.267702
1172.800000	23.000000	23.421299
1172.900000	24.000000	24.142239
1173.000000	26.000000	25.351456
1173.100000	24.000000	23.447693
1173.200000	22.000000	22.075314
1173.300000	23.000000	22.163229
1173.400000	21.000000	22.357548
1173.500000	25.000000	26.238958
1173.600000	23.000000	23.425137
1173.700000	22.000000	24.049711
1173.800000	24.000000	23.839699
1173.900000	21.000000	21.127848
1174.000000	21.000000	20.839130
1174.100000	21.000000	21.466846
1174.200000	24.000000	25.904308
1174.300000	23.000000	24.663820
1174.400000	24.000000	24.045769
1174.500000	24.000000	24.593857
1174.600000	21.000000	22.904745
1174.700000	19.000000	21.866980
1174.800000	21.000000	20.925714
1174.900000	17.000000	16.972254
1175.000000	19.000000	19.493105
1175.100000	19.000000	19.140921
1175.200000	21.000000	20.598289
1175.300000	20.000000	21.263107
1175.400000	21.000000	20.375553
1175.500000	23.000000	23.268892
1175.600000	21.000000	22.897755
1175.700000	22.000000	22.556190
1175.800000	26.000000	25.251633
1175.900000	26.000000	26.065586
1176.000000	25.000000	25.996414
1176.100000	18.000000	19.093533
1176.200000	20.000000	21.685257
1176.300000	21.000000	21.528639
1176.400000	24.000000	24.004990
1176.500000	19.000000	19.891022
1176.600000	24.000000	23.185724
1176.700000	20.000000	20.715614
1176.800000	19.000000	18.905016
1176.900000	19.000000	20.212563
1177.000000	20.000000	21.063860
1177.100000	22.000000	22.770267
1177.200000	17.000000	18.505470
1177.300000	24.000000	22.844334
1177.400000	21.000000	22.836185
1177.500000	23.000000	22.961824
1177.600000	21.000000	21.462090
1177.700000	21.000000	20.691013
1177.800000	21.000000	21.492100
1177.900000	20.000000	20.103092
1178.000000	17.000000	16.371376
1178.100000	15.000000	16.483650
1178.200000	18.000000	17.645990
1178.300000	23.000000	22.600485
1178.400000	20.000000	21.422581
1178.500000	25.000000	24.075798
1178.600000	22.000000	22.830549
1178.700000	23.000000	23.846905
1178.800000	26.000000	27.039707
1178.900000	29.000000	29.905762
1179.000000	31.000000	31.222576
1179.100000	27.000000	28.171505
1179.200000	29.000000	29.412916
1179.300000	27.000000	27.542805
1179.400000	28.000000	27.839893
1179.500000	26.000000	26.961535
1179.600000	26.000000	27.603725
1179.700000	24.000000	25.854801
1179.800000	24.000000	25.328320
1179.900000	22.000000	21.969044
1180.000000	21.000000	21.723988
1180.100000	22.000000	23.712708
1180.200000	25.000000	25.128908
1180.300000	22.000000	22.300114
1180.400000	22.000000	21.974184
1180.500000	21.000000	21.622444
1180.600000	27.000000	26.259743
1180.700000	24.000000	26.735111
1180.800000	26.000000	25.873592
1180.900000	27.000000	27.435654
1181.000000	25.000000	25.338026
1181.100000	23.000000	25.531597
1181.200000	21.000000	21.972939
1181.300000	20.000000	21.039875
1181.400000	26.000000	27.101463
1181.500000	25.000000	25.239611
1181.600000	26.000000	26.237345
1181.700000	29.000000	29.590065
1181.800000	28.000000	29.260002
1181.900000	28.000000	28.466013
1182.000000	24.000000	25.813139
1182.100000	25.000000	24.782568
1182.200000	28.000000	29.327644
1182.300000	31.000000	31.284485
1182.400000	29.000000	29.955063
1182.500000	31.000000	32.841385
1182.600000	28.000000	29.734451
1182.700000	32.000000	32.292625
1182.800000	27.000000	28.189213
1182.900000	29.000000	29.959396
1183.000000	34.000000	33.121067
1183.100000	27.000000	28.212927
1183.200000	23.000000	25.210800
1183.300000	28.000000	28.207077
1183.400000	29.000000	28.429071
1183.500000	29.000000	29.856030
1183.600000	32.000000	31.379333
1183.700000	27.000000	29.297291
1183.800000	28.000000	29.986235
1183.900000	28.000000	30.142752
1184.000000	24.000000	26.597509
1184.100000	25.000000	24.948736
1184.200000	23.000000	22.802612
1184.300000	22.000000	22.673573
1184.400000	23.000000	22.691370
1184.500000	24.000000	25.172945
1184.600000	25.000000	25.795666
1184.700000	25.000000	25.815109
1184.800000	23.000000	23.587570
1184.900000	24.000000	24.968645
1185.000000	28.000000	28.624634
1185.100000	28.000000	27.963375
1185.200000	26.000000	27.986168
1185.300000	28.000000	29.560207
1185.400000	32.000000	32.529026
1185.500000	34.000000	33.649723
1185.600000	28.000000	30.357809
1185.700000	28.000000	28.575603
1185.800000	25.000000	26.393707
1185.900000	22.000000	23.984676
1186.000000	24.000000	24.779709
1186.100000	26.000000	26.442022
1186.200000	26.000000	26.287399
1186.300000	24.000000	25.473600
1186.400000	27.000000	27.402336
1186.500000	28.000000	27.011215
1186.600000	24.000000	24.942627
1186.700000	21.000000	23.280621
1186.800000	21.000000	21.485996
1186.900000	25.000000	25.278517
1187.000000	21.000000	22.151638
1187.100000	25.000000	23.699095
1187.200000	23.000000	24.614494
1187.300000	21.000000	21.740759
1187.400000	24.000000	24.721329
1187.500000	24.000000	24.751595
1187.600000	25.000000	26.096218
1187.700000	25.000000	25.247963
1187.800000	23.000000	23.709660
1187.900000	26.000000	27.742800
1188.000000	27.000000	27.389061
1188.100000	26.000000	27.438234
1188.200000	29.000000	28.829437
1188.300000	25.000000	26.747807
1188.400000	25.000000	27.850224
1188.500000	27.000000	26.658592
1188.600000	26.000000	27.051613
1188.700000	24.000000	26.413734
1188.800000	24.000000	24.586037
1188.900000	24.000000	23.856022
1189.000000	23.000000	24.890331
1189.100000	21.000000	21.232113
1189.200000	21.000000	22.464432
1189.300000	17.000000	17.117174
1189.400000	18.000000	18.992052
1189.500000	20.000000	22.071007
1189.600000	23.000000	23.589642
1189.700000	22.000000	23.555164
1189.800000	25.000000	25.613485
1189.900000	25.000000	26.716583
1190.000000	22.000000	23.166500
1190.100000	22.000000	22.055716
1190.200000	24.000000	24.789476
1190.300000	22.000000	21.925533
1190.400000	19.000000	19.974083
1190.500000	20.000000	20.516220
1190.600000	26.000000	25.839056
1190.700000	24.000000	24.815214
1190.800000	26.000000	27.484711
1190.900000	23.000000	23.649834
1191.000000	25.000000	26.535007
1191.100000	28.000000	27.602917
1191.200000	21.000000	22.900118
1191.300000	25.000000	24.010576
1191.400000	21.000000	21.429077
1191.500000	21.000000	21.670328
1191.600000	21.000000	19.754307
1191.700000	18.000000	18.644222
1191.800000	19.000000	20.937788
1191.900000	26.000000	25.558346
1192.000000	30.000000	29.199564
1192.100000	28.000000	28.059040
